% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0095 0.0111151126601
0.0025 -0.0085 0.0157577164542
0.0025 -0.0075 0.0195187369498
0.0025 -0.0065 0.0221117731253
0.0025 -0.0055 0.0237083673836
0.0025 -0.0045 0.024636067051
0.0025 -0.0035 0.0251611413862
0.0025 -0.0025 0.0254207024569
0.0025 -0.0015 0.0254428317319
0.0025 -0.0005 0.0251733168685
0.0025 0.0005 0.0245073713321
0.0025 0.0015 0.0232833864306
0.0025 0.0025 0.0212804276187
0.0025 0.0035 0.0182793045655
0.0025 0.0045 0.0142018997342
0.0025 0.0055 0.00942433759299
0.0025 0.0065 0.00498727742069
0.0025 0.0075 0.00212100228854
0.0025 0.0085 0.000861730928576
0.0025 0.0095 0.000327821921448
0.0025 0.0105 0.000103673719308
0.0025 0.0115 4.26262449012e-05
0.0025 0.0125 2.12683628239e-05
0.0025 0.0135 1.25869553504e-05
0.0025 0.0145 8.88337380618e-06
0.0025 0.0155 7.27016222177e-06
0.0025 0.0165 6.55614800711e-06
0.0025 0.0175 6.25053053975e-06
0.0025 0.0185 6.13606949802e-06
0.0025 0.0195 6.10910736112e-06
0.0025 0.0205 6.11166243203e-06
0.0025 0.0215 6.11235531815e-06
0.0025 0.0225 6.10152269629e-06
0.0025 0.0235 6.09127919127e-06
0.0025 0.0245 6.10632155457e-06
0.0025 0.0255 6.16639164748e-06
0.0025 0.0265 6.27938585847e-06
0.0025 0.0275 6.41354098593e-06
0.0025 0.0285 6.52009238222e-06
0.0025 0.0295 6.26903945868e-06
0.0025 0.0305 5.98485940173e-06
0.0025 0.0315 3.06997093009e-06
0.0035 -0.0315 2.78946406631e-06
0.0035 -0.0305 4.65608899944e-06
0.0035 -0.0295 4.17135425724e-06
0.0035 -0.0285 5.04045469666e-06
0.0035 -0.0275 7.08240039124e-06
0.0035 -0.0265 1.26672231105e-05
0.0035 -0.0255 2.7867318353e-05
0.0035 -0.0245 8.46984966547e-05
0.0035 -0.0235 0.000281975577559
0.0035 -0.0225 0.000906025517023
0.0035 -0.0215 0.00307583972945
0.0035 -0.0205 0.00863084728848
0.0035 -0.0195 0.0179597555264
0.0035 -0.0185 0.0288091127066
0.0035 -0.0175 0.0370241771996
0.0035 -0.0165 0.0388670749971
0.0035 -0.0155 0.033369351857
0.0035 -0.0145 0.0236950505586
0.0035 -0.0135 0.0160164129723
0.0035 -0.0125 0.0136988726462
0.0035 -0.0115 0.0155365719922
0.0035 -0.0105 0.019299368823
0.0035 -0.0095 0.0232335175536
0.0035 -0.0085 0.026138266939
0.0035 -0.0075 0.0275572408361
0.0035 -0.0065 0.0276850414643
0.0035 -0.0055 0.0269865851701
0.0035 -0.0045 0.0259457432936
0.0035 -0.0035 0.024945129937
0.0035 -0.0025 0.024235371808
0.0035 -0.0015 0.0239046039227
0.0035 -0.0005 0.02389641335
0.0035 0.0005 0.0240419131294
0.0035 0.0015 0.0240782344296
0.0035 0.0025 0.0236751469153
0.0035 0.0035 0.0224582105604
0.0035 0.0045 0.0199308096737
0.0035 0.0055 0.015667492056
0.0035 0.0065 0.0100800427705
0.0035 0.0075 0.00489950036533
0.0035 0.0085 0.00179213879781
0.0035 0.0095 0.000561186075233
0.0035 0.0105 0.000174939719137
0.0035 0.0115 7.49496867045e-05
0.0035 0.0125 3.45219286789e-05
0.0035 0.0135 1.83195118398e-05
0.0035 0.0145 1.1700429312e-05
0.0035 0.0155 8.79797217664e-06
0.0035 0.0165 7.48381337007e-06
0.0035 0.0175 6.89056182443e-06
0.0035 0.0185 6.63826642378e-06
0.0035 0.0195 6.54141919629e-06
0.0035 0.0205 6.49544608196e-06
0.0035 0.0215 6.44964743999e-06
0.0035 0.0225 6.40201840235e-06
0.0035 0.0235 6.38248466994e-06
0.0035 0.0245 6.42540399219e-06
0.0035 0.0255 6.54322088365e-06
0.0035 0.0265 6.71526405992e-06
0.0035 0.0275 6.85645796136e-06
0.0035 0.0285 6.87486063934e-06
0.0035 0.0295 6.42319996638e-06
0.0035 0.0305 6.19675427897e-06
0.0035 0.0315 3.28377606009e-06
0.0045 -0.0315 2.90402109071e-06
0.0045 -0.0305 4.87033281988e-06
0.0045 -0.0295 4.41345706112e-06
0.0045 -0.0285 5.38695304081e-06
0.0045 -0.0275 7.69933798806e-06
0.0045 -0.0265 1.38412663212e-05
0.0045 -0.0255 3.03943924653e-05
0.0045 -0.0245 8.1671347457e-05
0.0045 -0.0235 0.000221785572669
0.0045 -0.0225 0.000627854146208
0.0045 -0.0215 0.00200242613333
0.0045 -0.0205 0.00599329811475
0.0045 -0.0195 0.0135362422711
0.0045 -0.0185 0.0232794216323
0.0045 -0.0175 0.0317157229959
0.0045 -0.0165 0.0355025934844
0.0045 -0.0155 0.0342300609121
0.0045 -0.0145 0.0300282857922
0.0045 -0.0135 0.0262771436948
0.0045 -0.0125 0.025276458669
0.0045 -0.0115 0.0266818733759
0.0045 -0.0105 0.0288336596467
0.0045 -0.0095 0.0302335482174
0.0045 -0.0085 0.030090740824
0.0045 -0.0075 0.0284561893803
0.0045 -0.0065 0.0258393927746
0.0045 -0.0055 0.0228815808777
0.0045 -0.0045 0.0201942464226
0.0045 -0.0035 0.0181724153902
0.0045 -0.0025 0.0170177181002
0.0045 -0.0015 0.0167663769397
0.0045 -0.0005 0.0173503595696
0.0045 0.0005 0.0186089026426
0.0045 0.0015 0.0202470198927
0.0045 0.0025 0.0218082147225
0.0045 0.0035 0.0227292786005
0.0045 0.0045 0.022467635732
0.0045 0.0055 0.02033970788
0.0045 0.0065 0.0156934077171
0.0045 0.0075 0.00927762902204
0.0045 0.0085 0.00382629015647
0.0045 0.0095 0.00119952014815
0.0045 0.0105 0.000431397489297
0.0045 0.0115 0.000169821231421
0.0045 0.0125 6.4454483538e-05
0.0045 0.0135 3.10697203968e-05
0.0045 0.0145 1.82890756025e-05
0.0045 0.0155 1.27712516112e-05
0.0045 0.0165 1.00651775785e-05
0.0045 0.0175 8.6667967647e-06
0.0045 0.0185 7.930698021e-06
0.0045 0.0195 7.5158017697e-06
0.0045 0.0205 7.21924633087e-06
0.0045 0.0215 6.95971129306e-06
0.0045 0.0225 6.75414251655e-06
0.0045 0.0235 6.65287740993e-06
0.0045 0.0245 6.68290249105e-06
0.0045 0.0255 6.81904699464e-06
0.0045 0.0265 6.98646271364e-06
0.0045 0.0275 7.04952089107e-06
0.0045 0.0285 6.91999601207e-06
0.0045 0.0295 6.34083216872e-06
0.0045 0.0305 6.28286041152e-06
0.0045 0.0315 3.4383861461e-06
0.0055 -0.0315 3.01965209865e-06
0.0055 -0.0305 5.09409048357e-06
0.0055 -0.0295 4.68045112556e-06
0.0055 -0.0285 5.71053319299e-06
0.0055 -0.0275 8.06789370972e-06
0.0055 -0.0265 1.41867737753e-05
0.0055 -0.0255 3.00669901053e-05
0.0055 -0.0245 7.18557158189e-05
0.0055 -0.0235 0.00018073047277
0.0055 -0.0225 0.00047409665245
0.0055 -0.0215 0.00137183682975
0.0055 -0.0205 0.00415131461943
0.0055 -0.0195 0.00986681826891
0.0055 -0.0185 0.0176909440694
0.0055 -0.0175 0.0250267585391
0.0055 -0.0165 0.0292656665416
0.0055 -0.0155 0.0300899624624
0.0055 -0.0145 0.0292746546945
0.0055 -0.0135 0.0288558068826
0.0055 -0.0125 0.0295334589968
0.0055 -0.0115 0.0304890265556
0.0055 -0.0105 0.0305030424242
0.0055 -0.0095 0.0288508135155
0.0055 -0.0085 0.0255910232731
0.0055 -0.0075 0.0213907868832
0.0055 -0.0065 0.0170637686326
0.0055 -0.0055 0.0132929966682
0.0055 -0.0045 0.0104800219483
0.0055 -0.0035 0.00868640871927
0.0055 -0.0025 0.00781445732602
0.0055 -0.0015 0.00777904273622
0.0055 -0.0005 0.00857850977233
0.0055 0.0005 0.0103051064933
0.0055 0.0015 0.0130122700206
0.0055 0.0025 0.0164410341615
0.0055 0.0035 0.0198464432791
0.0055 0.0045 0.0222342060874
0.0055 0.0055 0.0227562930255
0.0055 0.0065 0.0203897175627
0.0055 0.0075 0.0145287394927
0.0055 0.0085 0.0073670421685
0.0055 0.0095 0.00269897599194
0.0055 0.0105 0.000988400482401
0.0055 0.0115 0.000391196319128
0.0055 0.0125 0.000141709502869
0.0055 0.0135 6.14247230096e-05
0.0055 0.0145 3.50825720922e-05
0.0055 0.0155 2.34512888502e-05
0.0055 0.0165 1.72975033108e-05
0.0055 0.0175 1.3602840585e-05
0.0055 0.0185 1.13787265833e-05
0.0055 0.0195 9.96744218922e-06
0.0055 0.0205 8.89774881728e-06
0.0055 0.0215 8.03622339594e-06
0.0055 0.0225 7.4255634578e-06
0.0055 0.0235 7.11269053422e-06
0.0055 0.0245 7.06377782449e-06
0.0055 0.0255 7.16596918555e-06
0.0055 0.0265 7.26931041831e-06
0.0055 0.0275 7.20934728123e-06
0.0055 0.0285 6.94228440664e-06
0.0055 0.0295 6.28358921357e-06
0.0055 0.0305 6.33404526896e-06
0.0055 0.0315 3.52736228869e-06
0.0065 -0.0315 3.13660690183e-06
0.0065 -0.0305 5.31609442369e-06
0.0065 -0.0295 4.93309509891e-06
0.0065 -0.0285 6.02951224256e-06
0.0065 -0.0275 8.45261880727e-06
0.0065 -0.0265 1.45303112428e-05
0.0065 -0.0255 2.92644993878e-05
0.0065 -0.0245 6.51843628176e-05
0.0065 -0.0235 0.000182993769353
0.0065 -0.0225 0.00050609456376
0.0065 -0.0215 0.00133598882233
0.0065 -0.0205 0.00365090100043
0.0065 -0.0195 0.00809540371878
0.0065 -0.0185 0.0135664896926
0.0065 -0.0175 0.0182431198249
0.0065 -0.0165 0.0209464193185
0.0065 -0.0155 0.022037834052
0.0065 -0.0145 0.0229728795071
0.0065 -0.0135 0.0243431937166
0.0065 -0.0125 0.0253702756696
0.0065 -0.0115 0.0249807099888
0.0065 -0.0105 0.0226889929948
0.0065 -0.0095 0.0188870275531
0.0065 -0.0085 0.0144926046797
0.0065 -0.0075 0.010409905191
0.0065 -0.0065 0.00717815964462
0.0065 -0.0055 0.0049209095857
0.0065 -0.0045 0.00350996056833
0.0065 -0.0035 0.00272033163528
0.0065 -0.0025 0.00237295982138
0.0065 -0.0015 0.00240232890573
0.0065 -0.0005 0.00286050613439
0.0065 0.0005 0.00396047720307
0.0065 0.0015 0.0061177291689
0.0065 0.0025 0.00974011533263
0.0065 0.0035 0.0146173484582
0.0065 0.0045 0.0195421437858
0.0065 0.0055 0.0228795912372
0.0065 0.0065 0.0232525631136
0.0065 0.0075 0.0193806452051
0.0065 0.0085 0.0120700373516
0.0065 0.0095 0.00540170638012
0.0065 0.0105 0.00200461807087
0.0065 0.0115 0.000806866475524
0.0065 0.0125 0.00033610333905
0.0065 0.0135 0.000147689678153
0.0065 0.0145 8.12966969738e-05
0.0065 0.0155 5.53690407533e-05
0.0065 0.0165 3.76982520911e-05
0.0065 0.0175 2.64034412247e-05
0.0065 0.0185 2.00408946386e-05
0.0065 0.0195 1.58906907054e-05
0.0065 0.0205 1.2720326776e-05
0.0065 0.0215 1.02856234115e-05
0.0065 0.0225 8.68503477817e-06
0.0065 0.0235 7.86362664443e-06
0.0065 0.0245 7.58841579978e-06
0.0065 0.0255 7.56520305951e-06
0.0065 0.0265 7.54186347908e-06
0.0065 0.0275 7.33725863339e-06
0.0065 0.0285 6.94763048648e-06
0.0065 0.0295 6.22746247434e-06
0.0065 0.0305 6.33746642873e-06
0.0065 0.0315 3.56093896148e-06
0.0075 -0.0315 3.24941191646e-06
0.0075 -0.0305 5.53054200265e-06
0.0075 -0.0295 5.18768900709e-06
0.0075 -0.0285 6.41876600717e-06
0.0075 -0.0275 9.15161326425e-06
0.0075 -0.0265 1.60664926654e-05
0.0075 -0.0255 3.42112050297e-05
0.0075 -0.0245 8.35603577355e-05
0.0075 -0.0235 0.000261466330774
0.0075 -0.0225 0.000787117350769
0.0075 -0.0215 0.00216932955189
0.0075 -0.0205 0.00523431232052
0.0075 -0.0195 0.00958084071811
0.0075 -0.0185 0.0130742929443
0.0075 -0.0175 0.0142333196048
0.0075 -0.0165 0.0133082875368
0.0075 -0.0155 0.012179915928
0.0075 -0.0145 0.0128445825496
0.0075 -0.0135 0.0142491076565
0.0075 -0.0125 0.0144950080234
0.0075 -0.0115 0.0131039314141
0.0075 -0.0105 0.0105195848119
0.0075 -0.0095 0.00761165550761
0.0075 -0.0085 0.00511744386921
0.0075 -0.0075 0.00332289897091
0.0075 -0.0065 0.0021734047486
0.0075 -0.0055 0.00146786109725
0.0075 -0.0045 0.00103079476101
0.0075 -0.0035 0.000759385418371
0.0075 -0.0025 0.000632737880003
0.0075 -0.0015 0.000648481231645
0.0075 -0.0005 0.000806848851374
0.0075 0.0005 0.0012089584991
0.0075 0.0015 0.00221474151566
0.0075 0.0025 0.00456487323407
0.0075 0.0035 0.00897170892296
0.0075 0.0045 0.0150208128023
0.0075 0.0055 0.0207499489424
0.0075 0.0065 0.0239198687344
0.0075 0.0075 0.0227524592778
0.0075 0.0085 0.0169748890468
0.0075 0.0095 0.00945323967781
0.0075 0.0105 0.00402708037574
0.0075 0.0115 0.00161846259425
0.0075 0.0125 0.000773277208001
0.0075 0.0135 0.000424614336584
0.0075 0.0145 0.00026630895767
0.0075 0.0155 0.000172394714924
0.0075 0.0165 9.97392772229e-05
0.0075 0.0175 6.35354123349e-05
0.0075 0.0185 4.44504074504e-05
0.0075 0.0195 3.21921779495e-05
0.0075 0.0205 2.26572556152e-05
0.0075 0.0215 1.57621010556e-05
0.0075 0.0225 1.15590873954e-05
0.0075 0.0235 9.44423384369e-06
0.0075 0.0245 8.54315458977e-06
0.0075 0.0255 8.16645385169e-06
0.0075 0.0265 7.89326150395e-06
0.0075 0.0275 7.49087458272e-06
0.0075 0.0285 6.96380402719e-06
0.0075 0.0295 6.17348657872e-06
0.0075 0.0305 6.32097497457e-06
0.0075 0.0315 3.57476577581e-06
0.0085 -0.0315 3.36469293907e-06
0.0085 -0.0305 5.75313191536e-06
0.0085 -0.0295 5.48225948028e-06
0.0085 -0.0285 6.97426412011e-06
0.0085 -0.0275 1.04095117356e-05
0.0085 -0.0265 1.95528737046e-05
0.0085 -0.0255 4.68243205009e-05
0.0085 -0.0245 0.000142392931977
0.0085 -0.0235 0.000463593478262
0.0085 -0.0225 0.00144796735816
0.0085 -0.0215 0.00408764284839
0.0085 -0.0205 0.0086595367395
0.0085 -0.0195 0.0132144641278
0.0085 -0.0185 0.0151551744413
0.0085 -0.0175 0.0135657541741
0.0085 -0.0165 0.00936483278312
0.0085 -0.0155 0.00525713741355
0.0085 -0.0145 0.00425492563663
0.0085 -0.0135 0.00482172669434
0.0085 -0.0125 0.00472561797905
0.0085 -0.0115 0.00394752129322
0.0085 -0.0105 0.00297435485609
0.0085 -0.0095 0.00212845274705
0.0085 -0.0085 0.00148778634262
0.0085 -0.0075 0.0010200517021
0.0085 -0.0065 0.000693728214336
0.0085 -0.0055 0.000481074812466
0.0085 -0.0045 0.000340831234044
0.0085 -0.0035 0.000236158616839
0.0085 -0.0025 0.000184897283893
0.0085 -0.0015 0.000208696506588
0.0085 -0.0005 0.000287116728389
0.0085 0.0005 0.000435335767021
0.0085 0.0015 0.000803286001628
0.0085 0.0025 0.00187035638847
0.0085 0.0035 0.00468899425909
0.0085 0.0045 0.010058672204
0.0085 0.0055 0.016869093125
0.0085 0.0065 0.0223927081644
0.0085 0.0075 0.0240402649309
0.0085 0.0085 0.0208651177353
0.0085 0.0095 0.0142683525816
0.0085 0.0105 0.00758257433485
0.0085 0.0115 0.00348148101164
0.0085 0.0125 0.00182748000281
0.0085 0.0135 0.00123558870244
0.0085 0.0145 0.000902260292458
0.0085 0.0155 0.000591902886137
0.0085 0.0165 0.000321708335364
0.0085 0.0175 0.00017826570639
0.0085 0.0185 0.000121386101263
0.0085 0.0195 8.36520997469e-05
0.0085 0.0205 5.17387130193e-05
0.0085 0.0215 2.96740839703e-05
0.0085 0.0225 1.8242637457e-05
0.0085 0.0235 1.28595233932e-05
0.0085 0.0245 1.03181835877e-05
0.0085 0.0255 9.10758499361e-06
0.0085 0.0265 8.36374556022e-06
0.0085 0.0275 7.66901262259e-06
0.0085 0.0285 6.97358956906e-06
0.0085 0.0295 6.10588384154e-06
0.0085 0.0305 6.22558573916e-06
0.0085 0.0315 3.51567004319e-06
0.0095 -0.0315 3.47747909749e-06
0.0095 -0.0305 5.98969853896e-06
0.0095 -0.0295 5.8581171736e-06
0.0095 -0.0285 7.78789465517e-06
0.0095 -0.0275 1.2435088503e-05
0.0095 -0.0265 2.54327822892e-05
0.0095 -0.0255 6.51479809453e-05
0.0095 -0.0245 0.000232085254996
0.0095 -0.0235 0.000797965296206
0.0095 -0.0225 0.00262086254919
0.0095 -0.0215 0.0069186919593
0.0095 -0.0205 0.0124590048005
0.0095 -0.0195 0.0158338215422
0.0095 -0.0185 0.0151413364752
0.0095 -0.0175 0.0109935632512
0.0095 -0.0165 0.00586212435665
0.0095 -0.0155 0.00237995878064
0.0095 -0.0145 0.00124266055938
0.0095 -0.0135 0.00122214726028
0.0095 -0.0125 0.00114371426005
0.0095 -0.0115 0.000935373459376
0.0095 -0.0105 0.000728684839545
0.0095 -0.0095 0.000560540291834
0.0095 -0.0085 0.000414225572894
0.0095 -0.0075 0.000299750232677
0.0095 -0.0065 0.000222766215078
0.0095 -0.0055 0.000176034055143
0.0095 -0.0045 0.000139224101805
0.0095 -0.0035 9.56274281922e-05
0.0095 -0.0025 6.77649552196e-05
0.0095 -0.0015 7.68133770469e-05
0.0095 -0.0005 0.00010829022657
0.0095 0.0005 0.000163838481729
0.0095 0.0015 0.00033565030361
0.0095 0.0025 0.000821129150458
0.0095 0.0035 0.00224502161783
0.0095 0.0045 0.00593725640439
0.0095 0.0055 0.01226536822
0.0095 0.0065 0.019134083567
0.0095 0.0075 0.0231874341467
0.0095 0.0085 0.0227295651336
0.0095 0.0095 0.0183401484837
0.0095 0.0105 0.0121565566369
0.0095 0.0115 0.00713854766643
0.0095 0.0125 0.00459974725751
0.0095 0.0135 0.00358832849102
0.0095 0.0145 0.00287837030411
0.0095 0.0155 0.00203001828626
0.0095 0.0165 0.00118992671905
0.0095 0.0175 0.000679109924732
0.0095 0.0185 0.000444286385741
0.0095 0.0195 0.000276909753394
0.0095 0.0205 0.000144355615751
0.0095 0.0215 6.55425138984e-05
0.0095 0.0225 3.38953678857e-05
0.0095 0.0235 1.96461919845e-05
0.0095 0.0245 1.33768944867e-05
0.0095 0.0255 1.05376490707e-05
0.0095 0.0265 8.98585974037e-06
0.0095 0.0275 7.86692054866e-06
0.0095 0.0285 6.96819737696e-06
0.0095 0.0295 6.02689761368e-06
0.0095 0.0305 6.06156725764e-06
0.0095 0.0315 3.38915603007e-06
0.0105 -0.0315 3.55964598199e-06
0.0105 -0.0305 6.21827056057e-06
0.0105 -0.0295 6.3419131413e-06
0.0105 -0.0285 8.91895005669e-06
0.0105 -0.0275 1.54096064514e-05
0.0105 -0.0265 3.47426875072e-05
0.0105 -0.0255 9.55361809364e-05
0.0105 -0.0245 0.000347658218087
0.0105 -0.0235 0.00125594429867
0.0105 -0.0225 0.00421869056248
0.0105 -0.0215 0.00993490480871
0.0105 -0.0205 0.0151177663034
0.0105 -0.0195 0.0158395996643
0.0105 -0.0185 0.0119150766261
0.0105 -0.0175 0.00633757377741
0.0105 -0.0165 0.00241340426629
0.0105 -0.0155 0.00086714260828
0.0105 -0.0145 0.000555118452185
0.0105 -0.0135 0.000505493224204
0.0105 -0.0125 0.000413979750411
0.0105 -0.0115 0.000302733555845
0.0105 -0.0105 0.000220981342426
0.0105 -0.0095 0.000174048732083
0.0105 -0.0085 0.00014058582779
0.0105 -0.0075 0.000115439281256
0.0105 -0.0065 9.76240404044e-05
0.0105 -0.0055 8.36885631884e-05
0.0105 -0.0045 6.84190361252e-05
0.0105 -0.0035 5.08279773707e-05
0.0105 -0.0025 3.9058643136e-05
0.0105 -0.0015 3.84729712079e-05
0.0105 -0.0005 4.59407157238e-05
0.0105 0.0005 6.62502969932e-05
0.0105 0.0015 0.000153172864283
0.0105 0.0025 0.000410169924943
0.0105 0.0035 0.0010985873763
0.0105 0.0045 0.00319995865684
0.0105 0.0055 0.00801658373985
0.0105 0.0065 0.0149426544207
0.0105 0.0075 0.0206226176754
0.0105 0.0085 0.0223310157647
0.0105 0.0095 0.0201707543408
0.0105 0.0105 0.01574413379
0.0105 0.0115 0.0115986707
0.0105 0.0125 0.00949007345839
0.0105 0.0135 0.00866579474139
0.0105 0.0145 0.0078057890642
0.0105 0.0155 0.00628661424334
0.0105 0.0165 0.0042375094394
0.0105 0.0175 0.00245387307974
0.0105 0.0185 0.0013937332656
0.0105 0.0195 0.000797729052333
0.0105 0.0205 0.000401950886748
0.0105 0.0215 0.000168115401661
0.0105 0.0225 6.69301433891e-05
0.0105 0.0235 3.14704494035e-05
0.0105 0.0245 1.83871442312e-05
0.0105 0.0255 1.2738154232e-05
0.0105 0.0265 9.87275604648e-06
0.0105 0.0275 8.13331273776e-06
0.0105 0.0285 6.97696707803e-06
0.0105 0.0295 5.96402554835e-06
0.0105 0.0305 5.94918846298e-06
0.0105 0.0315 3.30510832766e-06
0.0115 -0.0315 3.59194782736e-06
0.0115 -0.0305 6.42879598835e-06
0.0115 -0.0295 6.95114608233e-06
0.0115 -0.0285 1.03620679049e-05
0.0115 -0.0275 1.93390712364e-05
0.0115 -0.0265 4.74452030187e-05
