% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.2754059034e-06
0.0005 -0.0305 1.14562415237e-05
0.0005 -0.0295 3.87720897301e-05
0.0005 -0.0285 0.000558586840941
0.0005 -0.0275 0.00398780543306
0.0005 -0.0265 0.0095456250327
0.0005 -0.0255 0.0146102667978
0.0005 -0.0245 0.0191965366277
0.0005 -0.0235 0.0228182682459
0.0005 -0.0225 0.02470035975
0.0005 -0.0215 0.0246187414272
0.0005 -0.0205 0.0156514314194
0.0005 -0.0195 0.00470130528492
0.0005 -0.0185 0.00127092284224
0.0005 -0.0175 0.000748898702724
0.0005 -0.0165 0.00116360457139
0.0005 -0.0155 0.00191733548255
0.0005 -0.0145 0.00283852911225
0.0005 -0.0135 0.00381944396886
0.0005 -0.0125 0.00476036710106
0.0005 -0.0115 0.0055702052289
0.0005 -0.0105 0.00619190898246
0.0005 -0.0095 0.00661349519256
0.0005 -0.0085 0.0068467318456
0.0005 -0.0075 0.00691732399224
0.0005 -0.0065 0.00686527392439
0.0005 -0.0055 0.00673566692396
0.0005 -0.0045 0.00656922141013
0.0005 -0.0035 0.00639807998001
0.0005 -0.0025 0.00624383041785
0.0005 -0.0015 0.00611716475096
0.0005 -0.0005 0.00601867531289
0.0005 0.0005 0.00594035561935
0.0005 0.0015 0.00586807678061
0.0005 0.0025 0.0057834733528
0.0005 0.0035 0.00566074812353
0.0005 0.0045 0.0054684216246
0.0005 0.0055 0.00517340579856
0.0005 0.0065 0.00475825153137
0.0005 0.0075 0.00422177761228
0.0005 0.0085 0.00357549600988
0.0005 0.0095 0.00286591087325
0.0005 0.0105 0.00217190259422
0.0005 0.0115 0.00159125416756
0.0005 0.0125 0.0011898463044
0.0005 0.0135 0.000936864553317
0.0005 0.0145 0.000744536235802
0.0005 0.0155 0.000573295237999
0.0005 0.0165 0.000437863911995
0.0005 0.0175 0.000306954977369
0.0005 0.0185 0.000154241366792
0.0005 0.0195 5.41941570202e-05
0.0005 0.0205 2.32377001193e-05
0.0005 0.0215 1.40750473713e-05
0.0005 0.0225 1.11817468693e-05
0.0005 0.0235 9.54819320359e-06
0.0005 0.0245 8.45683737495e-06
0.0005 0.0255 7.54219332013e-06
0.0005 0.0265 6.76795808788e-06
0.0005 0.0275 6.08573980459e-06
0.0005 0.0285 5.50847302314e-06
0.0005 0.0295 4.78970036357e-06
0.0005 0.0305 4.19909631886e-06
0.0005 0.0315 2.08422704974e-06
0.0015 -0.0315 2.30927549431e-05
0.0015 -0.0305 8.7100476666e-05
0.0015 -0.0295 0.000395056218048
0.0015 -0.0285 0.00187831609104
0.0015 -0.0275 0.00534321125532
0.0015 -0.0265 0.00969878198365
0.0015 -0.0255 0.0136554737847
0.0015 -0.0245 0.0171568207619
0.0015 -0.0235 0.0201609087701
0.0015 -0.0225 0.0222431193439
0.0015 -0.0215 0.0230981590461
0.0015 -0.0205 0.0201359678285
0.0015 -0.0195 0.013367147748
0.0015 -0.0185 0.00824120925245
0.0015 -0.0175 0.00683301657951
0.0015 -0.0165 0.00736460065809
0.0015 -0.0155 0.0087209362265
0.0015 -0.0145 0.0103509371349
0.0015 -0.0135 0.0119917346826
0.0015 -0.0125 0.0134880342775
0.0015 -0.0115 0.0147395915195
0.0015 -0.0105 0.015690030401
0.0015 -0.0095 0.0163088181454
0.0015 -0.0085 0.0166170799177
0.0015 -0.0075 0.0166817535419
0.0015 -0.0065 0.0165650253612
0.0015 -0.0055 0.0163263226274
0.0015 -0.0045 0.0160248131979
0.0015 -0.0035 0.0157102071263
0.0015 -0.0025 0.0154178948969
0.0015 -0.0015 0.015166485063
0.0015 -0.0005 0.0149591172227
0.0015 0.0005 0.0147856544531
0.0015 0.0015 0.0146241486796
0.0015 0.0025 0.0144410035567
0.0015 0.0035 0.0141984539209
0.0015 0.0045 0.0138590947957
0.0015 0.0055 0.0133687305904
0.0015 0.0065 0.0126609983108
0.0015 0.0075 0.011683790306
0.0015 0.0085 0.0104148470442
0.0015 0.0095 0.00887571698783
0.0015 0.0105 0.00717066022555
0.0015 0.0115 0.00551780426942
0.0015 0.0125 0.00415162122497
0.0015 0.0135 0.00311668554812
0.0015 0.0145 0.00225204870559
0.0015 0.0155 0.00146818915632
0.0015 0.0165 0.000876775551737
0.0015 0.0175 0.000528900556954
0.0015 0.0185 0.000268641109467
0.0015 0.0195 0.000100475693375
0.0015 0.0205 4.45594855157e-05
0.0015 0.0215 2.61857429062e-05
0.0015 0.0225 1.96436497572e-05
0.0015 0.0235 1.63049964542e-05
0.0015 0.0245 1.41386305416e-05
0.0015 0.0255 1.2484035209e-05
0.0015 0.0265 1.12217341231e-05
0.0015 0.0275 1.0260339426e-05
0.0015 0.0285 9.57000050446e-06
0.0015 0.0295 8.71082065256e-06
0.0015 0.0305 8.03914808706e-06
0.0015 0.0315 4.06649157315e-06
0.0025 -0.0315 9.65202692406e-05
0.0025 -0.0305 0.00046532631834
0.0025 -0.0295 0.00159333051818
0.0025 -0.0285 0.0040398173056
0.0025 -0.0275 0.00745274446042
0.0025 -0.0265 0.0105954441305
0.0025 -0.0255 0.0128177577689
0.0025 -0.0245 0.0145675754041
0.0025 -0.0235 0.0164300714579
0.0025 -0.0225 0.018399928413
0.0025 -0.0215 0.0201077996844
0.0025 -0.0205 0.0203627788729
0.0025 -0.0195 0.0189152131215
0.0025 -0.0185 0.0171843338704
0.0025 -0.0175 0.0163627095326
0.0025 -0.0165 0.0165867316206
0.0025 -0.0155 0.0172975311305
0.0025 -0.0145 0.018073025136
0.0025 -0.0135 0.0187103697703
0.0025 -0.0125 0.0191449742909
0.0025 -0.0115 0.0193935318079
0.0025 -0.0105 0.0195001718831
0.0025 -0.0095 0.0195042766532
0.0025 -0.0085 0.0194321823944
0.0025 -0.0075 0.0192956493962
0.0025 -0.0065 0.0190999348057
0.0025 -0.0055 0.0188583656396
0.0025 -0.0045 0.018589714903
0.0025 -0.0035 0.0183135314702
0.0025 -0.0025 0.0180472629488
0.0025 -0.0015 0.0178027206051
0.0025 -0.0005 0.0175859239921
0.0025 0.0005 0.0173972491877
0.0025 0.0015 0.0172313441944
0.0025 0.0025 0.0170767126755
0.0025 0.0035 0.0169200558788
0.0025 0.0045 0.0167408587194
0.0025 0.0055 0.0165045410036
0.0025 0.0065 0.0161490428879
0.0025 0.0075 0.015577065416
0.0025 0.0085 0.014682908333
0.0025 0.0095 0.0133935784924
0.0025 0.0105 0.0116566457544
0.0025 0.0115 0.00951382890042
0.0025 0.0125 0.00730629723474
0.0025 0.0135 0.0054456330991
0.0025 0.0145 0.00390298767031
0.0025 0.0155 0.00246298375674
0.0025 0.0165 0.0012463555092
0.0025 0.0175 0.000570148530552
0.0025 0.0185 0.000274245306499
0.0025 0.0195 0.000113347579749
0.0025 0.0205 5.57647733963e-05
0.0025 0.0215 3.3420235773e-05
0.0025 0.0225 2.34857103091e-05
0.0025 0.0235 1.81119985596e-05
0.0025 0.0245 1.44882156832e-05
0.0025 0.0255 1.1971407904e-05
0.0025 0.0265 1.03556250759e-05
0.0025 0.0275 9.41085375556e-06
0.0025 0.0285 8.92572455175e-06
0.0025 0.0295 8.35733575412e-06
0.0025 0.0305 8.23856950181e-06
0.0025 0.0315 4.36448188642e-06
0.0035 -0.0315 0.000377716234965
0.0035 -0.0305 0.00159364702556
0.0035 -0.0295 0.00398609959078
0.0035 -0.0285 0.0073532713247
0.0035 -0.0275 0.0105425506727
0.0035 -0.0265 0.0123594427915
0.0035 -0.0255 0.0125557863896
0.0035 -0.0245 0.0119226918887
0.0035 -0.0235 0.0118620636997
0.0035 -0.0225 0.0133062569999
0.0035 -0.0215 0.015853973157
0.0035 -0.0205 0.0182297138865
0.0035 -0.0195 0.0196913955846
0.0035 -0.0185 0.0204559163463
0.0035 -0.0175 0.0208327431999
0.0035 -0.0165 0.0209571591019
0.0035 -0.0155 0.0208158989342
0.0035 -0.0145 0.0203772576497
0.0035 -0.0135 0.0196820162596
0.0035 -0.0125 0.0188482596428
0.0035 -0.0115 0.0180115072247
0.0035 -0.0105 0.0172763432877
0.0035 -0.0095 0.0166998779983
0.0035 -0.0085 0.0162696463723
0.0035 -0.0075 0.0159313283645
0.0035 -0.0065 0.0156451294899
0.0035 -0.0055 0.0153894756406
0.0035 -0.0045 0.0151515000204
0.0035 -0.0035 0.014927404111
0.0035 -0.0025 0.0147187433598
0.0035 -0.0015 0.0145287321002
0.0035 -0.0005 0.0143616287538
0.0035 0.0005 0.0142229765059
0.0035 0.0015 0.0141211245146
0.0035 0.0025 0.0140692547535
0.0035 0.0035 0.0140811894786
0.0035 0.0045 0.014161041709
0.0035 0.0055 0.0143067517382
0.0035 0.0065 0.0145054039692
0.0035 0.0075 0.0146964313461
0.0035 0.0085 0.014737389894
0.0035 0.0095 0.0144118859441
0.0035 0.0105 0.0134863420216
0.0035 0.0115 0.0117513352431
0.0035 0.0125 0.00930412927489
0.0035 0.0135 0.00699883972252
0.0035 0.0145 0.00534325985276
0.0035 0.0155 0.00379283548087
0.0035 0.0165 0.00209799560275
0.0035 0.0175 0.000920844977492
0.0035 0.0185 0.000409127090719
0.0035 0.0195 0.000183719943985
0.0035 0.0205 0.000102684239856
0.0035 0.0215 6.65308389293e-05
