% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.63932549023e-06
0.0005 -0.0305 7.2911762804e-06
0.0005 -0.0295 8.22585709598e-06
0.0005 -0.0285 9.26963582527e-06
0.0005 -0.0275 9.88725155995e-06
0.0005 -0.0265 1.04961427223e-05
0.0005 -0.0255 1.10457274625e-05
0.0005 -0.0245 1.16102220916e-05
0.0005 -0.0235 1.22985885405e-05
0.0005 -0.0225 1.3360341264e-05
0.0005 -0.0215 1.53225968397e-05
0.0005 -0.0205 1.96716745416e-05
0.0005 -0.0195 3.35612958526e-05
0.0005 -0.0185 7.80139651827e-05
0.0005 -0.0175 0.000217211870587
0.0005 -0.0165 0.000404706857976
0.0005 -0.0155 0.000467443253652
0.0005 -0.0145 0.00036703731519
0.0005 -0.0135 0.000649289993792
0.0005 -0.0125 0.00222107756547
0.0005 -0.0115 0.00449413313439
0.0005 -0.0105 0.00671784647532
0.0005 -0.0095 0.00807783672591
0.0005 -0.0085 0.00821158496664
0.0005 -0.0075 0.0072866182296
0.0005 -0.0065 0.00550555211223
0.0005 -0.0055 0.00290251853535
0.0005 -0.0045 0.00229011632286
0.0005 -0.0035 0.00415068952023
0.0005 -0.0025 0.00466162818243
0.0005 -0.0015 0.0505811533344
0.0005 -0.0005 0.0984782725524
0.0005 0.0005 0.0993124724356
0.0005 0.0015 0.0518452983851
0.0005 0.0025 0.00494775547167
0.0005 0.0035 0.00416099914931
0.0005 0.0045 0.00240869540481
0.0005 0.0055 0.00278324791252
0.0005 0.0065 0.0056953172428
0.0005 0.0075 0.00796907014007
0.0005 0.0085 0.00955624487149
0.0005 0.0095 0.0101999019088
0.0005 0.0105 0.00955779080159
0.0005 0.0115 0.00763515652548
0.0005 0.0125 0.00496547408744
0.0005 0.0135 0.00248157122769
0.0005 0.0145 0.00100447345688
0.0005 0.0155 0.000710912845984
0.0005 0.0165 0.000548363603014
0.0005 0.0175 0.000285499073364
0.0005 0.0185 0.000103705699518
0.0005 0.0195 3.96017974875e-05
0.0005 0.0205 1.7791566194e-05
0.0005 0.0215 1.08890201096e-05
0.0005 0.0225 8.3578285563e-06
0.0005 0.0235 6.86235485256e-06
0.0005 0.0245 6.03023705853e-06
0.0005 0.0255 5.48932223816e-06
0.0005 0.0265 5.10345707061e-06
0.0005 0.0275 4.76498585519e-06
0.0005 0.0285 4.45626241979e-06
0.0005 0.0295 3.97258660606e-06
0.0005 0.0305 3.52279146123e-06
0.0005 0.0315 1.74753658782e-06
0.0015 -0.0315 7.04317636232e-06
0.0015 -0.0305 1.39029351211e-05
0.0015 -0.0295 1.49511822191e-05
0.0015 -0.0285 1.602866039e-05
0.0015 -0.0275 1.64694773629e-05
0.0015 -0.0265 1.69601139241e-05
0.0015 -0.0255 1.74801782371e-05
0.0015 -0.0245 1.81403907849e-05
0.0015 -0.0235 1.91388293739e-05
0.0015 -0.0225 2.09803901991e-05
0.0015 -0.0215 2.4920444011e-05
0.0015 -0.0205 3.45413122688e-05
0.0015 -0.0195 6.15274891976e-05
0.0015 -0.0185 0.000140572315733
0.0015 -0.0175 0.000382618300861
0.0015 -0.0165 0.000738851326186
0.0015 -0.0155 0.00114836991327
0.0015 -0.0145 0.00266788577981
0.0015 -0.0135 0.0069871797771
0.0015 -0.0125 0.0129757532585
0.0015 -0.0115 0.0189661471424
0.0015 -0.0105 0.0237520927809
0.0015 -0.0095 0.0267065559174
0.0015 -0.0085 0.0277614484326
0.0015 -0.0075 0.0271385546663
0.0015 -0.0065 0.0247492474273
0.0015 -0.0055 0.0198276642394
0.0015 -0.0045 0.0121564832032
0.0015 -0.0035 0.00563354566758
0.0015 -0.0025 0.0160912525409
0.0015 -0.0015 0.0561800701578
0.0015 -0.0005 0.0900627154522
0.0015 0.0005 0.0908065060771
0.0015 0.0015 0.0578890888284
0.0015 0.0025 0.0173763441784
0.0015 0.0035 0.00581489062467
0.0015 0.0045 0.0117525509534
0.0015 0.0055 0.0196452165714
0.0015 0.0065 0.0252933915614
0.0015 0.0075 0.0286097407283
0.0015 0.0085 0.0302993872321
0.0015 0.0095 0.0304784530479
0.0015 0.0105 0.0288545664052
0.0015 0.0115 0.0252148502961
0.0015 0.0125 0.0197623572723
0.0015 0.0135 0.0132258320221
0.0015 0.0145 0.00696635513153
0.0015 0.0155 0.00290029232356
0.0015 0.0165 0.00128423621962
0.0015 0.0175 0.000613418745644
0.0015 0.0185 0.00020466366486
0.0015 0.0195 8.17700115029e-05
0.0015 0.0205 3.70314288466e-05
0.0015 0.0215 2.10762763394e-05
0.0015 0.0225 1.47609476603e-05
0.0015 0.0235 1.1579353782e-05
0.0015 0.0245 9.94976452696e-06
0.0015 0.0255 9.04714151378e-06
0.0015 0.0265 8.51019706348e-06
0.0015 0.0275 8.13366456907e-06
0.0015 0.0285 7.85513455927e-06
0.0015 0.0295 7.3091784608e-06
0.0015 0.0305 6.78305318079e-06
0.0015 0.0315 3.4193509727e-06
0.0025 -0.0315 7.36310845169e-06
0.0025 -0.0305 1.4003845589e-05
0.0025 -0.0295 1.42012312744e-05
0.0025 -0.0285 1.45613397737e-05
0.0025 -0.0275 1.4229632684e-05
0.0025 -0.0265 1.39251117816e-05
0.0025 -0.0255 1.37977500075e-05
0.0025 -0.0245 1.401104985e-05
0.0025 -0.0235 1.48196879681e-05
0.0025 -0.0225 1.68983379921e-05
0.0025 -0.0215 2.20869008117e-05
0.0025 -0.0205 3.53880424861e-05
0.0025 -0.0195 6.91411898398e-05
0.0025 -0.0185 0.000154158015893
0.0025 -0.0175 0.000442397899961
0.0025 -0.0165 0.00105548296235
0.0025 -0.0155 0.00339810411701
0.0025 -0.0145 0.00973578078389
0.0025 -0.0135 0.0187402930714
0.0025 -0.0125 0.0269267707976
0.0025 -0.0115 0.0327520808889
0.0025 -0.0105 0.0364350378136
0.0025 -0.0095 0.0388545954682
0.0025 -0.0085 0.040832759918
0.0025 -0.0075 0.0427140316246
0.0025 -0.0065 0.0440810164907
0.0025 -0.0055 0.043629870564
0.0025 -0.0045 0.0397763758854
0.0025 -0.0035 0.0336237708994
0.0025 -0.0025 0.0347590858314
0.0025 -0.0015 0.0555845700705
0.0025 -0.0005 0.0750552313683
0.0025 0.0005 0.0755454479206
0.0025 0.0015 0.056964550232
0.0025 0.0025 0.0364763813343
0.0025 0.0035 0.0344384040432
0.0025 0.0045 0.0398997650189
0.0025 0.0055 0.0439823089335
0.0025 0.0065 0.045092668675
0.0025 0.0075 0.0443412289739
0.0025 0.0085 0.0429122878939
0.0025 0.0095 0.0413925005486
0.0025 0.0105 0.039711618287
0.0025 0.0115 0.0373246029189
0.0025 0.0125 0.0333907319751
0.0025 0.0135 0.0269710619969
0.0025 0.0145 0.0179438975575
0.0025 0.0155 0.00870577820599
0.0025 0.0165 0.00302120058563
0.0025 0.0175 0.000969614608998
0.0025 0.0185 0.00030705210148
0.0025 0.0195 0.000121502297418
0.0025 0.0205 5.44325868401e-05
0.0025 0.0215 2.78861952924e-05
0.0025 0.0225 1.6229815736e-05
0.0025 0.0235 1.11381925382e-05
0.0025 0.0245 8.8986075056e-06
0.0025 0.0255 7.90604712672e-06
0.0025 0.0265 7.49984004276e-06
0.0025 0.0275 7.37112407797e-06
0.0025 0.0285 7.36346773503e-06
0.0025 0.0295 7.06130095203e-06
0.0025 0.0305 6.92617654583e-06
0.0025 0.0315 3.62858636444e-06
0.0035 -0.0315 7.96297206873e-06
0.0035 -0.0305 1.46089707805e-05
0.0035 -0.0295 1.45848863384e-05
0.0035 -0.0285 1.53564999024e-05
0.0035 -0.0275 1.52480387165e-05
0.0035 -0.0265 1.50517240885e-05
0.0035 -0.0255 1.50644780888e-05
0.0035 -0.0245 1.56414402928e-05
0.0035 -0.0235 1.72218746697e-05
0.0035 -0.0225 2.08619692073e-05
0.0035 -0.0215 2.93537528846e-05
0.0035 -0.0205 4.97005999915e-05
0.0035 -0.0195 0.000104648816596
0.0035 -0.0185 0.000281537707631
0.0035 -0.0175 0.000832973921075
0.0035 -0.0165 0.00271065574222
0.0035 -0.0155 0.00879951630951
0.0035 -0.0145 0.0189222096766
0.0035 -0.0135 0.0281773587832
0.0035 -0.0125 0.0338020821582
0.0035 -0.0115 0.036265756504
0.0035 -0.0105 0.0368747956067
0.0035 -0.0095 0.0369357327808
0.0035 -0.0085 0.0377358430477
0.0035 -0.0075 0.0402396695601
0.0035 -0.0065 0.0445541796915
0.0035 -0.0055 0.0495233926712
0.0035 -0.0045 0.0525489389233
0.0035 -0.0035 0.0507272705658
0.0035 -0.0025 0.045962947956
0.0035 -0.0015 0.048021474393
0.0035 -0.0005 0.0543780790965
0.0035 0.0005 0.0543268011357
0.0035 0.0015 0.0483234021315
0.0035 0.0025 0.0472109999919
0.0035 0.0035 0.0518106326928
0.0035 0.0045 0.0532774687207
0.0035 0.0055 0.0506063619494
0.0035 0.0065 0.0459887348644
0.0035 0.0075 0.0413803010911
0.0035 0.0085 0.0381353524161
0.0035 0.0095 0.0367611127827
0.0035 0.0105 0.036875655903
0.0035 0.0115 0.0373974539724
0.0035 0.0125 0.0370145639082
0.0035 0.0135 0.034383756765
0.0035 0.0145 0.0280143231708
0.0035 0.0155 0.0177199945102
0.0035 0.0165 0.0075626351513
0.0035 0.0175 0.00221050967197
0.0035 0.0185 0.000687114554291
0.0035 0.0195 0.000241410843747
0.0035 0.0205 0.000105683183293
0.0035 0.0215 4.65743974279e-05
0.0035 0.0225 2.26853138807e-05
0.0035 0.0235 1.3601389969e-05
0.0035 0.0245 9.98323432039e-06
0.0035 0.0255 8.49668893341e-06
0.0035 0.0265 7.93607352061e-06
0.0035 0.0275 7.73732318411e-06
0.0035 0.0285 7.6298835419e-06
0.0035 0.0295 7.14829304359e-06
0.0035 0.0305 7.22901112911e-06
0.0035 0.0315 3.95900946643e-06
0.0045 -0.0315 8.35923787337e-06
0.0045 -0.0305 1.49453361993e-05
0.0045 -0.0295 1.46486780931e-05
0.0045 -0.0285 1.5743198352e-05
0.0045 -0.0275 1.61146849318e-05
0.0045 -0.0265 1.64469030272e-05
0.0045 -0.0255 1.71832276729e-05
0.0045 -0.0245 1.89794749877e-05
0.0045 -0.0235 2.26047987865e-05
0.0045 -0.0225 2.95671065922e-05
0.0045 -0.0215 4.41621260102e-05
0.0045 -0.0205 7.92522607522e-05
0.0045 -0.0195 0.000171365046716
0.0045 -0.0185 0.000532203712525
0.0045 -0.0175 0.00164880555778
0.0045 -0.0165 0.00595225495713
0.0045 -0.0155 0.0156210684889
0.0045 -0.0145 0.0263340959653
0.0045 -0.0135 0.0326767885859
0.0045 -0.0125 0.0343397098064
0.0045 -0.0115 0.0326051954799
0.0045 -0.0105 0.0287793613099
0.0045 -0.0095 0.0248297698131
0.0045 -0.0085 0.0226221447747
0.0045 -0.0075 0.0230573133357
0.0045 -0.0065 0.0262811782982
0.0045 -0.0055 0.0319109408801
0.0045 -0.0045 0.0383085276512
0.0045 -0.0035 0.0424216592656
0.0045 -0.0025 0.0408857371892
0.0045 -0.0015 0.0357162176514
0.0045 -0.0005 0.0325408432855
0.0045 0.0005 0.0317266250504
0.0045 0.0015 0.0344889770159
0.0045 0.0025 0.0402486989229
0.0045 0.0035 0.0423864620426
0.0045 0.0045 0.0390519230313
0.0045 0.0055 0.0331206408257
0.0045 0.0065 0.0273010308521
0.0045 0.0075 0.0230474617923
0.0045 0.0085 0.0210395014485
0.0045 0.0095 0.0215592833478
0.0045 0.0105 0.0245329485743
0.0045 0.0115 0.029125717567
0.0045 0.0125 0.0335500828175
0.0045 0.0135 0.0357677848572
0.0045 0.0145 0.0341128842404
0.0045 0.0155 0.0266865553596
0.0045 0.0165 0.0147181442257
0.0045 0.0175 0.00525771054499
0.0045 0.0185 0.00160120941247
0.0045 0.0195 0.000613455477805
0.0045 0.0205 0.000230741392788
0.0045 0.0215 7.84457256484e-05
0.0045 0.0225 3.30251531826e-05
0.0045 0.0235 1.75915241026e-05
0.0045 0.0245 1.15766011772e-05
0.0045 0.0255 9.15196153785e-06
0.0045 0.0265 8.21111958859e-06
0.0045 0.0275 7.80258668975e-06
0.0045 0.0285 7.53081158974e-06
0.0045 0.0295 6.96555055684e-06
0.0045 0.0305 7.35854927474e-06
0.0045 0.0315 4.18769109632e-06
0.0055 -0.0315 8.7677197748e-06
0.0055 -0.0305 1.54808333744e-05
0.0055 -0.0295 1.50675336525e-05
0.0055 -0.0285 1.64972323952e-05
0.0055 -0.0275 1.75707590155e-05
0.0055 -0.0265 1.90709037681e-05
0.0055 -0.0255 2.17340527362e-05
0.0055 -0.0245 2.69409553174e-05
0.0055 -0.0235 3.63848763719e-05
0.0055 -0.0225 5.21924161017e-05
0.0055 -0.0215 8.01933371633e-05
0.0055 -0.0205 0.000146394561124
0.0055 -0.0195 0.000349778897295
0.0055 -0.0185 0.000982165855385
0.0055 -0.0175 0.00314430957692
0.0055 -0.0165 0.0102291718037
0.0055 -0.0155 0.0218876419027
0.0055 -0.0145 0.0308648273449
0.0055 -0.0135 0.033555168214
0.0055 -0.0125 0.0310499577073
0.0055 -0.0115 0.0244820059575
0.0055 -0.0105 0.0165603523159
0.0055 -0.0095 0.0107154052583
0.0055 -0.0085 0.00816100385103
0.0055 -0.0075 0.00795583808627
0.0055 -0.0065 0.0093077310756
0.0055 -0.0055 0.0117735088812
0.0055 -0.0045 0.0148224065567
0.0055 -0.0035 0.0188544114606
0.0055 -0.0025 0.0212706513027
0.0055 -0.0015 0.0190341468029
0.0055 -0.0005 0.0147415996304
0.0055 0.0005 0.0135180456266
0.0055 0.0015 0.0169206015349
0.0055 0.0025 0.0192385059126
0.0055 0.0035 0.0182271290437
0.0055 0.0045 0.0154703486234
0.0055 0.0055 0.0120927340537
0.0055 0.0065 0.00921331701212
0.0055 0.0075 0.00737044245748
0.0055 0.0085 0.00669565127633
0.0055 0.0095 0.00743314566788
0.0055 0.0105 0.0104470710404
0.0055 0.0115 0.0166673932468
0.0055 0.0125 0.025158122795
0.0055 0.0135 0.0327377863931
0.0055 0.0145 0.0362450409989
0.0055 0.0155 0.0332641512978
0.0055 0.0165 0.0227521812828
0.0055 0.0175 0.0103139118864
0.0055 0.0185 0.00339496120645
0.0055 0.0195 0.00123849429438
