% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0195 4.59855598607e-05
0.0055 -0.0185 0.000121478147506
0.0055 -0.0175 0.000359813419005
0.0055 -0.0165 0.00105107240662
0.0055 -0.0155 0.00300348175286
0.0055 -0.0145 0.00863494279386
0.0055 -0.0135 0.0213113499719
0.0055 -0.0125 0.0360524331856
0.0055 -0.0115 0.0427337430748
0.0055 -0.0105 0.0381470631429
0.0055 -0.0095 0.024412869962
0.0055 -0.0085 0.00827368941382
0.0055 -0.0075 0.00149461280124
0.0055 -0.0065 0.00322815951305
0.0055 -0.0055 0.00184142565455
0.0055 -0.0045 0.00066282425623
0.0055 -0.0035 0.000214236930218
0.0055 -0.0025 7.60934120112e-05
0.0055 -0.0015 3.43869556089e-05
0.0055 -0.0005 1.91833055028e-05
0.0055 0.0005 1.2491630173e-05
0.0055 0.0015 9.23190945761e-06
0.0055 0.0025 7.6408222035e-06
0.0055 0.0035 6.86410233475e-06
0.0055 0.0045 6.45829866622e-06
0.0055 0.0055 6.19577914861e-06
0.0055 0.0065 5.96432868087e-06
0.0055 0.0075 5.71942991191e-06
0.0055 0.0085 5.45851280062e-06
0.0055 0.0095 5.20089948966e-06
0.0055 0.0105 4.97090458573e-06
0.0055 0.0115 4.78764018044e-06
0.0055 0.0125 4.66160163854e-06
0.0055 0.0135 4.59520822367e-06
0.0055 0.0145 4.58498862077e-06
0.0055 0.0155 4.62350328253e-06
0.0055 0.0165 4.70083557322e-06
0.0055 0.0175 4.80615872688e-06
0.0055 0.0185 4.92926315603e-06
0.0055 0.0195 5.06185256862e-06
0.0055 0.0205 5.19817597883e-06
0.0055 0.0215 5.33448003102e-06
0.0055 0.0225 5.46723096502e-06
0.0055 0.0235 5.59034333913e-06
0.0055 0.0245 5.69172715196e-06
0.0055 0.0255 5.74765182942e-06
0.0055 0.0265 5.72180189265e-06
0.0055 0.0275 5.55283391614e-06
0.0055 0.0285 5.2300476645e-06
0.0055 0.0295 4.61060266978e-06
0.0055 0.0305 4.32772582628e-06
0.0055 0.0315 2.29231298569e-06
0.0065 -0.0315 3.64582991458e-06
0.0065 -0.0305 5.96498354847e-06
0.0065 -0.0295 4.98021712174e-06
0.0065 -0.0285 5.30845370312e-06
0.0065 -0.0275 5.52813713717e-06
0.0065 -0.0265 5.79124408165e-06
0.0065 -0.0255 6.03150464618e-06
0.0065 -0.0245 6.30542739057e-06
0.0065 -0.0235 6.6722817516e-06
0.0065 -0.0225 7.34933267267e-06
0.0065 -0.0215 9.02494529966e-06
0.0065 -0.0205 1.34264451855e-05
0.0065 -0.0195 2.50645519904e-05
0.0065 -0.0185 5.70335448295e-05
0.0065 -0.0175 0.000180403469789
0.0065 -0.0165 0.000575794187407
0.0065 -0.0155 0.00168593933988
0.0065 -0.0145 0.00491881866313
0.0065 -0.0135 0.0140880814808
0.0065 -0.0125 0.0285928614235
0.0065 -0.0115 0.0395633258459
0.0065 -0.0105 0.0410270245063
0.0065 -0.0095 0.0329771268057
0.0065 -0.0085 0.0183933093304
0.0065 -0.0075 0.00439811715012
0.0065 -0.0065 0.0024880920086
0.0065 -0.0055 0.00265716922112
0.0065 -0.0045 0.00122091661699
0.0065 -0.0035 0.000398468633918
0.0065 -0.0025 0.000126860396233
0.0065 -0.0015 4.81833880658e-05
0.0065 -0.0005 2.71753057507e-05
0.0065 0.0005 1.74592667184e-05
0.0065 0.0015 1.22453676032e-05
0.0065 0.0025 9.47827934337e-06
0.0065 0.0035 8.10144684228e-06
0.0065 0.0045 7.40824002495e-06
0.0065 0.0055 6.97767582614e-06
0.0065 0.0065 6.60264559741e-06
0.0065 0.0075 6.21824292077e-06
0.0065 0.0085 5.83372663809e-06
0.0065 0.0095 5.48117091211e-06
0.0065 0.0105 5.18873401072e-06
0.0065 0.0115 4.9725907701e-06
0.0065 0.0125 4.83759677116e-06
0.0065 0.0135 4.78043886653e-06
0.0065 0.0145 4.79214528336e-06
0.0065 0.0155 4.85968147321e-06
0.0065 0.0165 4.9676431576e-06
0.0065 0.0175 5.1003803731e-06
0.0065 0.0185 5.24421122006e-06
0.0065 0.0195 5.38897954572e-06
0.0065 0.0205 5.52820788857e-06
0.0065 0.0215 5.65761927526e-06
0.0065 0.0225 5.77243566204e-06
0.0065 0.0235 5.8638820705e-06
0.0065 0.0245 5.91590936937e-06
0.0065 0.0255 5.90154345414e-06
0.0065 0.0265 5.7882189651e-06
0.0065 0.0275 5.53297259896e-06
0.0065 0.0285 5.15676650583e-06
0.0065 0.0295 4.53367924535e-06
0.0065 0.0305 4.32857562559e-06
0.0065 0.0315 2.32379459155e-06
0.0075 -0.0315 3.74221096884e-06
0.0075 -0.0305 6.03314284318e-06
0.0075 -0.0295 4.87019736559e-06
0.0075 -0.0285 5.14544879695e-06
0.0075 -0.0275 5.33237447474e-06
0.0075 -0.0265 5.56335610189e-06
0.0075 -0.0255 5.71045462726e-06
0.0075 -0.0245 5.77599750987e-06
0.0075 -0.0235 5.78599772238e-06
0.0075 -0.0225 5.89845218146e-06
0.0075 -0.0215 6.54286159243e-06
0.0075 -0.0205 8.6725722968e-06
0.0075 -0.0195 1.4513569122e-05
0.0075 -0.0185 3.18452473032e-05
0.0075 -0.0175 9.08290625048e-05
0.0075 -0.0165 0.000289972293784
0.0075 -0.0155 0.000885394316748
0.0075 -0.0145 0.00257371484058
0.0075 -0.0135 0.00828218225278
0.0075 -0.0125 0.0204904144978
0.0075 -0.0115 0.0338226386297
0.0075 -0.0105 0.0403128467548
0.0075 -0.0095 0.037898470679
0.0075 -0.0085 0.0276614208448
0.0075 -0.0075 0.0132104218274
0.0075 -0.0065 0.00178769172233
0.0075 -0.0055 0.00265006568208
0.0075 -0.0045 0.0019284300407
0.0075 -0.0035 0.000748401492457
0.0075 -0.0025 0.000230574154542
0.0075 -0.0015 8.22525203414e-05
0.0075 -0.0005 4.35895920182e-05
0.0075 0.0005 2.77745504361e-05
0.0075 0.0015 1.85059636971e-05
0.0075 0.0025 1.31768315257e-05
0.0075 0.0035 1.03997708071e-05
0.0075 0.0045 8.97635301134e-06
0.0075 0.0055 8.09411724411e-06
0.0075 0.0065 7.38090214904e-06
0.0075 0.0075 6.74003773217e-06
0.0075 0.0085 6.17776048871e-06
0.0075 0.0095 5.71700995199e-06
0.0075 0.0105 5.37034799243e-06
0.0075 0.0115 5.13796019184e-06
0.0075 0.0125 5.01223709637e-06
0.0075 0.0135 4.9807301737e-06
0.0075 0.0145 5.02655384658e-06
0.0075 0.0155 5.12915165647e-06
0.0075 0.0165 5.26651750489e-06
0.0075 0.0175 5.41836172802e-06
0.0075 0.0185 5.56903355238e-06
0.0075 0.0195 5.70872186973e-06
0.0075 0.0205 5.83232319753e-06
0.0075 0.0215 5.93653374443e-06
0.0075 0.0225 6.01623824535e-06
0.0075 0.0235 6.06109155576e-06
0.0075 0.0245 6.05372709229e-06
0.0075 0.0255 5.96955760093e-06
0.0075 0.0265 5.78621264191e-06
0.0075 0.0275 5.47726945009e-06
0.0075 0.0285 5.08079825992e-06
0.0075 0.0295 4.47323853883e-06
0.0075 0.0305 4.33846500941e-06
0.0075 0.0315 2.35344468445e-06
0.0085 -0.0315 3.82697715186e-06
0.0085 -0.0305 6.09331430366e-06
0.0085 -0.0295 4.76993008937e-06
0.0085 -0.0285 4.98015336789e-06
0.0085 -0.0275 5.10343090138e-06
0.0085 -0.0265 5.26186036897e-06
0.0085 -0.0255 5.29896683747e-06
0.0085 -0.0245 5.20580833163e-06
0.0085 -0.0235 5.0087987138e-06
0.0085 -0.0225 4.84147663417e-06
0.0085 -0.0215 4.98995744558e-06
0.0085 -0.0205 6.03001549874e-06
0.0085 -0.0195 9.26068397553e-06
0.0085 -0.0185 1.8486271916e-05
0.0085 -0.0175 4.43178810537e-05
0.0085 -0.0165 0.000144878270761
0.0085 -0.0155 0.000453877978629
0.0085 -0.0145 0.00128465371912
0.0085 -0.0135 0.00430489366345
0.0085 -0.0125 0.0130469178075
0.0085 -0.0115 0.0263795119004
0.0085 -0.0105 0.0366721955122
0.0085 -0.0095 0.0391993462525
0.0085 -0.0085 0.0339795985823
0.0085 -0.0075 0.0224807966692
0.0085 -0.0065 0.00900272242766
0.0085 -0.0055 0.000843123756256
0.0085 -0.0045 0.00226295748167
0.0085 -0.0035 0.00131268397059
0.0085 -0.0025 0.000466179204073
0.0085 -0.0015 0.000157573509252
0.0085 -0.0005 8.32947954159e-05
0.0085 0.0005 5.21957157391e-05
0.0085 0.0015 3.27517431222e-05
0.0085 0.0025 2.11711083738e-05
0.0085 0.0035 1.51355930408e-05
0.0085 0.0045 1.19675375381e-05
0.0085 0.0055 9.97758999985e-06
0.0085 0.0065 8.51627885716e-06
0.0085 0.0075 7.3897809465e-06
0.0085 0.0085 6.54268278137e-06
0.0085 0.0095 5.93677220781e-06
0.0085 0.0105 5.5322108205e-06
0.0085 0.0115 5.29407710223e-06
0.0085 0.0125 5.19373247977e-06
0.0085 0.0135 5.20356837685e-06
0.0085 0.0145 5.29386187082e-06
0.0085 0.0155 5.43339382638e-06
0.0085 0.0165 5.59276001103e-06
0.0085 0.0175 5.74883651514e-06
0.0085 0.0185 5.88746723037e-06
0.0085 0.0195 6.0026927745e-06
0.0085 0.0205 6.09325606206e-06
0.0085 0.0215 6.15810896759e-06
0.0085 0.0225 6.19251914486e-06
0.0085 0.0235 6.18575814327e-06
0.0085 0.0245 6.12163822133e-06
0.0085 0.0255 5.98072473662e-06
0.0085 0.0265 5.74993106222e-06
0.0085 0.0275 5.41254335194e-06
0.0085 0.0285 5.01470101091e-06
0.0085 0.0295 4.42980384586e-06
0.0085 0.0305 4.35546368001e-06
0.0085 0.0315 2.38172792857e-06
0.0095 -0.0315 3.89141162105e-06
0.0095 -0.0305 6.13319912742e-06
0.0095 -0.0295 4.67469669989e-06
0.0095 -0.0285 4.81541557849e-06
0.0095 -0.0275 4.86482786957e-06
0.0095 -0.0265 4.9468522984e-06
0.0095 -0.0255 4.90046660727e-06
0.0095 -0.0245 4.72317894421e-06
0.0095 -0.0235 4.44351379125e-06
0.0095 -0.0225 4.16626752528e-06
0.0095 -0.0215 4.08471910299e-06
0.0095 -0.0205 4.56404092635e-06
0.0095 -0.0195 6.36466184359e-06
0.0095 -0.0185 1.15237781975e-05
0.0095 -0.0175 2.67672974497e-05
0.0095 -0.0165 8.35174442777e-05
0.0095 -0.0155 0.0002383419737
0.0095 -0.0145 0.000627205813778
0.0095 -0.0135 0.00200153305699
0.0095 -0.0125 0.00731344124892
0.0095 -0.0115 0.018520021585
0.0095 -0.0105 0.0308244640771
0.0095 -0.0095 0.037496033032
0.0095 -0.0085 0.0368294212132
0.0095 -0.0075 0.0296102116033
0.0095 -0.0065 0.0177313585724
0.0095 -0.0055 0.0060398273184
0.0095 -0.0045 0.000994216696868
0.0095 -0.0035 0.00172522962304
0.0095 -0.0025 0.000886322628679
0.0095 -0.0015 0.000303223909156
0.0095 -0.0005 0.000182237247321
0.0095 0.0005 0.000123757921753
0.0095 0.0015 6.71664545159e-05
0.0095 0.0025 3.89397597404e-05
0.0095 0.0035 2.58813978005e-05
0.0095 0.0045 1.8601003418e-05
0.0095 0.0055 1.39211273617e-05
0.0095 0.0065 1.07066320744e-05
0.0095 0.0075 8.54555405765e-06
0.0095 0.0085 7.14736724039e-06
0.0095 0.0095 6.27107176663e-06
0.0095 0.0105 5.75273451075e-06
0.0095 0.0115 5.4923168347e-06
0.0095 0.0125 5.41986683544e-06
0.0095 0.0135 5.47777834106e-06
0.0095 0.0145 5.61402878914e-06
0.0095 0.0155 5.78192755977e-06
0.0095 0.0165 5.94523944768e-06
0.0095 0.0175 6.08254106721e-06
0.0095 0.0185 6.18644271883e-06
0.0095 0.0195 6.25856863495e-06
0.0095 0.0205 6.30311124274e-06
0.0095 0.0215 6.32139280261e-06
0.0095 0.0225 6.308852185e-06
0.0095 0.0235 6.25472779786e-06
0.0095 0.0245 6.14464458519e-06
0.0095 0.0255 5.96354129751e-06
0.0095 0.0265 5.7040975607e-06
0.0095 0.0275 5.35433752552e-06
0.0095 0.0285 4.96425166764e-06
0.0095 0.0295 4.40261826045e-06
0.0095 0.0305 4.37853360723e-06
0.0095 0.0315 2.40918358826e-06
0.0105 -0.0315 3.9254960801e-06
0.0105 -0.0305 6.14036883327e-06
0.0105 -0.0295 4.58095682427e-06
0.0105 -0.0285 4.65655758005e-06
0.0105 -0.0275 4.64079177621e-06
0.0105 -0.0265 4.66768615924e-06
0.0105 -0.0255 4.58205572491e-06
0.0105 -0.0245 4.38718810109e-06
0.0105 -0.0235 4.1038646736e-06
0.0105 -0.0225 3.80487372151e-06
0.0105 -0.0215 3.62050145473e-06
0.0105 -0.0205 3.79069334618e-06
0.0105 -0.0195 4.78077115527e-06
0.0105 -0.0185 7.79387810969e-06
0.0105 -0.0175 1.66156790914e-05
0.0105 -0.0165 4.69203843715e-05
0.0105 -0.0155 0.00012196545318
0.0105 -0.0145 0.000290873410637
0.0105 -0.0135 0.000852480510216
0.0105 -0.0125 0.00357173085841
0.0105 -0.0115 0.0115822348346
0.0105 -0.0105 0.0237226468252
0.0105 -0.0095 0.0334348119267
0.0105 -0.0085 0.0365873360157
0.0105 -0.0075 0.0334763185188
0.0105 -0.0065 0.0251369925889
0.0105 -0.0055 0.0140094082554
0.0105 -0.0045 0.00472898759428
0.0105 -0.0035 0.00121681519318
0.0105 -0.0025 0.00120505543114
0.0105 -0.0015 0.000614767869016
0.0105 -0.0005 0.000438815407202
0.0105 0.0005 0.00030170225897
0.0105 0.0015 0.00015154515447
0.0105 0.0025 8.63627226974e-05
0.0105 0.0035 5.42358271005e-05
0.0105 0.0045 3.5618419654e-05
0.0105 0.0055 2.34988154795e-05
0.0105 0.0065 1.57786943491e-05
0.0105 0.0075 1.11975707753e-05
0.0105 0.0085 8.55107018473e-06
0.0105 0.0095 7.0298141561e-06
0.0105 0.0105 6.21119644812e-06
0.0105 0.0115 5.84313677536e-06
0.0105 0.0125 5.76102832689e-06
