% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0275 4.93993373173e-06
0.0005 0.0285 4.57033031931e-06
0.0005 0.0295 4.11360597068e-06
0.0005 0.0305 3.77086219063e-06
0.0005 0.0315 1.88727820721e-06
0.0015 -0.0315 5.32502944767e-06
0.0015 -0.0305 1.0740872563e-05
0.0015 -0.0295 1.18228676721e-05
0.0015 -0.0285 1.2868530907e-05
0.0015 -0.0275 1.34144627229e-05
0.0015 -0.0265 1.42393328805e-05
0.0015 -0.0255 1.53540134815e-05
0.0015 -0.0245 1.65446007007e-05
0.0015 -0.0235 1.82439752038e-05
0.0015 -0.0225 2.13184676912e-05
0.0015 -0.0215 2.9068475994e-05
0.0015 -0.0205 5.00461439747e-05
0.0015 -0.0195 0.000106433820363
0.0015 -0.0185 0.000247002646251
0.0015 -0.0175 0.000464110084415
0.0015 -0.0165 0.000647067497238
0.0015 -0.0155 0.00110198365627
0.0015 -0.0145 0.00120925174021
0.0015 -0.0135 0.000775462852243
0.0015 -0.0125 0.00885787000057
0.0015 -0.0115 0.0238849133548
0.0015 -0.0105 0.038105314277
0.0015 -0.0095 0.0467533905057
0.0015 -0.0085 0.0512838769694
0.0015 -0.0075 0.0528643175657
0.0015 -0.0065 0.0513956054456
0.0015 -0.0055 0.044449794783
0.0015 -0.0045 0.0286004091486
0.0015 -0.0035 0.0108274200913
0.0015 -0.0025 0.00201601669711
0.0015 -0.0015 0.000550836109653
0.0015 -0.0005 0.00307121378292
0.0015 0.0005 0.00677826147098
0.0015 0.0015 0.0111395506652
0.0015 0.0025 0.0153883249813
0.0015 0.0035 0.0189930801048
0.0015 0.0045 0.0216336998527
0.0015 0.0055 0.023106814526
0.0015 0.0065 0.0232501736956
0.0015 0.0075 0.021969731939
0.0015 0.0085 0.0193157759318
0.0015 0.0095 0.0155344560797
0.0015 0.0105 0.0111079081477
0.0015 0.0115 0.00677091526708
0.0015 0.0125 0.00328958912008
0.0015 0.0135 0.00125457506884
0.0015 0.0145 0.000651729901042
0.0015 0.0155 0.000453512682501
0.0015 0.0165 0.000258092984991
0.0015 0.0175 0.000112972870174
0.0015 0.0185 4.94877047641e-05
0.0015 0.0195 2.38155144729e-05
0.0015 0.0205 1.41218932744e-05
0.0015 0.0215 1.0892541362e-05
0.0015 0.0225 9.90631348644e-06
0.0015 0.0235 9.33331011939e-06
0.0015 0.0245 8.99484313329e-06
0.0015 0.0255 8.85977347572e-06
0.0015 0.0265 8.79541351324e-06
0.0015 0.0275 8.68396281529e-06
0.0015 0.0285 8.41877721113e-06
0.0015 0.0295 7.89715906805e-06
0.0015 0.0305 7.36981976519e-06
0.0015 0.0315 3.69733773493e-06
0.0025 -0.0315 5.49475748838e-06
0.0025 -0.0305 1.08666784686e-05
0.0025 -0.0295 1.16519046757e-05
0.0025 -0.0285 1.24854124347e-05
0.0025 -0.0275 1.28289206064e-05
0.0025 -0.0265 1.33716611001e-05
0.0025 -0.0255 1.4283206463e-05
0.0025 -0.0245 1.58979080802e-05
0.0025 -0.0235 1.89411126643e-05
0.0025 -0.0225 2.54521551902e-05
0.0025 -0.0215 4.06514832768e-05
0.0025 -0.0205 7.79940161067e-05
0.0025 -0.0195 0.000177824391322
0.0025 -0.0185 0.000469105356859
0.0025 -0.0175 0.000857914784334
0.0025 -0.0165 0.00125862780518
0.0025 -0.0155 0.00214268297709
0.0025 -0.0145 0.00442006336615
0.0025 -0.0135 0.00996187640476
0.0025 -0.0125 0.0188086013267
0.0025 -0.0115 0.0289060129353
0.0025 -0.0105 0.0371977901674
0.0025 -0.0095 0.0425455849027
0.0025 -0.0085 0.0456782900315
0.0025 -0.0075 0.0472276403922
0.0025 -0.0065 0.0468479190259
0.0025 -0.0055 0.0426294119228
0.0025 -0.0045 0.0329648746063
0.0025 -0.0035 0.0215276356644
0.0025 -0.0025 0.0151405675751
0.0025 -0.0015 0.0152792063428
0.0025 -0.0005 0.0190894067715
0.0025 0.0005 0.0241609616195
0.0025 0.0015 0.029026669157
0.0025 0.0025 0.032795140391
0.0025 0.0035 0.0352150233359
0.0025 0.0045 0.0364556197917
0.0025 0.0055 0.0367586221963
0.0025 0.0065 0.0362558841142
0.0025 0.0075 0.0349230736409
0.0025 0.0085 0.0325888495341
0.0025 0.0095 0.0290103035606
0.0025 0.0105 0.0240127094742
0.0025 0.0115 0.0177688160323
0.0025 0.0125 0.0110590111535
0.0025 0.0135 0.00528016899061
0.0025 0.0145 0.00190452348417
0.0025 0.0155 0.000741578818033
0.0025 0.0165 0.00037144043007
0.0025 0.0175 0.0001575633345
0.0025 0.0185 6.0943983236e-05
0.0025 0.0195 2.72098448195e-05
0.0025 0.0205 1.49141464169e-05
0.0025 0.0215 1.0155412181e-05
0.0025 0.0225 8.3700862828e-06
0.0025 0.0235 7.77721326147e-06
0.0025 0.0245 7.67031968941e-06
0.0025 0.0255 7.79967144641e-06
0.0025 0.0265 8.04874760025e-06
0.0025 0.0275 8.29913787534e-06
0.0025 0.0285 8.46341523826e-06
0.0025 0.0295 8.1042827266e-06
0.0025 0.0305 7.54169971738e-06
0.0025 0.0315 3.79583386545e-06
0.0035 -0.0315 5.86454009595e-06
0.0035 -0.0305 1.11694946009e-05
0.0035 -0.0295 1.17598367142e-05
0.0035 -0.0285 1.29756153559e-05
0.0035 -0.0275 1.36171441678e-05
0.0035 -0.0265 1.4485703436e-05
0.0035 -0.0255 1.60040183503e-05
0.0035 -0.0245 1.89998534668e-05
0.0035 -0.0235 2.51903428507e-05
0.0035 -0.0225 3.8871307117e-05
0.0035 -0.0215 7.04984032401e-05
0.0035 -0.0205 0.000149676782705
0.0035 -0.0195 0.000362341928966
0.0035 -0.0185 0.000989075280425
0.0035 -0.0175 0.00211712007305
0.0035 -0.0165 0.00454761382326
0.0035 -0.0155 0.00959939563397
0.0035 -0.0145 0.0167478827572
0.0035 -0.0135 0.0240825448561
0.0035 -0.0125 0.0299298552144
0.0035 -0.0115 0.0334879086785
0.0035 -0.0105 0.0353256200732
0.0035 -0.0095 0.0366746128884
0.0035 -0.0085 0.0382255568099
0.0035 -0.0075 0.03990022533
0.0035 -0.0065 0.0407898456554
0.0035 -0.0055 0.0393557365472
0.0035 -0.0045 0.035036664157
0.0035 -0.0035 0.0302027695137
0.0035 -0.0025 0.0285832706514
0.0035 -0.0015 0.0308345344883
0.0035 -0.0005 0.0349748301999
0.0035 0.0005 0.0389495831721
0.0035 0.0015 0.0415775210497
0.0035 0.0025 0.0426004033202
0.0035 0.0035 0.0424362411507
0.0035 0.0045 0.0416873925364
0.0035 0.0055 0.0408522723352
0.0035 0.0065 0.0401539889838
0.0035 0.0075 0.0394701824807
0.0035 0.0085 0.0384662236079
0.0035 0.0095 0.0367174155436
0.0035 0.0105 0.0336797266997
0.0035 0.0115 0.0287137612478
0.0035 0.0125 0.0215424526045
0.0035 0.0135 0.0130880985078
0.0035 0.0145 0.00584376678766
0.0035 0.0155 0.00200558196663
0.0035 0.0165 0.000750540894315
0.0035 0.0175 0.00027458379793
0.0035 0.0185 8.88678001285e-05
0.0035 0.0195 3.75403314602e-05
0.0035 0.0205 1.94172524474e-05
0.0035 0.0215 1.23777330764e-05
0.0035 0.0225 9.65721418063e-06
0.0035 0.0235 8.71150471469e-06
0.0035 0.0245 8.53652655814e-06
0.0035 0.0255 8.70230129933e-06
0.0035 0.0265 8.98858617523e-06
0.0035 0.0275 9.20801651193e-06
0.0035 0.0285 9.18955352599e-06
0.0035 0.0295 8.46708904714e-06
0.0035 0.0305 7.72733398078e-06
0.0035 0.0315 3.93292004908e-06
0.0045 -0.0315 6.26673448768e-06
0.0045 -0.0305 1.13750745362e-05
0.0045 -0.0295 1.13844980924e-05
0.0045 -0.0285 1.27650599468e-05
0.0045 -0.0275 1.37979073056e-05
0.0045 -0.0265 1.53068323471e-05
0.0045 -0.0255 1.80398477364e-05
0.0045 -0.0245 2.36915833709e-05
0.0045 -0.0235 3.6079885949e-05
0.0045 -0.0225 6.43153288731e-05
0.0045 -0.0215 0.000134044525581
0.0045 -0.0205 0.000317827279035
0.0045 -0.0195 0.000886336856503
0.0045 -0.0185 0.00252642461884
0.0045 -0.0175 0.00663288122992
0.0045 -0.0165 0.0142337711851
0.0045 -0.0155 0.0236501252634
0.0045 -0.0145 0.0317710098899
0.0045 -0.0135 0.0368423829083
0.0045 -0.0125 0.0382544440999
0.0045 -0.0115 0.0362827529451
0.0045 -0.0105 0.0324441197901
0.0045 -0.0095 0.0294140586211
0.0045 -0.0085 0.0292113123081
0.0045 -0.0075 0.031318047951
0.0045 -0.0065 0.0337378338083
0.0045 -0.0055 0.0348005725461
0.0045 -0.0045 0.0344161640956
0.0045 -0.0035 0.0342550459663
0.0045 -0.0025 0.0361235347658
0.0045 -0.0015 0.0396477639322
0.0045 -0.0005 0.0428091867883
0.0045 0.0005 0.0440183762098
0.0045 0.0015 0.0429865566519
0.0045 0.0025 0.0403843295871
0.0045 0.0035 0.0372690170948
0.0045 0.0045 0.0346093693316
0.0045 0.0055 0.0330548609486
0.0045 0.0065 0.0328733322042
0.0045 0.0075 0.0338910125357
0.0045 0.0085 0.0354595597824
0.0045 0.0095 0.0366251306723
0.0045 0.0105 0.0365627209068
0.0045 0.0115 0.034618689046
0.0045 0.0125 0.0299683954254
0.0045 0.0135 0.0220866643159
0.0045 0.0145 0.0124715355572
0.0045 0.0155 0.00496070992427
0.0045 0.0165 0.00154764604323
0.0045 0.0175 0.000499013221086
0.0045 0.0185 0.000146601202014
0.0045 0.0195 5.59694145316e-05
0.0045 0.0205 2.64599663756e-05
0.0045 0.0215 1.57449140505e-05
0.0045 0.0225 1.1467000068e-05
0.0045 0.0235 9.91194637308e-06
0.0045 0.0245 9.51396386219e-06
0.0045 0.0255 9.58242122543e-06
0.0045 0.0265 9.76168537205e-06
0.0045 0.0275 9.78399918022e-06
0.0045 0.0285 9.47409726442e-06
0.0045 0.0295 8.48361813292e-06
0.0045 0.0305 7.75561471408e-06
0.0045 0.0315 4.01636695987e-06
0.0055 -0.0315 6.55337494185e-06
0.0055 -0.0305 1.15558998275e-05
0.0055 -0.0295 1.10939178525e-05
0.0055 -0.0285 1.24984568792e-05
0.0055 -0.0275 1.39307326536e-05
0.0055 -0.0265 1.64356062364e-05
0.0055 -0.0255 2.13759848037e-05
0.0055 -0.0245 3.21930106555e-05
0.0055 -0.0235 5.67767471268e-05
0.0055 -0.0225 0.000118415264057
0.0055 -0.0215 0.000278407041956
0.0055 -0.0205 0.000810637079066
0.0055 -0.0195 0.00235956785337
0.0055 -0.0185 0.0071388601662
0.0055 -0.0175 0.0167320058144
0.0055 -0.0165 0.0280196562608
0.0055 -0.0155 0.0366166962575
0.0055 -0.0145 0.0412475533415
0.0055 -0.0135 0.0423365607238
0.0055 -0.0125 0.0401816016739
0.0055 -0.0115 0.0350857468184
0.0055 -0.0105 0.0279600767552
0.0055 -0.0095 0.0214685157385
0.0055 -0.0085 0.0194539932849
0.0055 -0.0075 0.0222883977924
0.0055 -0.0065 0.0264208420678
0.0055 -0.0055 0.0293742679982
0.0055 -0.0045 0.0311302415007
0.0055 -0.0035 0.0331645477004
0.0055 -0.0025 0.0363548853313
0.0055 -0.0015 0.0392042214208
0.0055 -0.0005 0.0395289085887
0.0055 0.0005 0.0366847721332
0.0055 0.0015 0.0317882979227
0.0055 0.0025 0.026494338078
0.0055 0.0035 0.0220373175015
0.0055 0.0045 0.019079978112
0.0055 0.0055 0.0178400286856
0.0055 0.0065 0.0184292280299
0.0055 0.0075 0.020955436788
0.0055 0.0085 0.0251594399626
0.0055 0.0095 0.0300185795515
0.0055 0.0105 0.0339198510816
0.0055 0.0115 0.0355605847524
0.0055 0.0125 0.0343085656845
0.0055 0.0135 0.0292733287434
0.0055 0.0145 0.0200732842273
0.0055 0.0155 0.00979050433923
0.0055 0.0165 0.00327199429925
0.0055 0.0175 0.000954289331725
0.0055 0.0185 0.000286180570549
0.0055 0.0195 9.19973804106e-05
0.0055 0.0205 4.00520520963e-05
0.0055 0.0215 2.17271791801e-05
0.0055 0.0225 1.46950420363e-05
0.0055 0.0235 1.19803468056e-05
0.0055 0.0245 1.10377100197e-05
0.0055 0.0255 1.07802652703e-05
0.0055 0.0265 1.06627218311e-05
0.0055 0.0275 1.03546622261e-05
0.0055 0.0285 9.73163034826e-06
0.0055 0.0295 8.54399904328e-06
0.0055 0.0305 7.84014274921e-06
0.0055 0.0315 4.10839115527e-06
0.0065 -0.0315 6.94532218587e-06
0.0065 -0.0305 1.18943188462e-05
0.0065 -0.0295 1.09243910034e-05
0.0065 -0.0285 1.23787214762e-05
0.0065 -0.0275 1.43379181931e-05
0.0065 -0.0265 1.83986493429e-05
0.0065 -0.0255 2.72907245895e-05
0.0065 -0.0245 4.76703072136e-05
0.0065 -0.0235 9.88566832873e-05
0.0065 -0.0225 0.000231710213093
0.0065 -0.0215 0.00068720183764
0.0065 -0.0205 0.00199735066442
0.0065 -0.0195 0.00622592465443
0.0065 -0.0185 0.0163628203435
0.0065 -0.0175 0.0294964466341
0.0065 -0.0165 0.0386602606476
0.0065 -0.0155 0.0418049699861
0.0065 -0.0145 0.0404224350891
0.0065 -0.0135 0.0360172564269
0.0065 -0.0125 0.0301347471688
0.0065 -0.0115 0.0238153226701
0.0065 -0.0105 0.017754961185
0.0065 -0.0095 0.012656484978
0.0065 -0.0085 0.0104130122135
0.0065 -0.0075 0.0137165933418
0.0065 -0.0065 0.0190701445968
0.0065 -0.0055 0.0231511250342
0.0065 -0.0045 0.0255357318001
0.0065 -0.0035 0.0274007931212
0.0065 -0.0025 0.0292222894605
0.0065 -0.0015 0.0290681057783
0.0065 -0.0005 0.0256143043597
0.0065 0.0005 0.0202324629631
0.0065 0.0015 0.0149245693191
0.0065 0.0025 0.0107893456848
0.0065 0.0035 0.0080649279826
0.0065 0.0045 0.00657672739188
0.0065 0.0055 0.00610919489139
0.0065 0.0065 0.00666766671593
0.0065 0.0075 0.00864734897837
0.0065 0.0085 0.01281316447
0.0065 0.0095 0.0193988591523
0.0065 0.0105 0.0269489365943
0.0065 0.0115 0.0328335160383
0.0065 0.0125 0.0352532428553
0.0065 0.0135 0.0335986619357
0.0065 0.0145 0.0267578196111
0.0065 0.0155 0.0157341395689
0.0065 0.0165 0.00619278701846
0.0065 0.0175 0.00181094551789
0.0065 0.0185 0.000573536435701
0.0065 0.0195 0.000174614933935
0.0065 0.0205 6.40632203445e-05
0.0065 0.0215 3.20558485429e-05
0.0065 0.0225 2.05061420242e-05
0.0065 0.0235 1.55982094793e-05
0.0065 0.0245 1.34863485909e-05
0.0065 0.0255 1.2487775677e-05
0.0065 0.0265 1.17905615793e-05
0.0065 0.0275 1.10003436421e-05
0.0065 0.0285 1.00319895642e-05
0.0065 0.0295 8.66511857068e-06
0.0065 0.0305 7.97288333999e-06
0.0065 0.0315 4.2136648844e-06
0.0075 -0.0315 7.34790090938e-06
0.0075 -0.0305 1.23005530534e-05
0.0075 -0.0295 1.09442711721e-05
0.0075 -0.0285 1.26208646782e-05
0.0075 -0.0275 1.54847908669e-05
0.0075 -0.0265 2.225044296e-05
0.0075 -0.0255 3.81821280324e-05
0.0075 -0.0245 7.82454915159e-05
0.0075 -0.0235 0.000183952568408
0.0075 -0.0225 0.000536174538816
0.0075 -0.0215 0.00159527944205
0.0075 -0.0205 0.00480470682785
0.0075 -0.0195 0.013783121384
0.0075 -0.0185 0.0279262468011
0.0075 -0.0175 0.0391224355918
0.0075 -0.0165 0.042119680405
0.0075 -0.0155 0.0379782326493
0.0075 -0.0145 0.0296222225023
0.0075 -0.0135 0.020702476867
0.0075 -0.0125 0.0138057514847
0.0075 -0.0115 0.00905983086107
0.0075 -0.0105 0.00637874005089
0.0075 -0.0095 0.00537346048631
0.0075 -0.0085 0.00470044632163
0.0075 -0.0075 0.00667519656397
0.0075 -0.0065 0.0114414436959
0.0075 -0.0055 0.0155875697723
0.0075 -0.0045 0.0175200976518
0.0075 -0.0035 0.0175436017732
0.0075 -0.0025 0.0165337012419
0.0075 -0.0015 0.013941319325
0.0075 -0.0005 0.0101848914742
0.0075 0.0005 0.00687156895159
0.0075 0.0015 0.004619506617
0.0075 0.0025 0.00324663394859
0.0075 0.0035 0.00242298012087
0.0075 0.0045 0.00194103651374
0.0075 0.0055 0.00175548866302
0.0075 0.0065 0.0018848895519
0.0075 0.0075 0.00255316665742
0.0075 0.0085 0.0046559536454
0.0075 0.0095 0.00974557376024
0.0075 0.0105 0.0181800038478
0.0075 0.0115 0.0274316311835
0.0075 0.0125 0.0337589236116
0.0075 0.0135 0.0353953968271
0.0075 0.0145 0.0315507455885
0.0075 0.0155 0.0216240242693
0.0075 0.0165 0.0100599304424
0.0075 0.0175 0.00322760965519
0.0075 0.0185 0.000992907651545
0.0075 0.0195 0.000308852601846
0.0075 0.0205 0.000104617402383
0.0075 0.0215 5.27619776497e-05
0.0075 0.0225 3.24328367899e-05
0.0075 0.0235 2.30929864196e-05
0.0075 0.0245 1.83403028195e-05
0.0075 0.0255 1.563539494e-05
0.0075 0.0265 1.37186832246e-05
0.0075 0.0275 1.2070623916e-05
0.0075 0.0285 1.05758074211e-05
0.0075 0.0295 8.95233386183e-06
0.0075 0.0305 8.2133123135e-06
0.0075 0.0315 4.35940736786e-06
0.0085 -0.0315 7.46449860468e-06
0.0085 -0.0305 1.25048731924e-05
0.0085 -0.0295 1.11895792558e-05
0.0085 -0.0285 1.33291790594e-05
0.0085 -0.0275 1.77326931519e-05
0.0085 -0.0265 2.91454353464e-05
0.0085 -0.0255 5.91847642337e-05
0.0085 -0.0245 0.000140894187478
0.0085 -0.0235 0.000398950354427
0.0085 -0.0225 0.00121567753282
0.0085 -0.0215 0.00346445862433
0.0085 -0.0205 0.0104214193644
0.0085 -0.0195 0.0239550233961
0.0085 -0.0185 0.0374883107144
0.0085 -0.0175 0.042816717188
0.0085 -0.0165 0.0383934043676
0.0085 -0.0155 0.0274486254189
0.0085 -0.0145 0.0159204457566
0.0085 -0.0135 0.00843047566676
0.0085 -0.0125 0.00465367090889
0.0085 -0.0115 0.00262251478398
0.0085 -0.0105 0.00187626463757
0.0085 -0.0095 0.00225168264559
0.0085 -0.0085 0.0025569975327
0.0085 -0.0075 0.00273738637411
0.0085 -0.0065 0.00503914384861
0.0085 -0.0055 0.0081116716777
0.0085 -0.0045 0.00952799871074
0.0085 -0.0035 0.00826540960027
0.0085 -0.0025 0.00611193472161
0.0085 -0.0015 0.00417429482806
0.0085 -0.0005 0.00274699518176
0.0085 0.0005 0.00196816305642
0.0085 0.0015 0.00145231761552
0.0085 0.0025 0.00105488303406
0.0085 0.0035 0.000773542393445
0.0085 0.0045 0.000620387704343
0.0085 0.0055 0.000616373717842
0.0085 0.0065 0.000699080144247
0.0085 0.0075 0.000841811756863
0.0085 0.0085 0.00140877614949
0.0085 0.0095 0.00397324326731
0.0085 0.0105 0.0107161879437
0.0085 0.0115 0.0209958863507
0.0085 0.0125 0.0305166159374
0.0085 0.0135 0.0352961785747
0.0085 0.0145 0.0342950997714
0.0085 0.0155 0.0265275994465
0.0085 0.0165 0.0144179129262
0.0085 0.0175 0.00527589308565
0.0085 0.0185 0.00158988515859
0.0085 0.0195 0.000548577594197
0.0085 0.0205 0.000208630497285
0.0085 0.0215 0.000102427362164
0.0085 0.0225 6.08449488769e-05
0.0085 0.0235 4.04025898115e-05
0.0085 0.0245 2.94454992064e-05
0.0085 0.0255 2.26742077984e-05
0.0085 0.0265 1.7894475838e-05
0.0085 0.0275 1.43364916278e-05
0.0085 0.0285 1.17514172292e-05
0.0085 0.0295 9.59898346019e-06
0.0085 0.0305 8.66462481344e-06
0.0085 0.0315 4.58868206378e-06
0.0095 -0.0315 7.77434566449e-06
0.0095 -0.0305 1.29448177099e-05
0.0095 -0.0295 1.16456988319e-05
0.0095 -0.0285 1.46086188118e-05
0.0095 -0.0275 2.13838490294e-05
0.0095 -0.0265 3.98872645002e-05
0.0095 -0.0255 9.66031726651e-05
0.0095 -0.0245 0.000283901695353
0.0095 -0.0235 0.000884053168928
0.0095 -0.0225 0.00242320218284
0.0095 -0.0215 0.00726053478391
0.0095 -0.0205 0.0188968461574
0.0095 -0.0195 0.0337483823462
0.0095 -0.0185 0.0425261514463
0.0095 -0.0175 0.0405515108946
0.0095 -0.0165 0.029407837177
0.0095 -0.0155 0.0159029402373
0.0095 -0.0145 0.00708058215191
0.0095 -0.0135 0.00341038286796
0.0095 -0.0125 0.00184848650428
0.0095 -0.0115 0.00107190254853
0.0095 -0.0105 0.000891401863313
0.0095 -0.0095 0.00116596573141
0.0095 -0.0085 0.00152327495344
0.0095 -0.0075 0.00150749211458
0.0095 -0.0065 0.00194684078237
0.0095 -0.0055 0.00372018276908
0.0095 -0.0045 0.00530499062294
0.0095 -0.0035 0.00459977516449
0.0095 -0.0025 0.00268797805005
0.0095 -0.0015 0.00153350707091
0.0095 -0.0005 0.000886525714315
0.0095 0.0005 0.000598048559766
0.0095 0.0015 0.000435164064135
0.0095 0.0025 0.000325920944653
0.0095 0.0035 0.00025099828074
0.0095 0.0045 0.000215855951321
0.0095 0.0055 0.000237341672513
0.0095 0.0065 0.000291731904026
0.0095 0.0075 0.000356574327951
0.0095 0.0085 0.000510190616992
0.0095 0.0095 0.00148627528006
0.0095 0.0105 0.00588806793945
0.0095 0.0115 0.0152301903637
0.0095 0.0125 0.026405002182
0.0095 0.0135 0.033859926282
0.0095 0.0145 0.0352781508667
0.0095 0.0155 0.0299496238454
0.0095 0.0165 0.0186933173252
0.0095 0.0175 0.0079385947951
0.0095 0.0185 0.0025627710766
0.0095 0.0195 0.000997944488902
0.0095 0.0205 0.000492784723746
0.0095 0.0215 0.000254450636374
0.0095 0.0225 0.000139929148123
0.0095 0.0235 8.72530373395e-05
0.0095 0.0245 5.88016757395e-05
0.0095 0.0255 4.08681186506e-05
0.0095 0.0265 2.82210232406e-05
0.0095 0.0275 1.96650729499e-05
0.0095 0.0285 1.44331245753e-05
0.0095 0.0295 1.10151054125e-05
0.0095 0.0305 9.52335122588e-06
0.0095 0.0315 4.97610463869e-06
0.0105 -0.0315 8.13046691272e-06
0.0105 -0.0305 1.35183027724e-05
0.0105 -0.0295 1.23826589082e-05
0.0105 -0.0285 1.66192848994e-05
0.0105 -0.0275 2.69924910119e-05
0.0105 -0.0265 5.60681450496e-05
0.0105 -0.0255 0.000147210576602
0.0105 -0.0245 0.000517683647383
0.0105 -0.0235 0.00160992993555
0.0105 -0.0225 0.00471651391154
0.0105 -0.0215 0.0136321457838
0.0105 -0.0205 0.0283563958979
0.0105 -0.0195 0.0404284785061
0.0105 -0.0185 0.0424328147315
0.0105 -0.0175 0.0334760303393
0.0105 -0.0165 0.0190339473648
0.0105 -0.0155 0.0080404175436
0.0105 -0.0145 0.00336949480446
0.0105 -0.0135 0.00167204523223
0.0105 -0.0125 0.000809555202719
0.0105 -0.0115 0.000488236893756
0.0105 -0.0105 0.000422809626677
0.0105 -0.0095 0.000543738256238
0.0105 -0.0085 0.000769452196115
0.0105 -0.0075 0.00084183970053
0.0105 -0.0065 0.000972039316088
0.0105 -0.0055 0.00201284475789
0.0105 -0.0045 0.00374534632369
0.0105 -0.0035 0.00404420905449
0.0105 -0.0025 0.00245353745641
0.0105 -0.0015 0.00112086774659
0.0105 -0.0005 0.000487674134165
0.0105 0.0005 0.000269868160811
0.0105 0.0015 0.000184286761885
0.0105 0.0025 0.00013905681136
0.0105 0.0035 0.000114064209843
0.0105 0.0045 0.000106069460521
0.0105 0.0055 0.000113405672403
0.0105 0.0065 0.000132691013112
0.0105 0.0075 0.000158087806547
0.0105 0.0085 0.00021163156316
0.0105 0.0095 0.000581328247617
0.0105 0.0105 0.00329216329017
0.0105 0.0115 0.010993871998
0.0105 0.0125 0.0223713256464
0.0105 0.0135 0.0315930327273
0.0105 0.0145 0.0348545539263
0.0105 0.0155 0.0316701221808
0.0105 0.0165 0.0222356290672
0.0105 0.0175 0.011101401037
0.0105 0.0185 0.00420826172337
0.0105 0.0195 0.00189159835354
0.0105 0.0205 0.00121599663241
0.0105 0.0215 0.00075528815855
0.0105 0.0225 0.000408000000116
0.0105 0.0235 0.00022847463835
0.0105 0.0245 0.00015021397722
0.0105 0.0255 9.52985548183e-05
0.0105 0.0265 5.49954298516e-05
0.0105 0.0275 3.21926748143e-05
0.0105 0.0285 2.05208256221e-05
0.0105 0.0295 1.40006125443e-05
0.0105 0.0305 1.1140531161e-05
0.0105 0.0315 5.64384786526e-06
0.0115 -0.0315 8.51192312142e-06
0.0115 -0.0305 1.42208268171e-05
0.0115 -0.0295 1.35116295596e-05
0.0115 -0.0285 1.96834159832e-05
0.0115 -0.0275 3.56529063077e-05
0.0115 -0.0265 8.33888508628e-05
0.0115 -0.0255 0.000223136828227
0.0115 -0.0245 0.000836805124784
0.0115 -0.0235 0.00273738758336
0.0115 -0.0225 0.00882746650123
0.0115 -0.0215 0.0218469339574
0.0115 -0.0205 0.036269161962
