% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.38344173793e-05
0.0005 -0.0305 1.76767642628e-05
0.0005 -0.0295 7.38687683367e-06
0.0005 -0.0285 6.68065871233e-06
0.0005 -0.0275 7.37774834479e-06
0.0005 -0.0265 1.13607559647e-05
0.0005 -0.0255 2.38245352903e-05
0.0005 -0.0245 8.80711954592e-05
0.0005 -0.0235 0.000409737622084
0.0005 -0.0225 0.00178307543643
0.0005 -0.0215 0.00505144205398
0.0005 -0.0205 0.0098424417587
0.0005 -0.0195 0.0151326448555
0.0005 -0.0185 0.019483608839
0.0005 -0.0175 0.0218902006172
0.0005 -0.0165 0.0146748495347
0.0005 -0.0155 0.00381403082048
0.0005 -0.0145 0.000704604870666
0.0005 -0.0135 0.00117150531697
0.0005 -0.0125 0.00134617533006
0.0005 -0.0115 0.0011610248806
0.0005 -0.0105 0.000706914641949
0.0005 -0.0095 0.00112217036779
0.0005 -0.0085 0.00221929814722
0.0005 -0.0075 0.00329310891162
0.0005 -0.0065 0.00406938918354
0.0005 -0.0055 0.00436814316511
0.0005 -0.0045 0.00412995280118
0.0005 -0.0035 0.00343112265189
0.0005 -0.0025 0.00248482107589
0.0005 -0.0015 0.00159323611777
0.0005 -0.0005 0.000991400570142
0.0005 0.0005 0.000645861310631
0.0005 0.0015 0.000386469177574
0.0005 0.0025 0.000170940277124
0.0005 0.0035 5.48663618343e-05
0.0005 0.0045 2.13881118211e-05
0.0005 0.0055 1.11385491826e-05
0.0005 0.0065 7.55942046009e-06
0.0005 0.0075 5.75707124124e-06
0.0005 0.0085 4.74607222896e-06
0.0005 0.0095 4.26403541917e-06
0.0005 0.0105 4.00909724624e-06
0.0005 0.0115 3.81620141884e-06
0.0005 0.0125 3.66570078953e-06
