% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.26873536391e-06
0.0005 -0.0305 3.59527908278e-06
0.0005 -0.0295 2.71535789017e-06
0.0005 -0.0285 2.85542353703e-06
0.0005 -0.0275 3.57299343915e-06
0.0005 -0.0265 5.36979972547e-06
0.0005 -0.0255 1.59261803628e-05
0.0005 -0.0245 0.000189580135998
0.0005 -0.0235 0.000685684054954
0.0005 -0.0225 0.00295662224901
0.0005 -0.0215 0.0113846753047
0.0005 -0.0205 0.0255374344817
0.0005 -0.0195 0.0430330856781
0.0005 -0.0185 0.0574692250569
0.0005 -0.0175 0.0626047794168
0.0005 -0.0165 0.0372699347892
0.0005 -0.0155 0.00488634811467
0.0005 -0.0145 0.0019048750144
0.0005 -0.0135 0.00089636830239
0.0005 -0.0125 0.000683968438334
0.0005 -0.0115 0.000511910013728
0.0005 -0.0105 0.000434832094665
0.0005 -0.0095 0.000526372598701
0.0005 -0.0085 0.000728758043702
0.0005 -0.0075 0.000971915047593
0.0005 -0.0065 0.00100319451357
0.0005 -0.0055 0.000739261414957
0.0005 -0.0045 0.000471021396514
0.0005 -0.0035 0.000517619319413
0.0005 -0.0025 0.000496520332588
0.0005 -0.0015 0.000285043790065
0.0005 -0.0005 0.000113389134004
0.0005 0.0005 4.65805804324e-05
0.0005 0.0015 2.25115594163e-05
0.0005 0.0025 1.44224640771e-05
0.0005 0.0035 1.10556526128e-05
0.0005 0.0045 8.83015924101e-06
0.0005 0.0055 7.38621102616e-06
0.0005 0.0065 6.46993219631e-06
0.0005 0.0075 5.86695890356e-06
0.0005 0.0085 5.41540964496e-06
0.0005 0.0095 5.03041763123e-06
0.0005 0.0105 4.72292450105e-06
0.0005 0.0115 4.49066231345e-06
0.0005 0.0125 4.30936959348e-06
0.0005 0.0135 4.16119479818e-06
0.0005 0.0145 4.03432317487e-06
0.0005 0.0155 3.92378632993e-06
0.0005 0.0165 3.82696039252e-06
0.0005 0.0175 3.73907077928e-06
0.0005 0.0185 3.6555978133e-06
0.0005 0.0195 3.5828555361e-06
0.0005 0.0205 3.51754106807e-06
0.0005 0.0215 3.44517308423e-06
0.0005 0.0225 3.36100722947e-06
0.0005 0.0235 3.25992146924e-06
0.0005 0.0245 3.14868997393e-06
0.0005 0.0255 3.03371833393e-06
0.0005 0.0265 2.91463655095e-06
0.0005 0.0275 2.7582598844e-06
0.0005 0.0285 2.52646036953e-06
0.0005 0.0295 2.27334844887e-06
0.0005 0.0305 2.132239133e-06
0.0005 0.0315 1.07804900866e-06
0.0015 -0.0315 1.71407535369e-06
0.0015 -0.0305 3.03807019328e-06
0.0015 -0.0295 2.74227051206e-06
0.0015 -0.0285 2.9166113271e-06
0.0015 -0.0275 3.57896719658e-06
0.0015 -0.0265 6.1927859811e-06
0.0015 -0.0255 1.65844963023e-05
0.0015 -0.0245 7.60366533415e-05
0.0015 -0.0235 0.000406048026089
0.0015 -0.0225 0.00224839953505
0.0015 -0.0215 0.00905880476509
0.0015 -0.0205 0.0222687818722
0.0015 -0.0195 0.0398077716857
0.0015 -0.0185 0.0555847033931
0.0015 -0.0175 0.0627100999007
0.0015 -0.0165 0.047269365979
0.0015 -0.0155 0.0149872899182
0.0015 -0.0145 0.00261566915352
0.0015 -0.0135 0.00229715789589
0.0015 -0.0125 0.001810935456
0.0015 -0.0115 0.00162966737906
0.0015 -0.0105 0.00169837278218
0.0015 -0.0095 0.00203881734957
0.0015 -0.0085 0.00226247197633
0.0015 -0.0075 0.00209024905475
0.0015 -0.0065 0.00148540163083
0.0015 -0.0055 0.0012628174289
0.0015 -0.0045 0.00144146268406
0.0015 -0.0035 0.00126770691906
0.0015 -0.0025 0.000993869137519
0.0015 -0.0015 0.000556378075735
0.0015 -0.0005 0.000220825862115
0.0015 0.0005 9.67516977371e-05
0.0015 0.0015 4.87614061751e-05
0.0015 0.0025 2.99913481778e-05
0.0015 0.0035 2.15192181066e-05
0.0015 0.0045 1.65254503117e-05
0.0015 0.0055 1.3399789697e-05
0.0015 0.0065 1.14266685084e-05
0.0015 0.0075 1.01305522165e-05
0.0015 0.0085 9.19864542005e-06
0.0015 0.0095 8.45836955826e-06
0.0015 0.0105 7.87383657074e-06
0.0015 0.0115 7.42234986076e-06
0.0015 0.0125 7.06619136668e-06
0.0015 0.0135 6.77602107102e-06
0.0015 0.0145 6.53255382019e-06
0.0015 0.0155 6.32677957077e-06
0.0015 0.0165 6.15385696629e-06
0.0015 0.0175 6.00705537228e-06
0.0015 0.0185 5.88003141992e-06
0.0015 0.0195 5.77615817081e-06
0.0015 0.0205 5.68928720854e-06
0.0015 0.0215 5.60254003153e-06
0.0015 0.0225 5.50859051216e-06
0.0015 0.0235 5.40256248585e-06
0.0015 0.0245 5.29266023501e-06
0.0015 0.0255 5.188186574e-06
0.0015 0.0265 5.09023732698e-06
0.0015 0.0275 4.95597290195e-06
0.0015 0.0285 4.75226165517e-06
0.0015 0.0295 4.44113159187e-06
0.0015 0.0305 4.19282502891e-06
0.0015 0.0315 2.11537730149e-06
0.0025 -0.0315 1.6449977932e-06
0.0025 -0.0305 2.84762451156e-06
0.0025 -0.0295 2.65688626962e-06
0.0025 -0.0285 3.10606692654e-06
0.0025 -0.0275 4.22764764282e-06
0.0025 -0.0265 8.22143265911e-06
0.0025 -0.0255 2.23390782846e-05
0.0025 -0.0245 0.000100240210374
0.0025 -0.0235 0.000450622196954
0.0025 -0.0225 0.00180595712117
0.0025 -0.0215 0.00697634482188
0.0025 -0.0205 0.0184860343852
0.0025 -0.0195 0.0354894487071
0.0025 -0.0185 0.0524031333745
0.0025 -0.0175 0.0617001064641
0.0025 -0.0165 0.0537206722729
0.0025 -0.0155 0.0268013925193
0.0025 -0.0145 0.00371374122783
0.0025 -0.0135 0.00349171051077
0.0025 -0.0125 0.003745417462
0.0025 -0.0115 0.00428871067215
0.0025 -0.0105 0.00444758171348
0.0025 -0.0095 0.00372696525912
0.0025 -0.0085 0.00205057842704
0.0025 -0.0075 0.0020038241105
0.0025 -0.0065 0.00397017246038
0.0025 -0.0055 0.00495281825703
0.0025 -0.0045 0.0043531129714
0.0025 -0.0035 0.00289487470904
0.0025 -0.0025 0.00173897655014
0.0025 -0.0015 0.000861280905151
0.0025 -0.0005 0.000331799179513
0.0025 0.0005 0.00015246237121
0.0025 0.0015 7.88608418829e-05
0.0025 0.0025 4.56427561703e-05
0.0025 0.0035 2.90116473105e-05
0.0025 0.0045 2.00517676636e-05
0.0025 0.0055 1.49407416724e-05
0.0025 0.0065 1.18717133624e-05
