% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0065 5.6036859897e-06
0.0015 -0.0055 5.43321000179e-06
0.0015 -0.0045 5.34092819331e-06
0.0015 -0.0035 5.30321493042e-06
0.0015 -0.0025 5.29430479868e-06
0.0015 -0.0015 5.29588990453e-06
0.0015 -0.0005 5.30547812566e-06
0.0015 0.0005 5.31627249299e-06
0.0015 0.0015 5.3285480059e-06
0.0015 0.0025 5.34362424425e-06
0.0015 0.0035 5.36146065194e-06
0.0015 0.0045 5.38063858441e-06
0.0015 0.0055 5.3975681471e-06
0.0015 0.0065 5.40871046075e-06
0.0015 0.0075 5.41325146378e-06
0.0015 0.0085 5.41232722252e-06
0.0015 0.0095 5.40537495239e-06
0.0015 0.0105 5.38786402121e-06
0.0015 0.0115 5.36217825849e-06
0.0015 0.0125 5.33185286119e-06
0.0015 0.0135 5.29888550925e-06
0.0015 0.0145 5.26688848528e-06
0.0015 0.0155 5.23007460372e-06
0.0015 0.0165 5.19339066541e-06
0.0015 0.0175 5.15834632289e-06
0.0015 0.0185 5.11495952247e-06
0.0015 0.0195 5.06798663171e-06
0.0015 0.0205 5.02050617367e-06
0.0015 0.0215 4.96904137324e-06
0.0015 0.0225 4.91241482089e-06
0.0015 0.0235 4.85524019468e-06
0.0015 0.0245 4.78755145171e-06
0.0015 0.0255 4.71574347839e-06
0.0015 0.0265 4.64766743632e-06
0.0015 0.0275 4.53678116489e-06
0.0015 0.0285 4.4251255548e-06
0.0015 0.0295 4.25425581562e-06
0.0015 0.0305 4.08480577531e-06
0.0015 0.0315 2.07007047966e-06
0.0025 -0.0315 5.01012029648e-06
0.0025 -0.0305 1.87296866242e-05
0.0025 -0.0295 6.38263650393e-05
0.0025 -0.0285 0.000317710829665
0.0025 -0.0275 0.00117168685344
0.0025 -0.0265 0.000344325392727
0.0025 -0.0255 0.00993299139722
0.0025 -0.0245 0.0338171435462
0.0025 -0.0235 0.0535388580084
0.0025 -0.0225 0.0501543040302
0.0025 -0.0215 0.026973536921
0.0025 -0.0205 0.00468430127872
0.0025 -0.0195 0.00373949322003
0.0025 -0.0185 0.00332775185025
0.0025 -0.0175 0.00213180827579
0.0025 -0.0165 0.000987264201688
0.0025 -0.0155 0.000389129077597
0.0025 -0.0145 0.000153552181837
0.0025 -0.0135 7.24335288144e-05
0.0025 -0.0125 4.49852963594e-05
0.0025 -0.0115 2.99995771391e-05
0.0025 -0.0105 2.09005112615e-05
0.0025 -0.0095 1.49937124337e-05
0.0025 -0.0085 1.09098345229e-05
0.0025 -0.0075 8.37671142329e-06
0.0025 -0.0065 6.92984921779e-06
0.0025 -0.0055 6.09863526056e-06
0.0025 -0.0045 5.58547062975e-06
0.0025 -0.0035 5.235946907e-06
0.0025 -0.0025 4.97618890734e-06
0.0025 -0.0015 4.77191093635e-06
0.0025 -0.0005 4.60784015748e-06
0.0025 0.0005 4.47779679388e-06
0.0025 0.0015 4.37742840201e-06
0.0025 0.0025 4.3029815789e-06
0.0025 0.0035 4.25016943199e-06
0.0025 0.0045 4.21411240223e-06
0.0025 0.0055 4.1899028585e-06
0.0025 0.0065 4.17314208927e-06
0.0025 0.0075 4.16039627495e-06
0.0025 0.0085 4.14936894592e-06
0.0025 0.0095 4.1387593273e-06
0.0025 0.0105 4.12881283377e-06
0.0025 0.0115 4.12048141308e-06
0.0025 0.0125 4.11556391238e-06
0.0025 0.0135 4.11597626137e-06
0.0025 0.0145 4.12222232477e-06
0.0025 0.0155 4.13515496043e-06
0.0025 0.0165 4.15422915281e-06
0.0025 0.0175 4.17839863739e-06
0.0025 0.0185 4.20735800871e-06
0.0025 0.0195 4.24026414743e-06
0.0025 0.0205 4.27748496501e-06
0.0025 0.0215 4.32001050303e-06
0.0025 0.0225 4.36952098573e-06
0.0025 0.0235 4.42691489721e-06
0.0025 0.0245 4.49485596823e-06
0.0025 0.0255 4.57345220077e-06
0.0025 0.0265 4.65621301239e-06
0.0025 0.0275 4.72193378604e-06
0.0025 0.0285 4.75580842786e-06
0.0025 0.0295 4.52742571005e-06
0.0025 0.0305 4.22763841053e-06
0.0025 0.0315 2.13300755948e-06
0.0035 -0.0315 6.68331830641e-06
0.0035 -0.0305 2.30584544698e-05
0.0035 -0.0295 6.80292646419e-05
0.0035 -0.0285 0.000279446670526
0.0035 -0.0275 0.00101174527109
0.0035 -0.0265 0.000907589830786
0.0035 -0.0255 0.00533320227738
0.0035 -0.0245 0.0256449696132
0.0035 -0.0235 0.047810269797
0.0035 -0.0225 0.0525135087626
0.0035 -0.0215 0.0390085766072
0.0035 -0.0205 0.0167445759342
0.0035 -0.0195 0.00136581250416
0.0035 -0.0185 0.00419629676616
0.0035 -0.0175 0.00393593388149
0.0035 -0.0165 0.00246185233687
0.0035 -0.0155 0.00112257225592
0.0035 -0.0145 0.00046318738631
0.0035 -0.0135 0.000220468462349
0.0035 -0.0125 0.000118176026266
0.0035 -0.0115 6.6357862113e-05
0.0035 -0.0105 4.42235003619e-05
0.0035 -0.0095 2.86248359442e-05
0.0035 -0.0085 1.82752278158e-05
0.0035 -0.0075 1.23052114449e-05
0.0035 -0.0065 9.07891835209e-06
0.0035 -0.0055 7.38916456324e-06
0.0035 -0.0045 6.47798395297e-06
0.0035 -0.0035 5.93208725221e-06
0.0035 -0.0025 5.55435832964e-06
0.0035 -0.0015 5.26288858735e-06
0.0035 -0.0005 5.02704359298e-06
0.0035 0.0005 4.83572970762e-06
0.0035 0.0015 4.68386686235e-06
0.0035 0.0025 4.56702886317e-06
0.0035 0.0035 4.47998952208e-06
0.0035 0.0045 4.41661983016e-06
0.0035 0.0055 4.37042684641e-06
0.0035 0.0065 4.33541133712e-06
0.0035 0.0075 4.30696520341e-06
0.0035 0.0085 4.28248202064e-06
0.0035 0.0095 4.26151220498e-06
0.0035 0.0105 4.24534715325e-06
0.0035 0.0115 4.23646720945e-06
0.0035 0.0125 4.23747989053e-06
0.0035 0.0135 4.2501872562e-06
0.0035 0.0145 4.27529241494e-06
0.0035 0.0155 4.31216989825e-06
0.0035 0.0165 4.35951075639e-06
0.0035 0.0175 4.41553041389e-06
0.0035 0.0185 4.47848297816e-06
0.0035 0.0195 4.54760187244e-06
0.0035 0.0205 4.62296459134e-06
0.0035 0.0215 4.70550856734e-06
0.0035 0.0225 4.79655666403e-06
0.0035 0.0235 4.89719340713e-06
0.0035 0.0245 5.00664542685e-06
0.0035 0.0255 5.11788062298e-06
0.0035 0.0265 5.21531190796e-06
0.0035 0.0275 5.25147375491e-06
0.0035 0.0285 5.17306200163e-06
0.0035 0.0295 4.7271123363e-06
0.0035 0.0305 4.32999131492e-06
0.0035 0.0315 2.21013851239e-06
0.0045 -0.0315 7.57904903185e-06
0.0045 -0.0305 2.54595497694e-05
0.0045 -0.0295 7.18107514554e-05
0.0045 -0.0285 0.000213434566198
0.0045 -0.0275 0.000695055960048
0.0045 -0.0265 0.00109865637749
0.0045 -0.0255 0.00153021155136
0.0045 -0.0245 0.0167235616397
0.0045 -0.0235 0.0392519310841
0.0045 -0.0225 0.0506535358163
0.0045 -0.0215 0.0468418059103
0.0045 -0.0205 0.0319725607635
0.0045 -0.0195 0.013730649339
0.0045 -0.0185 0.00104508114238
0.0045 -0.0175 0.00387532881258
0.0045 -0.0165 0.0041537577764
0.0045 -0.0155 0.00274946526727
0.0045 -0.0145 0.0013964135613
0.0045 -0.0135 0.000640880115339
0.0045 -0.0125 0.0003048164784
0.0045 -0.0115 0.000162066851342
0.0045 -0.0105 9.60051146376e-05
0.0045 -0.0095 5.27354640317e-05
0.0045 -0.0085 3.03143977874e-05
0.0045 -0.0075 1.8236331616e-05
0.0045 -0.0065 1.19024594569e-05
0.0045 -0.0055 8.77297813951e-06
0.0045 -0.0045 7.27100232159e-06
0.0045 -0.0035 6.48584040648e-06
0.0045 -0.0025 5.99869265951e-06
0.0045 -0.0015 5.64339082838e-06
0.0045 -0.0005 5.36009967973e-06
0.0045 0.0005 5.12882208382e-06
0.0045 0.0015 4.94211727554e-06
0.0045 0.0025 4.79499383543e-06
0.0045 0.0035 4.68168407074e-06
0.0045 0.0045 4.59511917983e-06
0.0045 0.0055 4.52757918858e-06
0.0045 0.0065 4.47204144312e-06
0.0045 0.0075 4.42370570883e-06
0.0045 0.0085 4.38097939322e-06
0.0045 0.0095 4.34539618772e-06
0.0045 0.0105 4.32053670895e-06
0.0045 0.0115 4.31043963441e-06
0.0045 0.0125 4.31825264813e-06
0.0045 0.0135 4.34538781689e-06
0.0045 0.0145 4.39126052161e-06
0.0045 0.0155 4.45363797226e-06
0.0045 0.0165 4.52921857437e-06
0.0045 0.0175 4.61460013616e-06
0.0045 0.0185 4.70711835345e-06
0.0045 0.0195 4.80522688118e-06
0.0045 0.0205 4.90864430185e-06
0.0045 0.0215 5.01784862955e-06
0.0045 0.0225 5.13309305823e-06
0.0045 0.0235 5.25270860766e-06
0.0045 0.0245 5.37047509212e-06
0.0045 0.0255 5.47023011603e-06
0.0045 0.0265 5.52283157247e-06
0.0045 0.0275 5.46285007755e-06
0.0045 0.0285 5.24203626018e-06
0.0045 0.0295 4.67042415335e-06
0.0045 0.0305 4.31687188329e-06
0.0045 0.0315 2.24960968659e-06
0.0055 -0.0315 8.11861885543e-06
0.0055 -0.0305 2.81214059511e-05
0.0055 -0.0295 7.72890655116e-05
0.0055 -0.0285 0.00016682605521
0.0055 -0.0275 0.000416203407469
0.0055 -0.0265 0.000969403427249
0.0055 -0.0255 0.000615685719028
0.0055 -0.0245 0.00835646621214
0.0055 -0.0235 0.0279462011605
0.0055 -0.0225 0.044290369142
0.0055 -0.0215 0.0485834687685
0.0055 -0.0205 0.0429160598895
0.0055 -0.0195 0.0305035152135
0.0055 -0.0185 0.0159039545106
0.0055 -0.0175 0.00449195608184
0.0055 -0.0165 0.00201477636595
0.0055 -0.0155 0.00363758081039
0.0055 -0.0145 0.00285556654805
0.0055 -0.0135 0.00166665853855
0.0055 -0.0125 0.000808457370366
0.0055 -0.0115 0.000372747293213
0.0055 -0.0105 0.000183837441583
0.0055 -0.0095 9.30251719193e-05
0.0055 -0.0085 4.89109794452e-05
0.0055 -0.0075 2.68388177826e-05
0.0055 -0.0065 1.56655000196e-05
0.0055 -0.0055 1.05011273398e-05
0.0055 -0.0045 8.18003498635e-06
0.0055 -0.0035 7.07014038737e-06
0.0055 -0.0025 6.45764237808e-06
0.0055 -0.0015 6.05098660601e-06
0.0055 -0.0005 5.74246775346e-06
0.0055 0.0005 5.49538328061e-06
0.0055 0.0015 5.29640398486e-06
0.0055 0.0025 5.13806028821e-06
0.0055 0.0035 5.0129229029e-06
0.0055 0.0045 4.91220718987e-06
0.0055 0.0055 4.82678597254e-06
0.0055 0.0065 4.74951321563e-06
0.0055 0.0075 4.67739480178e-06
0.0055 0.0085 4.61219524271e-06
0.0055 0.0095 4.55915143492e-06
0.0055 0.0105 4.52464915072e-06
0.0055 0.0115 4.51404636072e-06
0.0055 0.0125 4.53023303373e-06
0.0055 0.0135 4.57305905134e-06
0.0055 0.0145 4.63953717665e-06
0.0055 0.0155 4.7246679152e-06
0.0055 0.0165 4.82273795407e-06
0.0055 0.0175 4.9286036905e-06
0.0055 0.0185 5.03860370911e-06
0.0055 0.0195 5.15086713469e-06
0.0055 0.0205 5.26484986082e-06
0.0055 0.0215 5.38024839135e-06
0.0055 0.0225 5.4953503022e-06
0.0055 0.0235 5.60455302999e-06
0.0055 0.0245 5.69536721613e-06
0.0055 0.0255 5.74338141665e-06
0.0055 0.0265 5.71168534299e-06
0.0055 0.0275 5.53865490597e-06
0.0055 0.0285 5.21372637298e-06
0.0055 0.0295 4.59449902664e-06
0.0055 0.0305 4.31348230855e-06
0.0055 0.0315 2.28519393347e-06
0.0065 -0.0315 8.00575237399e-06
0.0065 -0.0305 2.65933804493e-05
0.0065 -0.0295 6.57239709409e-05
0.0065 -0.0285 0.000125670679497
0.0065 -0.0275 0.000242228084265
0.0065 -0.0265 0.000661556499372
0.0065 -0.0255 0.0012044356654
0.0065 -0.0245 0.00229423100736
0.0065 -0.0235 0.0155927595968
0.0065 -0.0225 0.0332656563211
0.0065 -0.0215 0.0440141719952
0.0065 -0.0205 0.0463337247644
0.0065 -0.0195 0.0421618153254
0.0065 -0.0185 0.0331002899455
0.0065 -0.0175 0.021418719559
0.0065 -0.0165 0.0103264404098
0.0065 -0.0155 0.00256593091771
0.0065 -0.0145 0.00188910737576
0.0065 -0.0135 0.00250190043565
0.0065 -0.0125 0.0017213717985
0.0065 -0.0115 0.000853698475335
0.0065 -0.0105 0.000345536285526
0.0065 -0.0095 0.000148259153038
0.0065 -0.0085 7.38675622616e-05
0.0065 -0.0075 3.67329137812e-05
0.0065 -0.0065 2.01543478221e-05
0.0065 -0.0055 1.27835439674e-05
0.0065 -0.0045 9.39329844587e-06
0.0065 -0.0035 7.8100767827e-06
0.0065 -0.0025 6.99058674039e-06
0.0065 -0.0015 6.48966419527e-06
0.0065 -0.0005 6.13896669647e-06
0.0065 0.0005 5.87383040576e-06
0.0065 0.0015 5.66715759208e-06
0.0065 0.0025 5.5041568425e-06
0.0065 0.0035 5.37194755129e-06
0.0065 0.0045 5.2575043622e-06
0.0065 0.0055 5.1499389315e-06
0.0065 0.0065 5.04400070876e-06
0.0065 0.0075 4.94167425616e-06
0.0065 0.0085 4.85062728034e-06
0.0065 0.0095 4.78069155542e-06
0.0065 0.0105 4.74050006102e-06
0.0065 0.0115 4.7353020253e-06
0.0065 0.0125 4.76597693533e-06
0.0065 0.0135 4.82906286248e-06
0.0065 0.0145 4.91771641303e-06
0.0065 0.0155 5.02342357802e-06
0.0065 0.0165 5.13795740024e-06
0.0065 0.0175 5.25495898576e-06
0.0065 0.0185 5.37063385204e-06
0.0065 0.0195 5.48341745962e-06
0.0065 0.0205 5.59280790158e-06
0.0065 0.0215 5.69759852433e-06
0.0065 0.0225 5.79369754522e-06
0.0065 0.0235 5.87154935941e-06
0.0065 0.0245 5.91378014015e-06
0.0065 0.0255 5.89222413584e-06
0.0065 0.0265 5.7736338516e-06
0.0065 0.0275 5.51492368189e-06
0.0065 0.0285 5.13729954507e-06
0.0065 0.0295 4.51526352393e-06
0.0065 0.0305 4.31273905653e-06
0.0065 0.0315 2.31593933939e-06
0.0075 -0.0315 7.01387058983e-06
0.0075 -0.0305 2.08895828034e-05
0.0075 -0.0295 4.40557832264e-05
0.0075 -0.0285 8.45573265959e-05
0.0075 -0.0275 0.000151176638472
0.0075 -0.0265 0.000337107202878
0.0075 -0.0255 0.000764995523422
0.0075 -0.0245 0.000887610179627
0.0075 -0.0235 0.00578705366745
0.0075 -0.0225 0.0191472190315
0.0075 -0.0215 0.0331087940735
0.0075 -0.0205 0.0419743455047
0.0075 -0.0195 0.0450781666132
0.0075 -0.0185 0.0431498161196
0.0075 -0.0175 0.0369781669671
0.0075 -0.0165 0.0277659646883
0.0075 -0.0155 0.0172286598751
0.0075 -0.0145 0.00785128270229
0.0075 -0.0135 0.00178068338317
0.0075 -0.0125 0.00149585810629
0.0075 -0.0115 0.00143529124466
0.0075 -0.0105 0.000657360514984
0.0075 -0.0095 0.000212364142643
0.0075 -0.0085 9.18665307352e-05
0.0075 -0.0075 4.62648993131e-05
0.0075 -0.0065 2.6068999015e-05
0.0075 -0.0055 1.6184205349e-05
0.0075 -0.0045 1.148681621e-05
0.0075 -0.0035 9.1967218047e-06
0.0075 -0.0025 7.95391696567e-06
0.0075 -0.0015 7.2073753239e-06
0.0075 -0.0005 6.71660635947e-06
0.0075 0.0005 6.37330741074e-06
0.0075 0.0015 6.12586963913e-06
0.0075 0.0025 5.93942230273e-06
0.0075 0.0035 5.78546902741e-06
0.0075 0.0045 5.64143683571e-06
0.0075 0.0055 5.49486320404e-06
0.0075 0.0065 5.34604321608e-06
0.0075 0.0075 5.20553068065e-06
0.0075 0.0085 5.08795947004e-06
0.0075 0.0095 5.00651247266e-06
0.0075 0.0105 4.96971285097e-06
0.0075 0.0115 4.98003112678e-06
0.0075 0.0125 5.03371007415e-06
0.0075 0.0135 5.12178014823e-06
0.0075 0.0145 5.23225189726e-06
0.0075 0.0155 5.35296292735e-06
0.0075 0.0165 5.47411161971e-06
0.0075 0.0175 5.58959406692e-06
0.0075 0.0185 5.69686252142e-06
0.0075 0.0195 5.79559931327e-06
0.0075 0.0205 5.88571417629e-06
0.0075 0.0215 5.96509446225e-06
0.0075 0.0225 6.0274301859e-06
0.0075 0.0235 6.06027251153e-06
0.0075 0.0245 6.04431889096e-06
0.0075 0.0255 5.95375732838e-06
0.0075 0.0265 5.76578071983e-06
0.0075 0.0275 5.4541152772e-06
0.0075 0.0285 5.05721060394e-06
0.0075 0.0295 4.45191046211e-06
0.0075 0.0305 4.32071314984e-06
0.0075 0.0315 2.34476204109e-06
0.0085 -0.0315 5.7153666564e-06
0.0085 -0.0305 1.53869879446e-05
0.0085 -0.0295 2.96816605126e-05
0.0085 -0.0285 5.79770809261e-05
0.0085 -0.0275 0.000113425395285
0.0085 -0.0265 0.000180584760182
0.0085 -0.0255 0.000285518205237
0.0085 -0.0245 0.000591717067533
0.0085 -0.0235 0.00154066101775
0.0085 -0.0225 0.00731191895924
0.0085 -0.0215 0.0182022055429
0.0085 -0.0205 0.0300348425653
0.0085 -0.0195 0.0389416049915
0.0085 -0.0185 0.043419804978
0.0085 -0.0175 0.0434936910211
0.0085 -0.0165 0.0397098975842
0.0085 -0.0155 0.0326998214959
0.0085 -0.0145 0.0233122483321
0.0085 -0.0135 0.0132657641897
0.0085 -0.0125 0.00515880244027
0.0085 -0.0115 0.00119095076117
0.0085 -0.0105 0.00084923234984
0.0085 -0.0095 0.000310423587611
0.0085 -0.0085 0.000126381495428
0.0085 -0.0075 7.09543265312e-05
0.0085 -0.0065 3.68790762856e-05
0.0085 -0.0055 2.23590171034e-05
0.0085 -0.0045 1.5913136826e-05
0.0085 -0.0035 1.23507294928e-05
0.0085 -0.0025 1.01972594174e-05
0.0085 -0.0015 8.81119773489e-06
0.0085 -0.0005 7.88052881411e-06
0.0085 0.0005 7.25948037429e-06
0.0085 0.0015 6.84167263867e-06
0.0085 0.0025 6.54520236707e-06
0.0085 0.0035 6.30532445735e-06
0.0085 0.0045 6.0792939455e-06
0.0085 0.0055 5.85295072694e-06
0.0085 0.0065 5.63592474442e-06
0.0085 0.0075 5.44767968191e-06
0.0085 0.0085 5.30653554901e-06
0.0085 0.0095 5.22450297185e-06
0.0085 0.0105 5.20552607088e-06
0.0085 0.0115 5.24509388636e-06
0.0085 0.0125 5.33120200092e-06
0.0085 0.0135 5.4470343821e-06
0.0085 0.0145 5.57496568047e-06
0.0085 0.0155 5.70049044423e-06
0.0085 0.0165 5.81453849955e-06
0.0085 0.0175 5.91357845438e-06
0.0085 0.0185 5.99797201142e-06
0.0085 0.0195 6.06946123531e-06
0.0085 0.0205 6.12855771482e-06
0.0085 0.0215 6.17230138835e-06
0.0085 0.0225 6.19270122486e-06
0.0085 0.0235 6.17607497541e-06
0.0085 0.0245 6.10436952978e-06
0.0085 0.0255 5.95746371578e-06
0.0085 0.0265 5.72243489683e-06
0.0085 0.0275 5.38312849399e-06
0.0085 0.0285 4.98612748385e-06
0.0085 0.0295 4.40510201207e-06
0.0085 0.0305 4.33557656134e-06
0.0085 0.0315 2.37217671539e-06
0.0095 -0.0315 4.80673768811e-06
0.0095 -0.0305 1.17331815345e-05
0.0095 -0.0295 2.07155189612e-05
0.0095 -0.0285 4.06872148396e-05
0.0095 -0.0275 7.85323506514e-05
0.0095 -0.0265 0.000114296090641
0.0095 -0.0255 0.000159608930834
0.0095 -0.0245 0.000307511855662
0.0095 -0.0235 0.00067706571728
0.0095 -0.0225 0.00206202675882
0.0095 -0.0215 0.00648818427839
0.0095 -0.0205 0.0148183087322
0.0095 -0.0195 0.0250571542865
0.0095 -0.0185 0.0341501668734
0.0095 -0.0175 0.0400563689659
0.0095 -0.0165 0.0420886000703
0.0095 -0.0155 0.0404105371437
0.0095 -0.0145 0.0353224382389
0.0095 -0.0135 0.0272163810744
0.0095 -0.0125 0.0172250229101
0.0095 -0.0115 0.00794360807303
0.0095 -0.0105 0.00231804821085
0.0095 -0.0095 0.000618566180427
0.0095 -0.0085 0.000297932020092
0.0095 -0.0075 0.000150140797095
0.0095 -0.0065 6.42477817517e-05
0.0095 -0.0055 3.88911356931e-05
0.0095 -0.0045 2.66033615558e-05
0.0095 -0.0035 1.9907424256e-05
0.0095 -0.0025 1.57947984602e-05
0.0095 -0.0015 1.28084611672e-05
0.0095 -0.0005 1.06729035714e-05
0.0095 0.0005 9.21834157506e-06
0.0095 0.0015 8.25461470168e-06
0.0095 0.0025 7.59904797091e-06
0.0095 0.0035 7.09514822411e-06
0.0095 0.0045 6.65509536284e-06
0.0095 0.0055 6.26162180986e-06
0.0095 0.0065 5.92919696689e-06
0.0095 0.0075 5.67630622263e-06
0.0095 0.0085 5.51445696689e-06
0.0095 0.0095 5.44574426598e-06
0.0095 0.0105 5.46189761829e-06
0.0095 0.0115 5.54481248244e-06
0.0095 0.0125 5.66953621731e-06
0.0095 0.0135 5.80972101427e-06
0.0095 0.0145 5.94358333017e-06
0.0095 0.0155 6.05767953742e-06
0.0095 0.0165 6.14727044275e-06
0.0095 0.0175 6.21401606777e-06
0.0095 0.0185 6.26248410936e-06
0.0095 0.0195 6.29672343634e-06
0.0095 0.0205 6.31761406838e-06
0.0095 0.0215 6.32125959176e-06
0.0095 0.0225 6.2985661084e-06
0.0095 0.0235 6.2360570701e-06
0.0095 0.0245 6.11849435309e-06
0.0095 0.0255 5.93124110991e-06
0.0095 0.0265 5.66792613163e-06
0.0095 0.0275 5.31743988182e-06
0.0095 0.0285 4.93001451523e-06
0.0095 0.0295 4.37436300759e-06
0.0095 0.0305 4.35647924548e-06
0.0095 0.0315 2.39878877833e-06
0.0105 -0.0315 4.48998760179e-06
0.0105 -0.0305 9.69936778415e-06
0.0105 -0.0295 1.46398031622e-05
0.0105 -0.0285 2.54758977965e-05
0.0105 -0.0275 4.13982292141e-05
0.0105 -0.0265 6.04911568813e-05
0.0105 -0.0255 0.000101830745162
0.0105 -0.0245 0.00019872463468
0.0105 -0.0235 0.000413011074896
0.0105 -0.0225 0.000791391837789
0.0105 -0.0215 0.00178630610435
0.0105 -0.0205 0.00480451529874
0.0105 -0.0195 0.0108033612416
0.0105 -0.0185 0.0192669614985
0.0105 -0.0175 0.0283446651126
0.0105 -0.0165 0.0355945470043
0.0105 -0.0155 0.0394663650399
0.0105 -0.0145 0.0395451427548
0.0105 -0.0135 0.0359644685105
0.0105 -0.0125 0.0288657986454
0.0105 -0.0115 0.0190917553871
0.0105 -0.0105 0.00934907285104
0.0105 -0.0095 0.00313894992585
0.0105 -0.0085 0.000949714533533
0.0105 -0.0075 0.000415888247659
0.0105 -0.0065 0.000183979221743
0.0105 -0.0055 9.25874202675e-05
0.0105 -0.0045 5.41844805004e-05
0.0105 -0.0035 4.0431092881e-05
0.0105 -0.0025 3.07704133796e-05
0.0105 -0.0015 2.33109499429e-05
0.0105 -0.0005 1.79679734707e-05
0.0105 0.0005 1.41030267206e-05
0.0105 0.0015 1.1519566499e-05
0.0105 0.0025 9.82312916966e-06
0.0105 0.0035 8.59020757742e-06
0.0105 0.0045 7.62453280276e-06
0.0105 0.0055 6.86964569001e-06
0.0105 0.0065 6.31431321175e-06
0.0105 0.0075 5.94755015593e-06
0.0105 0.0085 5.75250588478e-06
0.0105 0.0095 5.70417575624e-06
0.0105 0.0105 5.76791007944e-06
0.0105 0.0115 5.90110716734e-06
0.0105 0.0125 6.06026687786e-06
0.0105 0.0135 6.20996146033e-06
0.0105 0.0145 6.32873212787e-06
