% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.93952432457e-06
0.0005 -0.0305 5.83022463019e-06
0.0005 -0.0295 6.49766034392e-06
0.0005 -0.0285 7.26922963234e-06
0.0005 -0.0275 7.72991398366e-06
0.0005 -0.0265 8.22581722138e-06
0.0005 -0.0255 8.76947463986e-06
0.0005 -0.0245 9.45587041691e-06
0.0005 -0.0235 1.06804690738e-05
0.0005 -0.0225 1.39123978629e-05
0.0005 -0.0215 2.39382277539e-05
0.0005 -0.0205 5.52044484642e-05
0.0005 -0.0195 0.000156181028748
0.0005 -0.0185 0.000320991144029
0.0005 -0.0175 0.000508607773667
0.0005 -0.0165 0.000787776125968
0.0005 -0.0155 0.00114946256247
0.0005 -0.0145 0.00137873873782
0.0005 -0.0135 0.00130325813013
0.0005 -0.0125 0.000965186601331
0.0005 -0.0115 0.000787907835002
0.0005 -0.0105 0.00148702682838
0.0005 -0.0095 0.0206302418328
0.0005 -0.0085 0.0425744798373
0.0005 -0.0075 0.0454758503108
0.0005 -0.0065 0.0249342559756
0.0005 -0.0055 0.00303937204028
0.0005 -0.0045 0.00258578634628
0.0005 -0.0035 0.00296049209107
0.0005 -0.0025 0.00317130987224
0.0005 -0.0015 0.00295232347113
0.0005 -0.0005 0.00220260697537
0.0005 0.0005 0.00121429124542
0.0005 0.0015 0.00134207829426
0.0005 0.0025 0.00255281739031
0.0005 0.0035 0.00379977988095
0.0005 0.0045 0.00480097330927
0.0005 0.0055 0.00539344151929
0.0005 0.0065 0.00549635536466
0.0005 0.0075 0.00510741252473
0.0005 0.0085 0.00430424041714
0.0005 0.0095 0.00324532141724
0.0005 0.0105 0.00214358144612
0.0005 0.0115 0.00122220496111
0.0005 0.0125 0.000644131305091
0.0005 0.0135 0.00042586268879
0.0005 0.0145 0.000368067760414
0.0005 0.0155 0.000281761927788
0.0005 0.0165 0.000146049827096
0.0005 0.0175 5.24968158524e-05
0.0005 0.0185 2.28720265493e-05
0.0005 0.0195 1.36119583137e-05
0.0005 0.0205 1.06899210724e-05
0.0005 0.0215 9.44849675622e-06
0.0005 0.0225 8.74346897418e-06
0.0005 0.0235 8.13200631988e-06
0.0005 0.0245 7.56026884715e-06
0.0005 0.0255 6.98999859242e-06
0.0005 0.0265 6.40290557332e-06
0.0005 0.0275 5.81728504902e-06
0.0005 0.0285 5.33152432941e-06
0.0005 0.0295 4.68510159456e-06
0.0005 0.0305 4.13859091698e-06
0.0005 0.0315 2.06273991238e-06
0.0015 -0.0315 5.68682974622e-06
0.0015 -0.0305 1.11020546629e-05
0.0015 -0.0295 1.17668137213e-05
0.0015 -0.0285 1.25169972953e-05
0.0015 -0.0275 1.28419910063e-05
0.0015 -0.0265 1.33092782147e-05
0.0015 -0.0255 1.39914948281e-05
0.0015 -0.0245 1.51570412595e-05
0.0015 -0.0235 1.77212542771e-05
0.0015 -0.0225 2.45337608181e-05
0.0015 -0.0215 4.32489587484e-05
0.0015 -0.0205 9.61871384177e-05
0.0015 -0.0195 0.000259682985754
0.0015 -0.0185 0.000566282737641
0.0015 -0.0175 0.00117964127451
0.0015 -0.0165 0.00239528301766
0.0015 -0.0155 0.00398507291012
0.0015 -0.0145 0.00536881905459
0.0015 -0.0135 0.00617938863072
0.0015 -0.0125 0.00624495809228
0.0015 -0.0115 0.00536795046145
0.0015 -0.0105 0.00653697677534
0.0015 -0.0095 0.0214233058741
0.0015 -0.0085 0.0380046149943
0.0015 -0.0075 0.0418373740871
0.0015 -0.0065 0.0293356249567
0.0015 -0.0055 0.00981192150509
0.0015 -0.0045 0.00218856235926
0.0015 -0.0035 0.00300327332947
0.0015 -0.0025 0.00265231988347
0.0015 -0.0015 0.00175727224092
0.0015 -0.0005 0.00258192160382
0.0015 0.0005 0.00514904600185
0.0015 0.0015 0.00791737130622
0.0015 0.0025 0.0103619242316
0.0015 0.0035 0.0123540701397
0.0015 0.0045 0.0138193568021
0.0015 0.0055 0.0146443939406
0.0015 0.0065 0.0147286457531
0.0015 0.0075 0.0140179860467
0.0015 0.0085 0.0125209366965
0.0015 0.0095 0.0103480668372
0.0015 0.0105 0.00774142223076
0.0015 0.0115 0.00509127556101
0.0015 0.0125 0.00285378522734
0.0015 0.0135 0.00142103992729
0.0015 0.0145 0.000781886331175
0.0015 0.0155 0.000486141340066
0.0015 0.0165 0.000248914662257
0.0015 0.0175 9.52631778576e-05
0.0015 0.0185 4.31704244994e-05
0.0015 0.0195 2.49075385626e-05
0.0015 0.0205 1.83381310183e-05
0.0015 0.0215 1.56973213961e-05
0.0015 0.0225 1.43468566313e-05
0.0015 0.0235 1.33033159105e-05
0.0015 0.0245 1.2340775151e-05
0.0015 0.0255 1.14143204209e-05
0.0015 0.0265 1.05481300528e-05
0.0015 0.0275 9.7912740163e-06
0.0015 0.0285 9.24820898916e-06
0.0015 0.0295 8.496502826e-06
0.0015 0.0305 7.90227474082e-06
0.0015 0.0315 4.01286289951e-06
0.0025 -0.0315 5.9742356617e-06
0.0025 -0.0305 1.12228001209e-05
0.0025 -0.0295 1.11766584423e-05
0.0025 -0.0285 1.13564035724e-05
0.0025 -0.0275 1.11234138162e-05
0.0025 -0.0265 1.10865816495e-05
0.0025 -0.0255 1.14683056882e-05
0.0025 -0.0245 1.27404941094e-05
0.0025 -0.0235 1.6165684669e-05
0.0025 -0.0225 2.50253331181e-05
0.0025 -0.0215 4.6278038155e-05
0.0025 -0.0205 9.55074151263e-05
0.0025 -0.0195 0.000246148068787
0.0025 -0.0185 0.000707411847347
0.0025 -0.0175 0.00208556062009
0.0025 -0.0165 0.00456864276829
0.0025 -0.0155 0.00726132798826
0.0025 -0.0145 0.00951389590134
0.0025 -0.0135 0.0115176703254
0.0025 -0.0125 0.0133370544043
0.0025 -0.0115 0.0140457533979
0.0025 -0.0105 0.0134238590341
0.0025 -0.0095 0.0188761910936
0.0025 -0.0085 0.030296435246
0.0025 -0.0075 0.0356992776911
0.0025 -0.0065 0.0307428007087
0.0025 -0.0055 0.0190503713717
0.0025 -0.0045 0.0101354779237
0.0025 -0.0035 0.00723418895345
0.0025 -0.0025 0.00806831243266
0.0025 -0.0015 0.0105177024002
0.0025 -0.0005 0.0134166755256
0.0025 0.0005 0.0159804869259
0.0025 0.0015 0.0178168450855
0.0025 0.0025 0.01889379259
0.0025 0.0035 0.0194210649065
0.0025 0.0045 0.0195938213156
0.0025 0.0055 0.0195245333028
0.0025 0.0065 0.0192374208569
0.0025 0.0075 0.0186603199399
0.0025 0.0085 0.0176491824248
0.0025 0.0095 0.016020813705
0.0025 0.0105 0.0136017113836
0.0025 0.0115 0.0103657950334
0.0025 0.0125 0.00668872257031
0.0025 0.0135 0.00342223586129
0.0025 0.0145 0.00140573165565
0.0025 0.0155 0.000568265992277
0.0025 0.0165 0.000247709841875
0.0025 0.0175 0.000105206251009
0.0025 0.0185 5.24932842428e-05
0.0025 0.0195 2.93323843623e-05
0.0025 0.0205 1.97057313582e-05
0.0025 0.0215 1.57998789739e-05
0.0025 0.0225 1.38788789951e-05
0.0025 0.0235 1.25052050103e-05
0.0025 0.0245 1.12622573305e-05
0.0025 0.0255 1.01690144103e-05
0.0025 0.0265 9.34170042459e-06
0.0025 0.0275 8.81357903681e-06
0.0025 0.0285 8.54801917162e-06
0.0025 0.0295 8.09832120785e-06
0.0025 0.0305 8.05998139456e-06
0.0025 0.0315 4.28612259611e-06
0.0035 -0.0315 6.54635479958e-06
0.0035 -0.0305 1.19031515117e-05
0.0035 -0.0295 1.17090151556e-05
0.0035 -0.0285 1.22434933163e-05
0.0035 -0.0275 1.22881263101e-05
0.0035 -0.0265 1.25770036576e-05
0.0035 -0.0255 1.35169061683e-05
0.0035 -0.0245 1.58325574049e-05
0.0035 -0.0235 2.12310119261e-05
0.0035 -0.0225 3.41897313213e-05
0.0035 -0.0215 6.69458420276e-05
0.0035 -0.0205 0.000153888596073
0.0035 -0.0195 0.000394774541689
0.0035 -0.0185 0.00123435644575
0.0035 -0.0175 0.00362402868665
0.0035 -0.0165 0.00703428968262
0.0035 -0.0155 0.00947728099365
0.0035 -0.0145 0.0106074877879
0.0035 -0.0135 0.0116134068332
0.0035 -0.0125 0.0132717390784
0.0035 -0.0115 0.0148806368132
0.0035 -0.0105 0.0145453713374
0.0035 -0.0095 0.0140225956415
0.0035 -0.0085 0.0203383679551
0.0035 -0.0075 0.0274467809051
0.0035 -0.0065 0.0289232180855
0.0035 -0.0055 0.0258678930235
0.0035 -0.0045 0.0223265565176
0.0035 -0.0035 0.0206351061217
0.0035 -0.0025 0.0208639814122
0.0035 -0.0015 0.0218999416518
0.0035 -0.0005 0.022816931028
0.0035 0.0005 0.0231226192971
0.0035 0.0015 0.0227002461745
0.0035 0.0025 0.0217377889155
0.0035 0.0035 0.0205458502327
0.0035 0.0045 0.0194338222536
0.0035 0.0055 0.0186535566836
0.0035 0.0065 0.0182853810224
0.0035 0.0075 0.0182142308997
0.0035 0.0085 0.0181683834458
0.0035 0.0095 0.0177884064475
0.0035 0.0105 0.0167093690498
0.0035 0.0115 0.014524478606
0.0035 0.0125 0.0109999857011
0.0035 0.0135 0.00668607973088
0.0035 0.0145 0.00304195613715
0.0035 0.0155 0.00110051844011
0.0035 0.0165 0.000422100739714
0.0035 0.0175 0.000185648071967
0.0035 0.0185 8.73797411964e-05
0.0035 0.0195 4.88239876246e-05
0.0035 0.0205 3.33768771539e-05
0.0035 0.0215 2.63385179192e-05
0.0035 0.0225 2.21891400693e-05
0.0035 0.0235 1.87472076094e-05
0.0035 0.0245 1.56044960426e-05
0.0035 0.0255 1.29859462098e-05
0.0035 0.0265 1.11213852218e-05
0.0035 0.0275 9.93847432263e-06
0.0035 0.0285 9.23074676017e-06
0.0035 0.0295 8.40238318703e-06
0.0035 0.0305 8.56124119508e-06
0.0035 0.0315 4.75015194598e-06
0.0045 -0.0315 7.08593130693e-06
0.0045 -0.0305 1.2563171981e-05
0.0045 -0.0295 1.21536733123e-05
0.0045 -0.0285 1.30650782374e-05
0.0045 -0.0275 1.3742112312e-05
0.0045 -0.0265 1.49970555335e-05
0.0045 -0.0255 1.74718165368e-05
0.0045 -0.0245 2.21832340849e-05
0.0045 -0.0235 3.14036863711e-05
0.0045 -0.0225 5.13108508023e-05
0.0045 -0.0215 0.000102772098225
0.0045 -0.0205 0.000262596389072
0.0045 -0.0195 0.000666806001192
0.0045 -0.0185 0.00199842718008
0.0045 -0.0175 0.00527571867454
0.0045 -0.0165 0.00895458188005
0.0045 -0.0155 0.0102403382042
0.0045 -0.0145 0.00918548371389
0.0045 -0.0135 0.0078486464409
0.0045 -0.0125 0.00763040786749
0.0045 -0.0115 0.00820828513056
0.0045 -0.0105 0.00870246470523
0.0045 -0.0095 0.00815029379008
0.0045 -0.0085 0.0104529139427
0.0045 -0.0075 0.017792598122
0.0045 -0.0065 0.0235212414595
0.0045 -0.0055 0.0261478984484
0.0045 -0.0045 0.0270723196511
0.0045 -0.0035 0.0272642645778
0.0045 -0.0025 0.0269697606742
0.0045 -0.0015 0.0261045832713
0.0045 -0.0005 0.0245836880346
0.0045 0.0005 0.0224409368761
0.0045 0.0015 0.0198781124324
0.0045 0.0025 0.0172446743094
0.0045 0.0035 0.0149285136912
0.0045 0.0045 0.0132713457755
0.0045 0.0055 0.0124765907717
0.0045 0.0065 0.0125589544347
0.0045 0.0075 0.0134027647896
0.0045 0.0085 0.0147438268009
0.0045 0.0095 0.0161017521756
0.0045 0.0105 0.0168582416458
0.0045 0.0115 0.0164717751018
0.0045 0.0125 0.0143886972736
0.0045 0.0135 0.0103559821393
0.0045 0.0145 0.00554882013777
0.0045 0.0155 0.0021636908583
0.0045 0.0165 0.000792821066213
0.0045 0.0175 0.0003482146152
0.0045 0.0185 0.000163430662855
0.0045 0.0195 9.89020983807e-05
0.0045 0.0205 7.14887545838e-05
0.0045 0.0215 5.78963666007e-05
0.0045 0.0225 4.75077593497e-05
0.0045 0.0235 3.73066149511e-05
