% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0195 8.19748819317e-06
0.0025 0.0205 8.27898080467e-06
0.0025 0.0215 8.34269533961e-06
0.0025 0.0225 8.37414445252e-06
0.0025 0.0235 8.38361260192e-06
0.0025 0.0245 8.39924747497e-06
0.0025 0.0255 8.45210850654e-06
0.0025 0.0265 8.56162153135e-06
0.0025 0.0275 8.7016249299e-06
0.0025 0.0285 8.8228085333e-06
0.0025 0.0295 8.49155102489e-06
0.0025 0.0305 8.20247285452e-06
0.0025 0.0315 4.24750125705e-06
0.0035 -0.0315 3.05055896273e-06
0.0035 -0.0305 5.5682753026e-06
0.0035 -0.0295 5.8871995108e-06
0.0035 -0.0285 7.87325421802e-06
0.0035 -0.0275 1.25438896406e-05
0.0035 -0.0265 2.53794980524e-05
0.0035 -0.0255 5.93108561757e-05
0.0035 -0.0245 0.000157005326293
0.0035 -0.0235 0.000444998246267
0.0035 -0.0225 0.00124148483484
0.0035 -0.0215 0.00332351234454
0.0035 -0.0205 0.00670223453727
0.0035 -0.0195 0.00941603451168
0.0035 -0.0185 0.0101633019656
0.0035 -0.0175 0.00971874681062
0.0035 -0.0165 0.00893757822423
0.0035 -0.0155 0.0079450592335
0.0035 -0.0145 0.00657815873312
0.0035 -0.0135 0.00525498288127
0.0035 -0.0125 0.00615528319916
0.0035 -0.0115 0.0101065915555
0.0035 -0.0105 0.0150228612197
0.0035 -0.0095 0.0193594355945
0.0035 -0.0085 0.0221292672518
0.0035 -0.0075 0.0231739158211
0.0035 -0.0065 0.0234850627765
0.0035 -0.0055 0.023882800278
0.0035 -0.0045 0.0244442866758
0.0035 -0.0035 0.0247895255181
0.0035 -0.0025 0.0246300135289
0.0035 -0.0015 0.0240146674503
0.0035 -0.0005 0.023250986263
0.0035 0.0005 0.0226400935424
0.0035 0.0015 0.022217772759
0.0035 0.0025 0.0217225292735
0.0035 0.0035 0.0207567690189
0.0035 0.0045 0.0188168190481
0.0035 0.0055 0.0153559050127
0.0035 0.0065 0.0103721460402
0.0035 0.0075 0.0052573098324
0.0035 0.0085 0.00193993134706
0.0035 0.0095 0.000613606313538
0.0035 0.0105 0.000195208989975
0.0035 0.0115 6.90889627399e-05
0.0035 0.0125 3.16633092893e-05
0.0035 0.0135 1.82542960658e-05
0.0035 0.0145 1.26440271997e-05
0.0035 0.0155 1.01928706699e-05
0.0035 0.0165 9.11408469338e-06
0.0035 0.0175 8.69043048257e-06
0.0035 0.0185 8.59512865329e-06
0.0035 0.0195 8.6421641219e-06
0.0035 0.0205 8.71477114546e-06
0.0035 0.0215 8.75416890013e-06
0.0035 0.0225 8.75505393253e-06
0.0035 0.0235 8.75017835591e-06
0.0035 0.0245 8.78520980953e-06
0.0035 0.0255 8.88925462611e-06
0.0035 0.0265 9.05781057198e-06
0.0035 0.0275 9.20012018674e-06
0.0035 0.0285 9.21454343958e-06
0.0035 0.0295 8.64321488492e-06
0.0035 0.0305 8.49254041839e-06
0.0035 0.0315 4.56136254962e-06
0.0045 -0.0315 3.2882054313e-06
0.0045 -0.0305 5.84306554685e-06
0.0045 -0.0295 6.19741531178e-06
0.0045 -0.0285 9.12091691696e-06
0.0045 -0.0275 1.65538470791e-05
0.0045 -0.0265 3.89980569918e-05
0.0045 -0.0255 0.000112042243365
0.0045 -0.0245 0.000331845696495
0.0045 -0.0235 0.000933196576161
0.0045 -0.0225 0.00260374883461
0.0045 -0.0215 0.00602885349708
0.0045 -0.0205 0.00970715190735
0.0045 -0.0195 0.0109032798106
0.0045 -0.0185 0.00941877287295
0.0045 -0.0175 0.00723122618361
0.0045 -0.0165 0.00570762391385
0.0045 -0.0155 0.00488773575357
0.0045 -0.0145 0.00424951000039
0.0045 -0.0135 0.00339211186188
0.0045 -0.0125 0.00316532656591
0.0045 -0.0115 0.00577899649498
0.0045 -0.0105 0.00990472905049
0.0045 -0.0095 0.013890537721
0.0045 -0.0085 0.017011697091
0.0045 -0.0075 0.0191281569091
0.0045 -0.0065 0.0205433341324
0.0045 -0.0055 0.0213642146562
0.0045 -0.0045 0.0214194376378
0.0045 -0.0035 0.0205882097414
0.0045 -0.0025 0.0190830920726
0.0045 -0.0015 0.0174612517675
0.0045 -0.0005 0.0163615785558
0.0045 0.0005 0.0162089295174
0.0045 0.0015 0.0170525596265
0.0045 0.0025 0.0185350976885
0.0045 0.0035 0.0199172395195
0.0045 0.0045 0.0203521832372
0.0045 0.0055 0.01908328169
0.0045 0.0065 0.0152754812127
0.0045 0.0075 0.00929222769649
0.0045 0.0085 0.00390199741793
0.0045 0.0095 0.00121679362278
0.0045 0.0105 0.000369864328732
0.0045 0.0115 0.000111914340033
0.0045 0.0125 4.90633185293e-05
0.0045 0.0135 2.67555813741e-05
0.0045 0.0145 1.75964407315e-05
0.0045 0.0155 1.32795486408e-05
0.0045 0.0165 1.11477698267e-05
0.0045 0.0175 1.01266925564e-05
0.0045 0.0185 9.69549658683e-06
0.0045 0.0195 9.52351198457e-06
0.0045 0.0205 9.40747756977e-06
0.0045 0.0215 9.26777203958e-06
0.0045 0.0225 9.1182418583e-06
0.0045 0.0235 9.01774466254e-06
0.0045 0.0245 9.01835743325e-06
0.0045 0.0255 9.12452522518e-06
0.0045 0.0265 9.27916184907e-06
0.0045 0.0275 9.33261714707e-06
0.0045 0.0285 9.18451313644e-06
0.0045 0.0295 8.48945254178e-06
0.0045 0.0305 8.60794194262e-06
0.0045 0.0315 4.78032483385e-06
0.0055 -0.0315 3.55265518369e-06
0.0055 -0.0305 6.2068308432e-06
0.0055 -0.0295 6.66542676696e-06
0.0055 -0.0285 1.06591798735e-05
0.0055 -0.0275 2.12962814977e-05
0.0055 -0.0265 5.41000443518e-05
0.0055 -0.0255 0.00018492641156
0.0055 -0.0245 0.000596654617215
0.0055 -0.0235 0.00175248217762
0.0055 -0.0225 0.00461793932874
0.0055 -0.0215 0.0087746461878
0.0055 -0.0205 0.0111973000195
0.0055 -0.0195 0.0098733125551
0.0055 -0.0185 0.00645464668138
0.0055 -0.0175 0.00364429295041
0.0055 -0.0165 0.00226730519864
0.0055 -0.0155 0.00175816736955
0.0055 -0.0145 0.00157707369711
0.0055 -0.0135 0.00146321571427
0.0055 -0.0125 0.00152720012741
0.0055 -0.0115 0.00292282420557
0.0055 -0.0105 0.00552713733412
0.0055 -0.0095 0.00812235645339
0.0055 -0.0085 0.0101872984803
0.0055 -0.0075 0.0118459462177
0.0055 -0.0065 0.0130361907303
0.0055 -0.0055 0.0133555889791
0.0055 -0.0045 0.0126122580708
0.0055 -0.0035 0.0110881788458
0.0055 -0.0025 0.00931568591913
0.0055 -0.0015 0.00786089510511
0.0055 -0.0005 0.00713110142552
0.0055 0.0005 0.00737123145143
0.0055 0.0015 0.00885989096034
0.0055 0.0025 0.0117751236241
0.0055 0.0035 0.0155926287807
0.0055 0.0045 0.0189658365454
0.0055 0.0055 0.0205129577073
0.0055 0.0065 0.0190006012307
0.0055 0.0075 0.0137035579812
0.0055 0.0085 0.00684386463154
0.0055 0.0095 0.00234886899268
0.0055 0.0105 0.00071657658783
0.0055 0.0115 0.00022851448932
0.0055 0.0125 8.94955700046e-05
0.0055 0.0135 4.77294649617e-05
0.0055 0.0145 3.05580304765e-05
0.0055 0.0155 2.1881429556e-05
0.0055 0.0165 1.68035959084e-05
0.0055 0.0175 1.39190760107e-05
0.0055 0.0185 1.23710139814e-05
0.0055 0.0195 1.14460474421e-05
0.0055 0.0205 1.07452641225e-05
0.0055 0.0215 1.01348534388e-05
0.0055 0.0225 9.64709096151e-06
0.0055 0.0235 9.35305035066e-06
0.0055 0.0245 9.27471034074e-06
0.0055 0.0255 9.35098481709e-06
0.0055 0.0265 9.45436290136e-06
0.0055 0.0275 9.40067484007e-06
0.0055 0.0285 9.13593681568e-06
0.0055 0.0295 8.39796334801e-06
0.0055 0.0305 8.73037996555e-06
0.0055 0.0315 4.95122336209e-06
0.0065 -0.0315 3.81617162883e-06
0.0065 -0.0305 6.63310608468e-06
0.0065 -0.0295 7.3461237692e-06
0.0065 -0.0285 1.27902974012e-05
0.0065 -0.0275 2.8393314461e-05
0.0065 -0.0265 7.47742200267e-05
0.0065 -0.0255 0.000272709415117
0.0065 -0.0245 0.000956984406966
0.0065 -0.0235 0.002957574626
0.0065 -0.0225 0.00687603648928
0.0065 -0.0215 0.0106199871653
0.0065 -0.0205 0.010784338606
0.0065 -0.0195 0.0073374070263
0.0065 -0.0185 0.00354320766936
0.0065 -0.0175 0.00147765815454
0.0065 -0.0165 0.000751785648199
0.0065 -0.0155 0.000550529205193
0.0065 -0.0145 0.000487031631668
0.0065 -0.0135 0.000554005265165
0.0065 -0.0125 0.000897544316568
0.0065 -0.0115 0.00189785108989
0.0065 -0.0105 0.00342236760708
0.0065 -0.0095 0.00442702897841
0.0065 -0.0085 0.00456643459065
0.0065 -0.0075 0.00477346942469
0.0065 -0.0065 0.00518352340779
0.0065 -0.0055 0.00517092609957
0.0065 -0.0045 0.00455830228458
0.0065 -0.0035 0.00362698790201
0.0065 -0.0025 0.00279509427509
0.0065 -0.0015 0.0023025687047
0.0065 -0.0005 0.00217617609565
0.0065 0.0005 0.002425719274
0.0065 0.0015 0.00332020639009
0.0065 0.0025 0.00561942533821
0.0065 0.0035 0.00993909806636
0.0065 0.0045 0.015420557265
0.0065 0.0055 0.0198193547581
0.0065 0.0065 0.0210362256316
0.0065 0.0075 0.0175736884801
0.0065 0.0085 0.0105029646482
0.0065 0.0095 0.00428528177169
0.0065 0.0105 0.0014098324922
0.0065 0.0115 0.000514527546084
0.0065 0.0125 0.000201971195753
0.0065 0.0135 0.00010334569641
0.0065 0.0145 6.82880715876e-05
0.0065 0.0155 4.56806005799e-05
0.0065 0.0165 3.11099849326e-05
0.0065 0.0175 2.28903077976e-05
0.0065 0.0185 1.81776836876e-05
0.0065 0.0195 1.52310086624e-05
0.0065 0.0205 1.30775777349e-05
0.0065 0.0215 1.14247027015e-05
0.0065 0.0225 1.02814052557e-05
0.0065 0.0235 9.66071442377e-06
0.0065 0.0245 9.46518750207e-06
0.0065 0.0255 9.50410019571e-06
0.0065 0.0265 9.56113745727e-06
0.0065 0.0275 9.43171046229e-06
0.0065 0.0285 9.10198897605e-06
0.0065 0.0295 8.35233860672e-06
0.0065 0.0305 8.83687778023e-06
0.0065 0.0315 5.07757832356e-06
0.0075 -0.0315 4.07378332294e-06
0.0075 -0.0305 7.12526880245e-06
0.0075 -0.0295 8.27599085992e-06
0.0075 -0.0285 1.57969351455e-05
0.0075 -0.0275 3.96505886513e-05
0.0075 -0.0265 0.000126054422508
0.0075 -0.0255 0.000441171419715
0.0075 -0.0245 0.00151074617715
0.0075 -0.0235 0.00445689065832
0.0075 -0.0225 0.00887428083168
0.0075 -0.0215 0.0112493551119
0.0075 -0.0205 0.00914269175961
0.0075 -0.0195 0.00486108377287
0.0075 -0.0185 0.00190065936992
0.0075 -0.0175 0.000705774087921
0.0075 -0.0165 0.000297950787419
0.0075 -0.0155 0.00020625696022
0.0075 -0.0145 0.000205743221565
0.0075 -0.0135 0.000316992264219
0.0075 -0.0125 0.000686756651186
0.0075 -0.0115 0.00169060405881
0.0075 -0.0105 0.00322887901093
0.0075 -0.0095 0.00372057163604
0.0075 -0.0085 0.0026431202047
0.0075 -0.0075 0.00165849699971
0.0075 -0.0065 0.00144202835865
0.0075 -0.0055 0.00139729284315
0.0075 -0.0045 0.0012397017216
0.0075 -0.0035 0.000942951004754
0.0075 -0.0025 0.000694958251242
0.0075 -0.0015 0.000614289924999
0.0075 -0.0005 0.000676942294567
0.0075 0.0005 0.000849609099173
0.0075 0.0015 0.00120730249811
0.0075 0.0025 0.00233294055537
0.0075 0.0035 0.00543715998655
0.0075 0.0045 0.0110558517462
0.0075 0.0055 0.0173655331819
0.0075 0.0065 0.0212565969853
0.0075 0.0075 0.0202703524288
0.0075 0.0085 0.0143339521048
0.0075 0.0095 0.00713213000043
0.0075 0.0105 0.0026911076839
0.0075 0.0115 0.00108269447112
0.0075 0.0125 0.000537045656163
0.0075 0.0135 0.000317149916049
0.0075 0.0145 0.000202092062785
0.0075 0.0155 0.00011547704817
0.0075 0.0165 6.95699693157e-05
0.0075 0.0175 4.50858457582e-05
0.0075 0.0185 3.19463182889e-05
0.0075 0.0195 2.38574037502e-05
0.0075 0.0205 1.81447181749e-05
0.0075 0.0215 1.40773092597e-05
0.0075 0.0225 1.15417204408e-05
0.0075 0.0235 1.02683849021e-05
0.0075 0.0245 9.82613660174e-06
0.0075 0.0255 9.7705614256e-06
0.0075 0.0265 9.75604062114e-06
0.0075 0.0275 9.54667458714e-06
0.0075 0.0285 9.1494684492e-06
0.0075 0.0295 8.36771365734e-06
0.0075 0.0305 8.92661244663e-06
0.0075 0.0315 5.16279166247e-06
0.0085 -0.0315 4.35389610283e-06
0.0085 -0.0305 7.71574446194e-06
0.0085 -0.0295 9.45538996526e-06
0.0085 -0.0285 1.95745862338e-05
0.0085 -0.0275 5.3095873062e-05
0.0085 -0.0265 0.000197425524599
0.0085 -0.0255 0.000687716118257
0.0085 -0.0245 0.00227318002378
0.0085 -0.0235 0.00604043237258
0.0085 -0.0225 0.0103041311998
0.0085 -0.0215 0.0108966391628
0.0085 -0.0205 0.00719822635431
0.0085 -0.0195 0.00312213591096
0.0085 -0.0185 0.00112753256732
0.0085 -0.0175 0.000425407324606
0.0085 -0.0165 0.000167763240038
0.0085 -0.0155 0.000106972458573
0.0085 -0.0145 0.000115378213256
0.0085 -0.0135 0.000199029273204
0.0085 -0.0125 0.000480925937058
0.0085 -0.0115 0.00149409873203
0.0085 -0.0105 0.00338904051374
0.0085 -0.0095 0.00372925036198
0.0085 -0.0085 0.0020712234782
0.0085 -0.0075 0.000946012085252
0.0085 -0.0065 0.000630408358654
0.0085 -0.0055 0.000491781853527
0.0085 -0.0045 0.000399340304892
0.0085 -0.0035 0.00028101363103
0.0085 -0.0025 0.000188617389245
0.0085 -0.0015 0.000173212492972
0.0085 -0.0005 0.000222187903326
0.0085 0.0005 0.000329226582101
0.0085 0.0015 0.000532704064716
0.0085 0.0025 0.00106735577147
0.0085 0.0035 0.00281403061509
0.0085 0.0045 0.00721368524957
0.0085 0.0055 0.0139205966032
0.0085 0.0065 0.0198012379151
0.0085 0.0075 0.0213733247182
0.0085 0.0085 0.0175402994107
0.0085 0.0095 0.010672078169
0.0085 0.0105 0.00495841172982
0.0085 0.0115 0.00231478821688
0.0085 0.0125 0.00145018867402
0.0085 0.0135 0.00103052414964
0.0085 0.0145 0.000668271755257
0.0085 0.0155 0.000358977531998
0.0085 0.0165 0.000181994221763
0.0085 0.0175 0.000105486985378
0.0085 0.0185 6.83424122235e-05
0.0085 0.0195 4.62983366203e-05
0.0085 0.0205 3.07592761097e-05
0.0085 0.0215 2.04502117414e-05
0.0085 0.0225 1.45893678003e-05
0.0085 0.0235 1.18105684716e-05
0.0085 0.0245 1.07129695423e-05
0.0085 0.0255 1.03419690012e-05
0.0085 0.0265 1.01359057029e-05
0.0085 0.0275 9.77865512995e-06
0.0085 0.0285 9.2680679588e-06
0.0085 0.0295 8.41300207717e-06
0.0085 0.0305 8.96302407946e-06
0.0085 0.0315 5.18786572517e-06
0.0095 -0.0315 4.66793644513e-06
0.0095 -0.0305 8.44447078556e-06
0.0095 -0.0295 1.10273640223e-05
0.0095 -0.0285 2.40955469606e-05
0.0095 -0.0275 6.65748908865e-05
0.0095 -0.0265 0.000259354600677
0.0095 -0.0255 0.000953188119126
0.0095 -0.0245 0.00315721758482
0.0095 -0.0235 0.00751742219255
0.0095 -0.0225 0.011097746295
0.0095 -0.0215 0.00995985783407
0.0095 -0.0205 0.00548911020174
0.0095 -0.0195 0.00201953717892
0.0095 -0.0185 0.000669617010661
0.0095 -0.0175 0.000240801651406
0.0095 -0.0165 0.000104196149054
0.0095 -0.0155 6.72313472049e-05
0.0095 -0.0145 7.54072345751e-05
0.0095 -0.0135 0.00014135186915
0.0095 -0.0125 0.000346563618336
0.0095 -0.0115 0.00131757899297
0.0095 -0.0105 0.00347961560742
0.0095 -0.0095 0.00375288231713
0.0095 -0.0085 0.00172164733238
0.0095 -0.0075 0.000582310349461
0.0095 -0.0065 0.000329457571948
0.0095 -0.0055 0.000218646058559
0.0095 -0.0045 0.000155276029109
0.0095 -0.0035 0.000106138871821
0.0095 -0.0025 7.51401010055e-05
0.0095 -0.0015 6.77474437386e-05
0.0095 -0.0005 8.15842613339e-05
0.0095 0.0005 0.000124767513282
0.0095 0.0015 0.000239422288449
0.0095 0.0025 0.000549905715762
0.0095 0.0035 0.00149610387925
0.0095 0.0045 0.00443226992323
0.0095 0.0055 0.0103322997859
0.0095 0.0065 0.0171647885727
0.0095 0.0075 0.020789321614
0.0095 0.0085 0.0192824496608
0.0095 0.0095 0.013987947851
0.0095 0.0105 0.00825716735716
0.0095 0.0115 0.00503903788953
0.0095 0.0125 0.00389739499777
0.0095 0.0135 0.00314833712915
0.0095 0.0145 0.00219229649055
0.0095 0.0155 0.00121043127103
0.0095 0.0165 0.000563833746757
0.0095 0.0175 0.000283093830249
0.0095 0.0185 0.000176624158639
0.0095 0.0195 0.000113153658675
0.0095 0.0205 6.57401120212e-05
0.0095 0.0215 3.59932976262e-05
0.0095 0.0225 2.17538849853e-05
0.0095 0.0235 1.54012239758e-05
0.0095 0.0245 1.25770598829e-05
0.0095 0.0255 1.1379030664e-05
0.0095 0.0265 1.07362038902e-05
0.0095 0.0275 1.01080436789e-05
0.0095 0.0285 9.42102025636e-06
0.0095 0.0295 8.45303808359e-06
0.0095 0.0305 8.91657660783e-06
0.0095 0.0315 5.13950395212e-06
0.0105 -0.0315 5.05247563049e-06
0.0105 -0.0305 9.39487753009e-06
0.0105 -0.0295 1.32836259542e-05
0.0105 -0.0285 3.10762832263e-05
0.0105 -0.0275 8.68484431556e-05
0.0105 -0.0265 0.000334780946282
0.0105 -0.0255 0.00127984077956
0.0105 -0.0245 0.00413622763149
0.0105 -0.0235 0.0088013929202
0.0105 -0.0225 0.0113425851584
0.0105 -0.0215 0.00876750750625
0.0105 -0.0205 0.00415100301647
0.0105 -0.0195 0.00137125715636
0.0105 -0.0185 0.000415184801526
0.0105 -0.0175 0.000137477750328
0.0105 -0.0165 6.85502924717e-05
0.0105 -0.0155 4.83135880351e-05
0.0105 -0.0145 5.71485280504e-05
0.0105 -0.0135 0.000115229691629
0.0105 -0.0125 0.000309051454012
0.0105 -0.0115 0.00127343184864
0.0105 -0.0105 0.00354022746901
0.0105 -0.0095 0.00387252800922
0.0105 -0.0085 0.00173640221034
0.0105 -0.0075 0.000514887530499
0.0105 -0.0065 0.000233654641766
0.0105 -0.0055 0.000127102388697
0.0105 -0.0045 8.07394605557e-05
0.0105 -0.0035 5.40039064141e-05
0.0105 -0.0025 3.9188720975e-05
0.0105 -0.0015 3.42337069614e-05
0.0105 -0.0005 3.88043999898e-05
0.0105 0.0005 5.61244217948e-05
0.0105 0.0015 0.000109252330785
0.0105 0.0025 0.000286943400295
0.0105 0.0035 0.000839692154075
0.0105 0.0045 0.00266181194333
0.0105 0.0055 0.00723201463708
0.0105 0.0065 0.0139846557123
0.0105 0.0075 0.018863387901
0.0105 0.0085 0.0191535378807
0.0105 0.0095 0.0156737795768
0.0105 0.0105 0.0112175188571
0.0105 0.0115 0.00888380335861
0.0105 0.0125 0.00836180845916
0.0105 0.0135 0.00776264905493
0.0105 0.0145 0.00627139381277
0.0105 0.0155 0.00398831255444
0.0105 0.0165 0.00196930524523
0.0105 0.0175 0.000970142600721
0.0105 0.0185 0.000587190443975
0.0105 0.0195 0.000343259739904
0.0105 0.0205 0.000168844134815
0.0105 0.0215 7.38629480869e-05
0.0105 0.0225 3.81770266226e-05
0.0105 0.0235 2.25504261804e-05
0.0105 0.0245 1.5813998013e-05
0.0105 0.0255 1.29528427154e-05
0.0105 0.0265 1.15232054588e-05
0.0105 0.0275 1.04784991946e-05
0.0105 0.0285 9.56437840724e-06
0.0105 0.0295 8.47192130604e-06
0.0105 0.0305 8.76181929591e-06
0.0105 0.0315 4.99194793252e-06
0.0115 -0.0315 5.51678584604e-06
0.0115 -0.0305 1.05846409876e-05
0.0115 -0.0295 1.64163388726e-05
0.0115 -0.0285 4.22662760972e-05
0.0115 -0.0275 0.000138540022583
0.0115 -0.0265 0.000494581623216
