% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.21354801299e-06
0.0005 -0.0305 9.68023646617e-06
0.0005 -0.0295 4.79981659279e-06
0.0005 -0.0285 4.47015837667e-06
0.0005 -0.0275 4.96485998516e-06
0.0005 -0.0265 7.26495667701e-06
0.0005 -0.0255 1.5473942733e-05
0.0005 -0.0245 9.80593265879e-05
0.0005 -0.0235 0.000374069379157
0.0005 -0.0225 0.0017807250304
0.0005 -0.0215 0.00643944769057
0.0005 -0.0205 0.0142768070233
0.0005 -0.0195 0.0240044609264
0.0005 -0.0185 0.0326283971987
0.0005 -0.0175 0.0374667578761
0.0005 -0.0165 0.0248909921723
0.0005 -0.0155 0.00564231798117
0.0005 -0.0145 0.00129150626157
0.0005 -0.0135 0.00191124736794
0.0005 -0.0125 0.00256988089434
0.0005 -0.0115 0.00309892697531
0.0005 -0.0105 0.00312726031944
0.0005 -0.0095 0.00248311764271
0.0005 -0.0085 0.00143096767719
0.0005 -0.0075 0.00104974351669
0.0005 -0.0065 0.00183316019396
0.0005 -0.0055 0.00257686592611
0.0005 -0.0045 0.00290199784364
0.0005 -0.0035 0.00272862404536
0.0005 -0.0025 0.00217677564333
0.0005 -0.0015 0.00151822745725
0.0005 -0.0005 0.00101131826307
0.0005 0.0005 0.000659687194351
0.0005 0.0015 0.000364479615593
0.0005 0.0025 0.000149122685913
0.0005 0.0035 4.86125701131e-05
0.0005 0.0045 1.90434003515e-05
0.0005 0.0055 9.56009830585e-06
0.0005 0.0065 6.14676635628e-06
0.0005 0.0075 4.88800936586e-06
0.0005 0.0085 4.3715372154e-06
0.0005 0.0095 4.04828336636e-06
0.0005 0.0105 3.8398070182e-06
0.0005 0.0115 3.7169014214e-06
0.0005 0.0125 3.64279021228e-06
0.0005 0.0135 3.60470287992e-06
0.0005 0.0145 3.57737128661e-06
0.0005 0.0155 3.54987854754e-06
0.0005 0.0165 3.53049744459e-06
0.0005 0.0175 3.51147409669e-06
0.0005 0.0185 3.49150966802e-06
0.0005 0.0195 3.46907607073e-06
0.0005 0.0205 3.44041304563e-06
0.0005 0.0215 3.40798957719e-06
0.0005 0.0225 3.3695603784e-06
0.0005 0.0235 3.32438960938e-06
0.0005 0.0245 3.27082590856e-06
0.0005 0.0255 3.20712065094e-06
0.0005 0.0265 3.12192133349e-06
0.0005 0.0275 3.00647855839e-06
0.0005 0.0285 2.86854189996e-06
0.0005 0.0295 2.57664788208e-06
0.0005 0.0305 2.30616038579e-06
0.0005 0.0315 1.15322898164e-06
0.0015 -0.0315 4.42608374986e-06
0.0015 -0.0305 7.00917855229e-06
0.0015 -0.0295 5.05197170432e-06
0.0015 -0.0285 4.78853551401e-06
0.0015 -0.0275 5.51484093198e-06
0.0015 -0.0265 8.56253033758e-06
0.0015 -0.0255 1.7233490902e-05
0.0015 -0.0245 6.26891456879e-05
0.0015 -0.0235 0.000294968721052
0.0015 -0.0225 0.00126987319959
0.0015 -0.0215 0.00464782560598
0.0015 -0.0205 0.0115251549302
0.0015 -0.0195 0.0210754421263
0.0015 -0.0185 0.0306295393489
0.0015 -0.0175 0.0369836867493
0.0015 -0.0165 0.032858795
0.0015 -0.0155 0.0170412906807
0.0015 -0.0145 0.00401923634079
0.0015 -0.0135 0.00267240704266
0.0015 -0.0125 0.00374455816362
0.0015 -0.0115 0.0036850290592
0.0015 -0.0105 0.0025755102159
0.0015 -0.0095 0.00234758645634
0.0015 -0.0085 0.00469011290997
0.0015 -0.0075 0.00731302785991
0.0015 -0.0065 0.00931753513772
0.0015 -0.0055 0.0104567293713
0.0015 -0.0045 0.0105907062419
0.0015 -0.0035 0.00965172207105
0.0015 -0.0025 0.00776089930575
0.0015 -0.0015 0.00533553836261
0.0015 -0.0005 0.00307713879099
0.0015 0.0005 0.00156547709675
0.0015 0.0015 0.000730118552155
0.0015 0.0025 0.000283309626038
0.0015 0.0035 0.000100927988549
0.0015 0.0045 4.1436921944e-05
0.0015 0.0055 2.06220012921e-05
0.0015 0.0065 1.24189343758e-05
0.0015 0.0075 8.97928944302e-06
0.0015 0.0085 7.38759730278e-06
0.0015 0.0095 6.52122948372e-06
0.0015 0.0105 6.0283992165e-06
0.0015 0.0115 5.75315573863e-06
0.0015 0.0125 5.59736471069e-06
0.0015 0.0135 5.51407241086e-06
0.0015 0.0145 5.46151312582e-06
0.0015 0.0155 5.4201363139e-06
0.0015 0.0165 5.3932675618e-06
0.0015 0.0175 5.37230730028e-06
0.0015 0.0185 5.35471555543e-06
0.0015 0.0195 5.33849654586e-06
0.0015 0.0205 5.32018207148e-06
0.0015 0.0215 5.30218572842e-06
0.0015 0.0225 5.28306390765e-06
0.0015 0.0235 5.26266983648e-06
0.0015 0.0245 5.2405492374e-06
0.0015 0.0255 5.21547170627e-06
0.0015 0.0265 5.17812062544e-06
0.0015 0.0275 5.11763474558e-06
0.0015 0.0285 5.04050472659e-06
0.0015 0.0295 4.73249673292e-06
0.0015 0.0305 4.42237312382e-06
0.0015 0.0315 2.24103908714e-06
0.0025 -0.0315 3.98158275465e-06
0.0025 -0.0305 6.27896087477e-06
0.0025 -0.0295 4.90651070069e-06
0.0025 -0.0285 5.31031275063e-06
0.0025 -0.0275 6.63682994384e-06
0.0025 -0.0265 1.1023324429e-05
0.0025 -0.0255 2.3384783631e-05
0.0025 -0.0245 7.170529084e-05
0.0025 -0.0235 0.000262091656892
0.0025 -0.0225 0.000905071668997
0.0025 -0.0215 0.00313265486763
0.0025 -0.0205 0.00850882144526
0.0025 -0.0195 0.0171919435416
0.0025 -0.0185 0.0271001518205
0.0025 -0.0175 0.0347920780134
0.0025 -0.0165 0.0355311223758
0.0025 -0.0155 0.0271130985799
0.0025 -0.0145 0.0147482609455
0.0025 -0.0135 0.00639205550519
0.0025 -0.0125 0.00359937427291
0.0025 -0.0115 0.0046052140013
0.0025 -0.0105 0.00819245914203
0.0025 -0.0095 0.0124503274537
0.0025 -0.0085 0.0160510226104
0.0025 -0.0075 0.0184139089995
0.0025 -0.0065 0.0195335248652
0.0025 -0.0055 0.0196577403685
0.0025 -0.0045 0.0189675083475
0.0025 -0.0035 0.0174424133214
0.0025 -0.0025 0.0148889052694
0.0025 -0.0015 0.011171112446
0.0025 -0.0005 0.00682492010963
0.0025 0.0005 0.00316288365406
0.0025 0.0015 0.00113229495395
0.0025 0.0025 0.000397416951059
0.0025 0.0035 0.000155525608749
0.0025 0.0045 6.714600249e-05
0.0025 0.0055 3.24509927961e-05
0.0025 0.0065 1.77607639072e-05
0.0025 0.0075 1.07511525073e-05
0.0025 0.0085 7.34008789052e-06
0.0025 0.0095 5.65501283428e-06
0.0025 0.0105 4.79144827797e-06
0.0025 0.0115 4.33528905927e-06
0.0025 0.0125 4.08889560398e-06
0.0025 0.0135 3.95259702466e-06
0.0025 0.0145 3.87677361763e-06
0.0025 0.0155 3.83663269913e-06
0.0025 0.0165 3.8196206292e-06
0.0025 0.0175 3.82084131693e-06
0.0025 0.0185 3.83726004493e-06
0.0025 0.0195 3.86757934288e-06
0.0025 0.0205 3.91185065122e-06
0.0025 0.0215 3.97021161805e-06
0.0025 0.0225 4.04350924315e-06
0.0025 0.0235 4.1322944973e-06
0.0025 0.0245 4.23719330156e-06
0.0025 0.0255 4.35657379781e-06
0.0025 0.0265 4.48856261839e-06
0.0025 0.0275 4.6130990433e-06
0.0025 0.0285 4.71016866389e-06
0.0025 0.0295 4.56578701342e-06
0.0025 0.0305 4.4907931881e-06
0.0025 0.0315 2.35701329373e-06
0.0035 -0.0315 4.0314481765e-06
0.0035 -0.0305 6.33243204115e-06
0.0035 -0.0295 5.00960283075e-06
0.0035 -0.0285 5.67911479025e-06
0.0035 -0.0275 7.46855212639e-06
0.0035 -0.0265 1.24531011913e-05
0.0035 -0.0255 2.54347432386e-05
0.0035 -0.0245 6.41811272201e-05
0.0035 -0.0235 0.000190492946425
0.0035 -0.0225 0.000598054765014
0.0035 -0.0215 0.00193943595287
0.0035 -0.0205 0.00567070840714
0.0035 -0.0195 0.0127769054121
0.0035 -0.0185 0.0221886589197
0.0035 -0.0175 0.0309023212299
0.0035 -0.0165 0.0348744861514
0.0035 -0.0155 0.0323633875271
0.0035 -0.0145 0.0253527633719
0.0035 -0.0135 0.0183012027088
0.0035 -0.0125 0.0152626581227
0.0035 -0.0115 0.0165103044558
0.0035 -0.0105 0.0198069402291
0.0035 -0.0095 0.0230109675628
0.0035 -0.0085 0.0249212455339
0.0035 -0.0075 0.0253547504929
0.0035 -0.0065 0.0247827259934
0.0035 -0.0055 0.0238071510766
0.0035 -0.0045 0.0227923336914
0.0035 -0.0035 0.0217201621889
0.0035 -0.0025 0.0201819418233
0.0035 -0.0015 0.0173844885353
0.0035 -0.0005 0.0127091515677
0.0035 0.0005 0.00690989374526
0.0035 0.0015 0.00261479947015
0.0035 0.0025 0.000909346806447
0.0035 0.0035 0.00035713897117
0.0035 0.0045 0.000136739538861
0.0035 0.0055 6.49700475739e-05
0.0035 0.0065 3.15747834821e-05
0.0035 0.0075 1.65920266932e-05
0.0035 0.0085 9.82912034854e-06
0.0035 0.0095 6.7051090623e-06
0.0035 0.0105 5.2178931488e-06
0.0035 0.0115 4.48356947408e-06
0.0035 0.0125 4.10809055233e-06
0.0035 0.0135 3.91167336065e-06
0.0035 0.0145 3.81049070252e-06
0.0035 0.0155 3.76553118661e-06
0.0035 0.0165 3.75860702231e-06
0.0035 0.0175 3.78058459129e-06
0.0035 0.0185 3.82697912132e-06
0.0035 0.0195 3.89554916434e-06
0.0035 0.0205 3.98499701775e-06
0.0035 0.0215 4.09427689275e-06
0.0035 0.0225 4.22189737476e-06
