% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.41200503724e-06
0.0005 -0.0305 4.61703605377e-06
0.0005 -0.0295 4.89176493907e-06
0.0005 -0.0285 5.39911366824e-06
0.0005 -0.0275 5.6421573781e-06
0.0005 -0.0265 5.84101569228e-06
0.0005 -0.0255 5.99428249469e-06
0.0005 -0.0245 6.11738137129e-06
0.0005 -0.0235 6.22443490682e-06
0.0005 -0.0225 6.31182272008e-06
0.0005 -0.0215 6.40657820589e-06
0.0005 -0.0205 6.55091636073e-06
0.0005 -0.0195 6.69929050883e-06
0.0005 -0.0185 7.07515904306e-06
0.0005 -0.0175 8.05983086065e-06
0.0005 -0.0165 1.08572450055e-05
0.0005 -0.0155 1.99182380508e-05
0.0005 -0.0145 4.76814903171e-05
0.0005 -0.0135 0.000115910984581
0.0005 -0.0125 0.000185705736503
0.0005 -0.0115 0.000353457455479
0.0005 -0.0105 0.000453126110084
0.0005 -0.0095 0.0209444498928
0.0005 -0.0085 0.0516560871627
0.0005 -0.0075 0.0616410087149
0.0005 -0.0065 0.0343856207677
0.0005 -0.0055 0.00335822144651
0.0005 -0.0045 0.00162802016795
0.0005 -0.0035 0.000487059825063
0.0005 -0.0025 0.000190748716923
0.0005 -0.0015 6.88341738031e-05
0.0005 -0.0005 3.8814514331e-05
0.0005 0.0005 1.8344977007e-05
0.0005 0.0015 8.97564911869e-06
0.0005 0.0025 4.78760763167e-06
0.0005 0.0035 3.05015036931e-06
0.0005 0.0045 2.48387658863e-06
0.0005 0.0055 2.43509635393e-06
0.0005 0.0065 2.50207942615e-06
0.0005 0.0075 2.59324159954e-06
0.0005 0.0085 2.68173416731e-06
0.0005 0.0095 2.76742477886e-06
0.0005 0.0105 2.8502564283e-06
0.0005 0.0115 2.90798817165e-06
0.0005 0.0125 2.96040023482e-06
0.0005 0.0135 2.97811891114e-06
0.0005 0.0145 2.98218654993e-06
0.0005 0.0155 2.96819272984e-06
0.0005 0.0165 2.94083465917e-06
0.0005 0.0175 2.90925266901e-06
0.0005 0.0185 2.87424204155e-06
0.0005 0.0195 2.83784774788e-06
0.0005 0.0205 2.80002553155e-06
0.0005 0.0215 2.76006988682e-06
0.0005 0.0225 2.71616954514e-06
0.0005 0.0235 2.66847739728e-06
0.0005 0.0245 2.61335817345e-06
0.0005 0.0255 2.54774822205e-06
0.0005 0.0265 2.46472530834e-06
0.0005 0.0275 2.36017676821e-06
0.0005 0.0285 2.2470483381e-06
0.0005 0.0295 2.03322014692e-06
0.0005 0.0305 1.84407433089e-06
0.0005 0.0315 9.25917202205e-07
0.0015 -0.0315 4.5778791964e-06
0.0015 -0.0305 8.58676317851e-06
0.0015 -0.0295 8.59758375651e-06
0.0015 -0.0285 9.02242983191e-06
0.0015 -0.0275 9.13471946918e-06
0.0015 -0.0265 9.24578425008e-06
0.0015 -0.0255 9.33363185042e-06
0.0015 -0.0245 9.41237938185e-06
0.0015 -0.0235 9.48915797123e-06
0.0015 -0.0225 9.56069006829e-06
0.0015 -0.0215 9.65665844944e-06
0.0015 -0.0205 9.82396017667e-06
0.0015 -0.0195 1.00607455771e-05
0.0015 -0.0185 1.06829499863e-05
0.0015 -0.0175 1.23713390995e-05
0.0015 -0.0165 1.72175998823e-05
0.0015 -0.0155 3.21423298162e-05
0.0015 -0.0145 7.53129974353e-05
0.0015 -0.0135 0.000178563671754
0.0015 -0.0125 0.000303146713048
0.0015 -0.0115 0.000765157679204
0.0015 -0.0105 0.000929088334914
0.0015 -0.0095 0.0189108925466
0.0015 -0.0085 0.0476216005155
0.0015 -0.0075 0.0605871851149
0.0015 -0.0065 0.0416243101508
