% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.59052049673e-06
0.0005 -0.0305 1.58719920672e-05
0.0005 -0.0295 5.42350569743e-05
0.0005 -0.0285 0.000179593093796
0.0005 -0.0275 0.00069253973599
0.0005 -0.0265 0.000783848462491
0.0005 -0.0255 0.026492252194
0.0005 -0.0245 0.0694741667126
0.0005 -0.0235 0.0875064905356
0.0005 -0.0225 0.0506895335981
0.0005 -0.0215 0.00519626318598
0.0005 -0.0205 0.00237110321574
0.0005 -0.0195 0.000739925718473
0.0005 -0.0185 0.000472340608677
0.0005 -0.0175 0.000278149064082
0.0005 -0.0165 0.000129285261566
0.0005 -0.0155 7.85053269276e-05
0.0005 -0.0145 7.91274918218e-05
0.0005 -0.0135 0.000124936368855
0.0005 -0.0125 0.000244550621205
0.0005 -0.0115 0.000454023680587
0.0005 -0.0105 0.00084443483751
0.0005 -0.0095 0.00146803803747
0.0005 -0.0085 0.00195483499731
0.0005 -0.0075 0.00178280773673
0.0005 -0.0065 0.000945827991753
0.0005 -0.0055 0.00156016972652
0.0005 -0.0045 0.00312412685012
0.0005 -0.0035 0.00453179687498
0.0005 -0.0025 0.00550974753901
0.0005 -0.0015 0.00589178803917
0.0005 -0.0005 0.00561327617993
0.0005 0.0005 0.00475703312229
0.0005 0.0015 0.00354613544551
0.0005 0.0025 0.00229242459369
0.0005 0.0035 0.0013070239011
0.0005 0.0045 0.000786465783864
0.0005 0.0055 0.000580730564276
0.0005 0.0065 0.000388565705
0.0005 0.0075 0.000179153450817
0.0005 0.0085 5.94478142344e-05
0.0005 0.0095 2.42147073149e-05
0.0005 0.0105 1.284599612e-05
0.0005 0.0115 8.95648610184e-06
0.0005 0.0125 7.23785390586e-06
0.0005 0.0135 6.20885894608e-06
0.0005 0.0145 5.63684518694e-06
0.0005 0.0155 5.29860929927e-06
0.0005 0.0165 5.09076941612e-06
0.0005 0.0175 4.94869950363e-06
0.0005 0.0185 4.83865125237e-06
0.0005 0.0195 4.7401956707e-06
0.0005 0.0205 4.63512530979e-06
0.0005 0.0215 4.52810597193e-06
0.0005 0.0225 4.4094345727e-06
0.0005 0.0235 4.27227350904e-06
0.0005 0.0245 4.14086934096e-06
0.0005 0.0255 3.989964094e-06
0.0005 0.0265 3.82131938418e-06
0.0005 0.0275 3.6479478299e-06
0.0005 0.0285 3.40105094066e-06
0.0005 0.0295 3.05329800793e-06
0.0005 0.0305 2.80200701837e-06
0.0005 0.0315 1.40395666746e-06
0.0015 -0.0315 7.01761571394e-06
0.0015 -0.0305 3.0883871135e-05
0.0015 -0.0295 0.00010658891224
0.0015 -0.0285 0.000393275089916
0.0015 -0.0275 0.00150574579218
0.0015 -0.0265 0.0011799920512
0.0015 -0.0255 0.0231678231851
0.0015 -0.0245 0.0639504293842
0.0015 -0.0235 0.0859644432824
0.0015 -0.0225 0.0622075099485
0.0015 -0.0215 0.0155816735361
0.0015 -0.0205 0.00454662684164
0.0015 -0.0195 0.00197992156304
0.0015 -0.0185 0.000949474108408
0.0015 -0.0175 0.000578295657525
0.0015 -0.0165 0.000310857202221
0.0015 -0.0155 0.000192363405011
0.0015 -0.0145 0.000206876239171
0.0015 -0.0135 0.000347651552748
0.0015 -0.0125 0.000632804521214
0.0015 -0.0115 0.00115146883103
0.0015 -0.0105 0.00200472111042
0.0015 -0.0095 0.00271378578986
0.0015 -0.0085 0.00197413683168
0.0015 -0.0075 0.00201599828117
0.0015 -0.0065 0.00592960481286
0.0015 -0.0055 0.0101449743149
0.0015 -0.0045 0.0137245489501
0.0015 -0.0035 0.0163955231724
0.0015 -0.0025 0.0180101068294
0.0015 -0.0015 0.0184446214741
0.0015 -0.0005 0.0176312199819
0.0015 0.0005 0.0156261149508
0.0015 0.0015 0.0126568180279
0.0015 0.0025 0.00916067774829
0.0015 0.0035 0.00575894738643
0.0015 0.0045 0.00311265966599
0.0015 0.0055 0.00161056150475
0.0015 0.0065 0.000863728615975
0.0015 0.0075 0.00037708593524
0.0015 0.0085 0.000123875046289
0.0015 0.0095 5.06185777999e-05
0.0015 0.0105 2.57743736998e-05
0.0015 0.0115 1.63225608437e-05
0.0015 0.0125 1.21470160353e-05
0.0015 0.0135 9.95237199581e-06
0.0015 0.0145 8.81717990818e-06
0.0015 0.0155 8.21826738414e-06
0.0015 0.0165 7.88964650164e-06
0.0015 0.0175 7.6915203859e-06
0.0015 0.0185 7.55363724313e-06
0.0015 0.0195 7.43809798226e-06
0.0015 0.0205 7.32057407793e-06
0.0015 0.0215 7.20303519352e-06
0.0015 0.0225 7.0776324853e-06
0.0015 0.0235 6.94229528913e-06
0.0015 0.0245 6.8229747999e-06
0.0015 0.0255 6.70005540234e-06
0.0015 0.0265 6.57817086589e-06
0.0015 0.0275 6.4580213709e-06
0.0015 0.0285 6.2720767837e-06
0.0015 0.0295 5.86735296542e-06
0.0015 0.0305 5.47772505074e-06
0.0015 0.0315 2.7496623678e-06
0.0025 -0.0315 6.39556124849e-06
0.0025 -0.0305 2.66650336991e-05
0.0025 -0.0295 0.000104528121353
0.0025 -0.0285 0.000472074472265
0.0025 -0.0275 0.00181673508764
0.0025 -0.0265 0.000648404042551
0.0025 -0.0255 0.0181639839802
0.0025 -0.0245 0.0563736760685
0.0025 -0.0235 0.0827628470352
0.0025 -0.0225 0.0705982812001
0.0025 -0.0215 0.0289689712965
0.0025 -0.0205 0.00194812368536
0.0025 -0.0195 0.00391581015827
0.0025 -0.0185 0.0015676787938
0.0025 -0.0175 0.000828734226313
0.0025 -0.0165 0.000512930194712
0.0025 -0.0155 0.000363428549118
0.0025 -0.0145 0.00047479673923
0.0025 -0.0135 0.00083240635256
0.0025 -0.0125 0.00147753837428
0.0025 -0.0115 0.00229712931541
0.0025 -0.0105 0.00236055547552
0.0025 -0.0095 0.000632883781611
0.0025 -0.0085 0.00625258441062
0.0025 -0.0075 0.0133489408106
0.0025 -0.0065 0.0197357143414
0.0025 -0.0055 0.0244751988343
0.0025 -0.0045 0.0275505620144
0.0025 -0.0035 0.0292795082462
0.0025 -0.0025 0.0299743274799
0.0025 -0.0015 0.0298057407223
0.0025 -0.0005 0.0287830278494
0.0025 0.0005 0.0267991885677
0.0025 0.0015 0.0236896094014
0.0025 0.0025 0.0193428037288
0.0025 0.0035 0.0139754738727
0.0025 0.0045 0.00839257411872
0.0025 0.0055 0.00402253880241
0.0025 0.0065 0.0016460867617
0.0025 0.0075 0.000602858972623
0.0025 0.0085 0.000191554605902
0.0025 0.0095 7.94501395699e-05
0.0025 0.0105 3.73288575508e-05
0.0025 0.0115 2.02760614967e-05
0.0025 0.0125 1.23707217482e-05
0.0025 0.0135 8.72595838521e-06
0.0025 0.0145 7.05432568679e-06
0.0025 0.0155 6.29182608623e-06
0.0025 0.0165 5.94949646673e-06
0.0025 0.0175 5.79973149652e-06
0.0025 0.0185 5.73464096754e-06
0.0025 0.0195 5.70505759351e-06
0.0025 0.0205 5.69264644784e-06
0.0025 0.0215 5.69262187222e-06
0.0025 0.0225 5.70949026086e-06
0.0025 0.0235 5.75294714002e-06
0.0025 0.0245 5.82920433057e-06
0.0025 0.0255 5.94253625181e-06
0.0025 0.0265 6.08838500658e-06
0.0025 0.0275 6.22392257498e-06
0.0025 0.0285 6.30693106527e-06
0.0025 0.0295 6.01657462547e-06
0.0025 0.0305 5.60330981555e-06
0.0025 0.0315 2.82203700708e-06
0.0035 -0.0315 5.14882049565e-06
0.0035 -0.0305 1.93509118864e-05
0.0035 -0.0295 9.04631192205e-05
0.0035 -0.0285 0.000443605396088
0.0035 -0.0275 0.00177729834665
0.0035 -0.0265 0.00106232371499
0.0035 -0.0255 0.0120771609499
0.0035 -0.0245 0.0466450336573
0.0035 -0.0235 0.0774789759998
0.0035 -0.0225 0.0763298225297
0.0035 -0.0215 0.0452151864557
0.0035 -0.0205 0.00852841859731
0.0035 -0.0195 0.00530158788426
0.0035 -0.0185 0.00322855484047
0.0035 -0.0175 0.001623538285
0.0035 -0.0165 0.00108182873891
0.0035 -0.0155 0.000998865480325
0.0035 -0.0145 0.00148770874103
0.0035 -0.0135 0.00256214628756
0.0035 -0.0125 0.00357649066066
0.0035 -0.0115 0.00282453481234
0.0035 -0.0105 0.00249338689281
0.0035 -0.0095 0.0106303499076
0.0035 -0.0085 0.0199677935113
0.0035 -0.0075 0.0275699409374
0.0035 -0.0065 0.0325447707311
0.0035 -0.0055 0.0351224894576
0.0035 -0.0045 0.0360387114399
0.0035 -0.0035 0.0360320476676
0.0035 -0.0025 0.0356033195866
0.0035 -0.0015 0.0350014462448
0.0035 -0.0005 0.0342327629835
0.0035 0.0005 0.0331007809798
0.0035 0.0015 0.0312556535139
0.0035 0.0025 0.0281877483566
0.0035 0.0035 0.0233580874606
0.0035 0.0045 0.016712083342
0.0035 0.0055 0.00952390193032
0.0035 0.0065 0.00405729137354
0.0035 0.0075 0.00135987553481
0.0035 0.0085 0.000448835605694
0.0035 0.0095 0.000165522874864
0.0035 0.0105 7.59103665579e-05
0.0035 0.0115 3.55366345941e-05
0.0035 0.0125 1.84425522192e-05
0.0035 0.0135 1.13996445475e-05
0.0035 0.0145 8.34906427754e-06
0.0035 0.0155 7.00352123079e-06
0.0035 0.0165 6.40923396573e-06
0.0035 0.0175 6.14795767519e-06
0.0035 0.0185 6.0320456443e-06
0.0035 0.0195 5.9813058132e-06
0.0035 0.0205 5.96553091167e-06
0.0035 0.0215 5.97993014863e-06
0.0035 0.0225 6.03218847671e-06
0.0035 0.0235 6.1315146377e-06
0.0035 0.0245 6.28118438119e-06
0.0035 0.0255 6.47067848768e-06
0.0035 0.0265 6.67131060871e-06
0.0035 0.0275 6.80377645866e-06
0.0035 0.0285 6.77348385291e-06
0.0035 0.0295 6.23420483013e-06
0.0035 0.0305 5.72071920657e-06
0.0035 0.0315 2.91993829364e-06
0.0045 -0.0315 4.0813225202e-06
0.0045 -0.0305 1.60284089934e-05
0.0045 -0.0295 7.95460094892e-05
0.0045 -0.0285 0.000357754688157
0.0045 -0.0275 0.00137310768589
0.0045 -0.0265 0.00151170190855
0.0045 -0.0255 0.00580096324729
0.0045 -0.0245 0.0351875126776
0.0045 -0.0235 0.0694668009114
0.0045 -0.0225 0.0782003033214
0.0045 -0.0215 0.0598656875919
0.0045 -0.0205 0.0247313863509
0.0045 -0.0195 0.0012088844133
0.0045 -0.0185 0.0053094288199
0.0045 -0.0175 0.00349746053119
0.0045 -0.0165 0.00296426951031
0.0045 -0.0155 0.00355590671102
0.0045 -0.0145 0.00480244017698
0.0045 -0.0135 0.00558933553341
0.0045 -0.0125 0.00366283182156
0.0045 -0.0115 0.0048403093186
0.0045 -0.0105 0.0150522359085
0.0045 -0.0095 0.0256727602441
0.0045 -0.0085 0.0334829642628
0.0045 -0.0075 0.037810531161
0.0045 -0.0065 0.0391655950469
0.0045 -0.0055 0.0385677890847
0.0045 -0.0045 0.0369973765351
0.0045 -0.0035 0.0352716889421
0.0045 -0.0025 0.0339580831274
0.0045 -0.0015 0.0333103271333
0.0045 -0.0005 0.0332436402029
0.0045 0.0005 0.0333967501821
0.0045 0.0015 0.0332967890172
0.0045 0.0025 0.0324177277497
0.0045 0.0035 0.0300431860014
0.0045 0.0045 0.0251678223178
0.0045 0.0055 0.0174792999941
0.0045 0.0065 0.00904937218855
0.0045 0.0075 0.00338072994828
0.0045 0.0085 0.00114597061628
0.0045 0.0095 0.000452027190632
0.0045 0.0105 0.000182015973087
0.0045 0.0115 6.82628016194e-05
0.0045 0.0125 3.10877538693e-05
0.0045 0.0135 1.71265779987e-05
0.0045 0.0145 1.13697387856e-05
0.0045 0.0155 8.76927252637e-06
0.0045 0.0165 7.55433585096e-06
0.0045 0.0175 6.95276195192e-06
0.0045 0.0185 6.62742509135e-06
0.0045 0.0195 6.43339588981e-06
0.0045 0.0205 6.31942845189e-06
0.0045 0.0215 6.27906488728e-06
0.0045 0.0225 6.3187596574e-06
0.0045 0.0235 6.43878240003e-06
0.0045 0.0245 6.6248902254e-06
0.0045 0.0255 6.84134579967e-06
0.0045 0.0265 7.02654874708e-06
0.0045 0.0275 7.06687148341e-06
0.0045 0.0285 6.87190318285e-06
0.0045 0.0295 6.17864282822e-06
0.0045 0.0305 5.71653175125e-06
0.0045 0.0315 2.97626534678e-06
0.0055 -0.0315 3.21718680622e-06
0.0055 -0.0305 1.37982663339e-05
0.0055 -0.0295 6.43442153514e-05
0.0055 -0.0285 0.000253815147002
0.0055 -0.0275 0.000855848902018
0.0055 -0.0265 0.00147426116988
0.0055 -0.0255 0.00114180801902
0.0055 -0.0245 0.0231916110783
0.0055 -0.0235 0.0581298610814
0.0055 -0.0225 0.0757036304
0.0055 -0.0215 0.0696958883547
0.0055 -0.0205 0.0445375370607
0.0055 -0.0195 0.0138868608813
0.0055 -0.0185 0.00329899470324
0.0055 -0.0175 0.00621438243385
0.0055 -0.0165 0.00680880073215
0.0055 -0.0155 0.0077341993667
0.0055 -0.0145 0.00738109806801
0.0055 -0.0135 0.00391354992441
