% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.04757448854e-06
0.0005 -0.0305 2.37264127063e-06
0.0005 -0.0295 3.78058041737e-06
0.0005 -0.0285 7.94394262201e-06
0.0005 -0.0275 2.09148372615e-05
0.0005 -0.0265 7.70956516173e-05
0.0005 -0.0255 0.00024888892629
0.0005 -0.0245 0.00109139409372
0.0005 -0.0235 0.00539999012112
0.0005 -0.0225 0.00918563077541
0.0005 -0.0215 0.00852049753603
0.0005 -0.0205 0.0060611232503
0.0005 -0.0195 0.00314464596071
0.0005 -0.0185 0.00116138245444
0.0005 -0.0175 0.000308930944528
0.0005 -0.0165 0.000104914736584
0.0005 -0.0155 0.000177403684753
0.0005 -0.0145 0.000714485041552
0.0005 -0.0135 0.00252289555731
0.0005 -0.0125 0.00595336067458
0.0005 -0.0115 0.0104606795748
0.0005 -0.0105 0.0149604425801
0.0005 -0.0095 0.0191259127923
0.0005 -0.0085 0.0149526011452
0.0005 -0.0075 0.00678623172118
0.0005 -0.0065 0.0035830308589
0.0005 -0.0055 0.00241563901526
0.0005 -0.0045 0.00246879225872
0.0005 -0.0035 0.00301414293838
0.0005 -0.0025 0.00367826833764
0.0005 -0.0015 0.00425647503624
0.0005 -0.0005 0.00459372652855
0.0005 0.0005 0.00458622748417
0.0005 0.0015 0.00419729792331
0.0005 0.0025 0.00347194930686
0.0005 0.0035 0.00254870718968
0.0005 0.0045 0.00163167751304
0.0005 0.0055 0.000930436999581
0.0005 0.0065 0.000547461027295
0.0005 0.0075 0.000382484693247
0.0005 0.0085 0.000261066166102
0.0005 0.0095 0.000129677297376
0.0005 0.0105 4.6041928711e-05
0.0005 0.0115 2.02290215322e-05
0.0005 0.0125 1.24346249548e-05
0.0005 0.0135 9.9705983608e-06
0.0005 0.0145 8.7533109899e-06
0.0005 0.0155 8.15393510861e-06
0.0005 0.0165 7.82042145285e-06
0.0005 0.0175 7.58169387961e-06
0.0005 0.0185 7.36851433035e-06
0.0005 0.0195 7.14668414526e-06
0.0005 0.0205 6.9374227171e-06
0.0005 0.0215 6.74675113168e-06
0.0005 0.0225 6.55925165263e-06
0.0005 0.0235 6.37543402294e-06
0.0005 0.0245 6.19351221808e-06
0.0005 0.0255 5.99192652927e-06
0.0005 0.0265 5.75364498967e-06
0.0005 0.0275 5.47919087271e-06
0.0005 0.0285 5.18291067373e-06
0.0005 0.0295 4.61579634369e-06
0.0005 0.0305 4.14084256974e-06
0.0005 0.0315 2.08656453232e-06
0.0015 -0.0315 2.13744910678e-06
0.0015 -0.0305 4.82829166628e-06
0.0015 -0.0295 7.66729988819e-06
0.0015 -0.0285 1.59002728151e-05
0.0015 -0.0275 4.13223411166e-05
0.0015 -0.0265 0.000153030680699
0.0015 -0.0255 0.000541739387839
0.0015 -0.0245 0.00235167335898
0.0015 -0.0235 0.00653770693027
0.0015 -0.0225 0.00943324132942
0.0015 -0.0215 0.00810042875202
0.0015 -0.0205 0.00464582194649
0.0015 -0.0195 0.0017996654533
0.0015 -0.0185 0.000574686556285
0.0015 -0.0175 0.000195780881968
0.0015 -0.0165 9.15817253905e-05
0.0015 -0.0155 0.000153010437648
0.0015 -0.0145 0.000441673345534
0.0015 -0.0135 0.0013395263982
0.0015 -0.0125 0.00364968079181
0.0015 -0.0115 0.00769904478624
0.0015 -0.0105 0.0126683236198
0.0015 -0.0095 0.0178517568585
0.0015 -0.0085 0.019765640743
0.0015 -0.0075 0.0164375006452
0.0015 -0.0065 0.012141348633
0.0015 -0.0055 0.0100138323904
0.0015 -0.0045 0.00971624880236
0.0015 -0.0035 0.0103358800263
0.0015 -0.0025 0.0112124359867
0.0015 -0.0015 0.0119663157844
0.0015 -0.0005 0.0123489859224
0.0015 0.0005 0.0122066094207
0.0015 0.0015 0.011456612503
0.0015 0.0025 0.010061296274
0.0015 0.0035 0.00808318694556
0.0015 0.0045 0.00576057284584
0.0015 0.0055 0.00350823461234
0.0015 0.0065 0.00180655585376
0.0015 0.0075 0.000879568931895
0.0015 0.0085 0.000462659314218
0.0015 0.0095 0.000217927730379
0.0015 0.0105 8.05813937957e-05
0.0015 0.0115 3.62538947298e-05
0.0015 0.0125 2.11542452347e-05
0.0015 0.0135 1.5723476537e-05
0.0015 0.0145 1.33809604963e-05
0.0015 0.0155 1.23073533438e-05
0.0015 0.0165 1.17463129111e-05
0.0015 0.0175 1.13705258718e-05
0.0015 0.0185 1.10550966095e-05
0.0015 0.0195 1.07558530987e-05
0.0015 0.0205 1.0495525637e-05
0.0015 0.0215 1.02826945014e-05
0.0015 0.0225 1.00987601952e-05
0.0015 0.0235 9.93486024857e-06
0.0015 0.0245 9.78043023184e-06
0.0015 0.0255 9.60992162652e-06
0.0015 0.0265 9.41111511744e-06
0.0015 0.0275 9.1875256988e-06
0.0015 0.0285 8.96349377633e-06
0.0015 0.0295 8.36355343428e-06
0.0015 0.0305 7.88373556715e-06
0.0015 0.0315 4.03698198625e-06
0.0025 -0.0315 2.43430758946e-06
0.0025 -0.0305 5.40864680785e-06
0.0025 -0.0295 8.73740107697e-06
0.0025 -0.0285 1.86406165464e-05
0.0025 -0.0275 4.95899549245e-05
0.0025 -0.0265 0.000190242233822
0.0025 -0.0255 0.000754017579661
0.0025 -0.0245 0.00283103572905
0.0025 -0.0235 0.00692793193975
0.0025 -0.0225 0.0094434743799
0.0025 -0.0215 0.00750918530304
0.0025 -0.0205 0.00375231385789
0.0025 -0.0195 0.00130287044194
0.0025 -0.0185 0.00042053358125
0.0025 -0.0175 0.000144983280098
0.0025 -0.0165 8.09505127156e-05
0.0025 -0.0155 0.000123217916863
0.0025 -0.0145 0.000278324592336
0.0025 -0.0135 0.00072495483233
0.0025 -0.0125 0.00194227573485
0.0025 -0.0115 0.00465272755937
0.0025 -0.0105 0.0088492082248
0.0025 -0.0095 0.0139798503978
0.0025 -0.0085 0.0178524586525
0.0025 -0.0075 0.018745148319
0.0025 -0.0065 0.0178178594301
0.0025 -0.0055 0.0167607807004
0.0025 -0.0045 0.0163021158838
0.0025 -0.0035 0.0162312276935
0.0025 -0.0025 0.0162078056369
0.0025 -0.0015 0.0160765275117
0.0025 -0.0005 0.0158369716204
0.0025 0.0005 0.0154899355502
0.0025 0.0015 0.014937533387
0.0025 0.0025 0.0139923417712
0.0025 0.0035 0.0124466669882
0.0025 0.0045 0.0101116433726
0.0025 0.0055 0.00704606324431
0.0025 0.0065 0.00389525390982
0.0025 0.0075 0.00164570620789
0.0025 0.0085 0.00059147235056
0.0025 0.0095 0.000214759766258
0.0025 0.0105 8.0974314579e-05
0.0025 0.0115 3.81111736435e-05
0.0025 0.0125 2.01176121006e-05
0.0025 0.0135 1.27727784123e-05
0.0025 0.0145 9.9231669851e-06
0.0025 0.0155 8.74949384043e-06
0.0025 0.0165 8.19566273717e-06
0.0025 0.0175 7.86845031167e-06
0.0025 0.0185 7.63843893154e-06
0.0025 0.0195 7.48420075672e-06
0.0025 0.0205 7.41136089304e-06
0.0025 0.0215 7.4193885296e-06
0.0025 0.0225 7.48989663003e-06
0.0025 0.0235 7.59292203011e-06
0.0025 0.0245 7.70371725837e-06
0.0025 0.0255 7.81176809875e-06
0.0025 0.0265 7.92512327354e-06
0.0025 0.0275 8.03101118627e-06
0.0025 0.0285 8.12960334842e-06
0.0025 0.0295 7.88396592857e-06
0.0025 0.0305 7.97356942032e-06
0.0025 0.0315 4.2757689473e-06
0.0035 -0.0315 2.82876446643e-06
0.0035 -0.0305 6.10503367518e-06
0.0035 -0.0295 1.00476907541e-05
0.0035 -0.0285 2.25640333945e-05
0.0035 -0.0275 6.18162847727e-05
0.0035 -0.0265 0.000241293731382
0.0035 -0.0255 0.000958611829093
0.0035 -0.0245 0.00333466486148
0.0035 -0.0235 0.00741832082102
0.0035 -0.0225 0.00944739940152
0.0035 -0.0215 0.00700089348102
0.0035 -0.0205 0.00319261967961
0.0035 -0.0195 0.00101810647465
0.0035 -0.0185 0.000292406674923
0.0035 -0.0175 9.62116963394e-05
