% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.64753963889e-06
0.0005 -0.0305 3.31917451544e-06
0.0005 -0.0295 3.7653842788e-06
0.0005 -0.0285 4.23434525689e-06
0.0005 -0.0275 4.50907456596e-06
0.0005 -0.0265 4.78408137819e-06
0.0005 -0.0255 5.08117765055e-06
0.0005 -0.0245 5.49593985195e-06
0.0005 -0.0235 6.1662308021e-06
0.0005 -0.0225 7.39444531837e-06
0.0005 -0.0215 9.98570530806e-06
0.0005 -0.0205 1.6978093312e-05
0.0005 -0.0195 3.66439244892e-05
0.0005 -0.0185 9.38190355754e-05
0.0005 -0.0175 0.000162732405085
0.0005 -0.0165 0.000166743379485
0.0005 -0.0155 0.000179119389796
0.0005 -0.0145 0.000267510268662
0.0005 -0.0135 0.00015260994136
0.0005 -0.0125 0.00150326201571
0.0005 -0.0115 0.00790757916101
0.0005 -0.0105 0.0166555254195
0.0005 -0.0095 0.0236366147713
0.0005 -0.0085 0.0299581669081
0.0005 -0.0075 0.0344391666662
0.0005 -0.0065 0.0362958352689
0.0005 -0.0055 0.0347671288761
0.0005 -0.0045 0.0205745135828
0.0005 -0.0035 0.00428775392029
0.0005 -0.0025 0.00101889894185
0.0005 -0.0015 0.00148973560197
0.0005 -0.0005 0.0015207491334
0.0005 0.0005 0.00136050343831
0.0005 0.0015 0.00112454398042
0.0005 0.0025 0.000961759963152
0.0005 0.0035 0.000883718969425
0.0005 0.0045 0.000635348991753
0.0005 0.0055 0.00119072494083
0.0005 0.0065 0.00263602192837
0.0005 0.0075 0.00399770772942
0.0005 0.0085 0.00488914117635
0.0005 0.0095 0.00500816742123
0.0005 0.0105 0.00431454250638
0.0005 0.0115 0.00304573634966
0.0005 0.0125 0.00175745731791
0.0005 0.0135 0.000895953907638
0.0005 0.0145 0.00038263698476
0.0005 0.0155 0.000125460889892
0.0005 0.0165 5.24232694667e-05
0.0005 0.0175 3.01340744468e-05
0.0005 0.0185 2.25555228863e-05
0.0005 0.0195 1.85614027762e-05
0.0005 0.0205 1.57511141211e-05
0.0005 0.0215 1.37046221072e-05
0.0005 0.0225 1.22114093963e-05
0.0005 0.0235 1.11598800469e-05
0.0005 0.0245 1.04109536263e-05
0.0005 0.0255 9.84050293676e-06
0.0005 0.0265 9.32351591034e-06
0.0005 0.0275 8.77640200529e-06
0.0005 0.0285 8.22682750632e-06
0.0005 0.0295 7.3261762631e-06
0.0005 0.0305 6.56092319516e-06
0.0005 0.0315 3.28109927596e-06
0.0015 -0.0315 3.18665140175e-06
0.0015 -0.0305 6.35719739174e-06
0.0015 -0.0295 6.92341154254e-06
0.0015 -0.0285 7.41191389466e-06
0.0015 -0.0275 7.59291716187e-06
0.0015 -0.0265 7.81234131358e-06
0.0015 -0.0255 8.14264994179e-06
0.0015 -0.0245 8.75958081531e-06
0.0015 -0.0235 9.98142193982e-06
0.0015 -0.0225 1.25437700954e-05
0.0015 -0.0215 1.84658658034e-05
0.0015 -0.0205 3.35208156232e-05
