% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.16927463374e-06
0.0005 -0.0305 1.41641717021e-05
0.0005 -0.0295 5.13809633729e-05
0.0005 -0.0285 0.000181871225007
0.0005 -0.0275 0.000669344646544
0.0005 -0.0265 0.000775409697887
0.0005 -0.0255 0.0241396097162
0.0005 -0.0245 0.0614118804427
0.0005 -0.0235 0.0751320179911
0.0005 -0.0225 0.0424715999075
0.0005 -0.0215 0.00414588448241
0.0005 -0.0205 0.00189178144062
0.0005 -0.0195 0.000738790465909
0.0005 -0.0185 0.000516758418417
0.0005 -0.0175 0.000285496253496
0.0005 -0.0165 0.000144809135271
0.0005 -0.0155 0.000155405276362
0.0005 -0.0145 0.000290550498145
0.0005 -0.0135 0.000480167374406
0.0005 -0.0125 0.000613419221551
0.0005 -0.0115 0.00046040471898
0.0005 -0.0105 0.0010241910865
0.0005 -0.0095 0.00288915300124
0.0005 -0.0085 0.00506485850903
0.0005 -0.0075 0.00722035551054
0.0005 -0.0065 0.00910593234261
0.0005 -0.0055 0.010516472074
0.0005 -0.0045 0.0113604354375
0.0005 -0.0035 0.0116477368316
0.0005 -0.0025 0.0114470145571
0.0005 -0.0015 0.0108301444024
0.0005 -0.0005 0.00982543074421
0.0005 0.0005 0.00845181938425
0.0005 0.0015 0.00677548840138
0.0005 0.0025 0.00495542834874
0.0005 0.0035 0.00323077510194
0.0005 0.0045 0.00184805048285
0.0005 0.0055 0.00100400386157
0.0005 0.0065 0.000653088713154
0.0005 0.0075 0.000435091501673
0.0005 0.0085 0.000213194404912
0.0005 0.0095 7.73002908731e-05
0.0005 0.0105 3.06751355885e-05
0.0005 0.0115 1.42699521339e-05
0.0005 0.0125 8.44807131786e-06
0.0005 0.0135 6.27038466849e-06
0.0005 0.0145 5.13744159253e-06
0.0005 0.0155 4.46129441328e-06
0.0005 0.0165 4.06999033523e-06
0.0005 0.0175 3.83418704652e-06
0.0005 0.0185 3.68373827781e-06
0.0005 0.0195 3.57465977888e-06
0.0005 0.0205 3.48499602259e-06
0.0005 0.0215 3.40119769666e-06
0.0005 0.0225 3.31854035906e-06
0.0005 0.0235 3.23389437609e-06
0.0005 0.0245 3.14614506597e-06
0.0005 0.0255 3.04903812991e-06
0.0005 0.0265 2.93873772973e-06
0.0005 0.0275 2.8159591558e-06
0.0005 0.0285 2.63223420864e-06
0.0005 0.0295 2.37286148167e-06
0.0005 0.0305 2.1927975592e-06
0.0005 0.0315 1.10204456423e-06
0.0015 -0.0315 6.56275527799e-06
0.0015 -0.0305 3.00611950755e-05
0.0015 -0.0295 0.000110570656214
0.0015 -0.0285 0.000418928820403
0.0015 -0.0275 0.00144828237305
0.0015 -0.0265 0.00119702208173
0.0015 -0.0255 0.0217234718945
0.0015 -0.0245 0.057056645522
0.0015 -0.0235 0.0740971890585
0.0015 -0.0225 0.051580275249
0.0015 -0.0215 0.0120352149565
0.0015 -0.0205 0.0036342510953
0.0015 -0.0195 0.00166257771406
0.0015 -0.0185 0.000959563812646
0.0015 -0.0175 0.000560120033852
0.0015 -0.0165 0.000333210844059
0.0015 -0.0155 0.000402703772465
0.0015 -0.0145 0.000665668700823
0.0015 -0.0135 0.0010107534062
0.0015 -0.0125 0.000929469274434
0.0015 -0.0115 0.0019244140307
0.0015 -0.0105 0.00589509550088
0.0015 -0.0095 0.0105237152879
0.0015 -0.0085 0.0148155385594
0.0015 -0.0075 0.0184513014383
0.0015 -0.0065 0.0213316431627
0.0015 -0.0055 0.0234306841704
0.0015 -0.0045 0.0247683715025
0.0015 -0.0035 0.0254037522482
0.0015 -0.0025 0.0253735414935
0.0015 -0.0015 0.0246899096771
0.0015 -0.0005 0.0233746860019
0.0015 0.0005 0.0214276960967
0.0015 0.0015 0.0188205915233
0.0015 0.0025 0.0155775116772
0.0015 0.0035 0.0118600752513
0.0015 0.0045 0.00802113470667
0.0015 0.0055 0.00462313880552
0.0015 0.0065 0.00229612153643
0.0015 0.0075 0.00108030711867
0.0015 0.0085 0.000459492014459
0.0015 0.0095 0.000160447995111
0.0015 0.0105 6.69476763481e-05
0.0015 0.0115 3.09793500795e-05
0.0015 0.0125 1.73277082975e-05
0.0015 0.0135 1.15869122683e-05
0.0015 0.0145 8.76129302727e-06
0.0015 0.0155 7.22810155869e-06
0.0015 0.0165 6.41092517661e-06
0.0015 0.0175 5.9717070188e-06
0.0015 0.0185 5.72593006931e-06
0.0015 0.0195 5.57496954874e-06
0.0015 0.0205 5.47020980841e-06
0.0015 0.0215 5.38622182223e-06
0.0015 0.0225 5.31349113356e-06
0.0015 0.0235 5.24818744942e-06
0.0015 0.0245 5.1896836324e-06
0.0015 0.0255 5.13259612901e-06
0.0015 0.0265 5.07465141459e-06
0.0015 0.0275 5.00635728752e-06
0.0015 0.0285 4.87914220622e-06
0.0015 0.0295 4.58181180928e-06
0.0015 0.0305 4.29574437725e-06
0.0015 0.0315 2.16027823504e-06
0.0025 -0.0315 6.8463126082e-06
0.0025 -0.0305 3.28694381654e-05
0.0025 -0.0295 0.000127883448403
0.0025 -0.0285 0.000533043221951
0.0025 -0.0275 0.00176120803983
0.0025 -0.0265 0.000559659827029
0.0025 -0.0255 0.0177771111838
0.0025 -0.0245 0.0512117358765
0.0025 -0.0235 0.0719001823808
0.0025 -0.0225 0.0584637501679
0.0025 -0.0215 0.0218526898635
0.0025 -0.0205 0.00174279679174
0.0025 -0.0195 0.00263483822763
0.0025 -0.0185 0.00116612292423
0.0025 -0.0175 0.000709943042823
0.0025 -0.0165 0.000596699842378
0.0025 -0.0155 0.000900470711797
0.0025 -0.0145 0.00140992773647
0.0025 -0.0135 0.0013240521408
0.0025 -0.0125 0.00250414648183
0.0025 -0.0115 0.00821609719759
0.0025 -0.0105 0.0144720434452
0.0025 -0.0095 0.0192614041627
0.0025 -0.0085 0.0222732771584
0.0025 -0.0075 0.0239915289329
0.0025 -0.0065 0.024989325002
0.0025 -0.0055 0.0256382044836
0.0025 -0.0045 0.0261181119821
0.0025 -0.0035 0.0264967973989
0.0025 -0.0025 0.0267614654772
0.0025 -0.0015 0.0268582459907
0.0025 -0.0005 0.0267012808665
0.0025 0.0005 0.0261587889148
0.0025 0.0015 0.0250595708457
0.0025 0.0025 0.02319552291
0.0025 0.0035 0.0203122762449
0.0025 0.0045 0.0161906222534
0.0025 0.0055 0.0110508396931
0.0025 0.0065 0.00602915050627
0.0025 0.0075 0.00257641201576
0.0025 0.0085 0.000935753027969
0.0025 0.0095 0.00032206418252
0.0025 0.0105 0.000118402800343
0.0025 0.0115 5.3007805972e-05
0.0025 0.0125 2.66183539055e-05
0.0025 0.0135 1.50164063345e-05
0.0025 0.0145 9.29931901326e-06
0.0025 0.0155 6.52133240559e-06
0.0025 0.0165 5.20285401266e-06
0.0025 0.0175 4.5826657225e-06
0.0025 0.0185 4.30134547594e-06
0.0025 0.0195 4.18794335149e-06
0.0025 0.0205 4.16088949318e-06
0.0025 0.0215 4.18294724508e-06
0.0025 0.0225 4.23881206832e-06
0.0025 0.0235 4.32389616949e-06
0.0025 0.0245 4.43659995871e-06
0.0025 0.0255 4.57375399195e-06
0.0025 0.0265 4.72827473479e-06
0.0025 0.0275 4.86471751824e-06
0.0025 0.0285 4.94895521353e-06
0.0025 0.0295 4.73289077067e-06
0.0025 0.0305 4.40920705823e-06
0.0025 0.0315 2.22071446373e-06
0.0035 -0.0315 6.02143528272e-06
0.0035 -0.0305 2.68166501065e-05
0.0035 -0.0295 0.000114457142538
0.0035 -0.0285 0.000520226393883
0.0035 -0.0275 0.00181430100151
0.0035 -0.0265 0.000745456558308
0.0035 -0.0255 0.0128464885605
0.0035 -0.0245 0.0437280780198
0.0035 -0.0235 0.0682291316184
0.0035 -0.0225 0.0637763703168
0.0035 -0.0215 0.0342544454386
0.0035 -0.0205 0.0047933862199
0.0035 -0.0195 0.00380549213876
0.0035 -0.0185 0.00202220780932
0.0035 -0.0175 0.00137118853796
0.0035 -0.0165 0.00170751457634
0.0035 -0.0155 0.00266880598311
0.0035 -0.0145 0.00279455960051
0.0035 -0.0135 0.0026790932457
0.0035 -0.0125 0.00942513071418
0.0035 -0.0115 0.0171431307149
0.0035 -0.0105 0.022442515858
0.0035 -0.0095 0.0248515902977
0.0035 -0.0085 0.0251360232106
0.0035 -0.0075 0.0242888228497
0.0035 -0.0065 0.0231003786107
0.0035 -0.0055 0.022072961357
0.0035 -0.0045 0.0214230297047
0.0035 -0.0035 0.0211748379854
0.0035 -0.0025 0.0213055477211
0.0035 -0.0015 0.0217847290811
0.0035 -0.0005 0.0225240606173
0.0035 0.0005 0.0233748770866
0.0035 0.0015 0.0241124044509
0.0035 0.0025 0.0243899864769
0.0035 0.0035 0.0237826055599
0.0035 0.0045 0.0218044828343
0.0035 0.0055 0.0179066385157
0.0035 0.0065 0.0121883751668
0.0035 0.0075 0.00630982315431
0.0035 0.0085 0.00245458535927
0.0035 0.0095 0.00085484854323
0.0035 0.0105 0.000302145603487
0.0035 0.0115 0.000116945773328
0.0035 0.0125 5.62427738824e-05
0.0035 0.0135 2.71779694751e-05
0.0035 0.0145 1.41802732933e-05
0.0035 0.0155 8.58609994394e-06
0.0035 0.0165 6.09119884268e-06
0.0035 0.0175 4.97132827675e-06
0.0035 0.0185 4.48592735339e-06
0.0035 0.0195 4.30686982181e-06
0.0035 0.0205 4.28287795056e-06
0.0035 0.0215 4.34531299212e-06
0.0035 0.0225 4.4646265721e-06
0.0035 0.0235 4.62714731214e-06
0.0035 0.0245 4.82238297593e-06
0.0035 0.0255 5.03447366428e-06
0.0035 0.0265 5.23676981358e-06
0.0035 0.0275 5.36731251691e-06
0.0035 0.0285 5.35375394941e-06
0.0035 0.0295 4.92998937255e-06
0.0035 0.0305 4.51400782111e-06
0.0035 0.0315 2.30106324401e-06
0.0045 -0.0315 4.6606325012e-06
0.0045 -0.0305 1.89140889777e-05
0.0045 -0.0295 9.00924834062e-05
0.0045 -0.0285 0.000422786812559
0.0045 -0.0275 0.00153487079031
0.0045 -0.0265 0.00129961965283
0.0045 -0.0255 0.00747948010172
0.0045 -0.0245 0.0347250275883
0.0045 -0.0235 0.062576760051
0.0045 -0.0225 0.0664788796078
0.0045 -0.0215 0.0464268169486
0.0045 -0.0205 0.0155219273972
0.0045 -0.0195 0.00195180242263
0.0045 -0.0185 0.00337277893276
0.0045 -0.0175 0.00348898593693
0.0045 -0.0165 0.00465928673479
0.0045 -0.0155 0.00482855060995
0.0045 -0.0145 0.00324248870514
0.0045 -0.0135 0.00998713363722
0.0045 -0.0125 0.0189640249351
0.0045 -0.0115 0.0247977365052
0.0045 -0.0105 0.0267155484703
0.0045 -0.0095 0.0255756688657
0.0045 -0.0085 0.0226106961678
0.0045 -0.0075 0.0190961543046
0.0045 -0.0065 0.016012133159
0.0045 -0.0055 0.0138202422436
0.0045 -0.0045 0.0125537904717
0.0045 -0.0035 0.0120483485811
0.0045 -0.0025 0.0121536383325
0.0045 -0.0015 0.0127986021478
0.0045 -0.0005 0.0139963299306
0.0045 0.0005 0.01578335407
0.0045 0.0015 0.0180786326305
0.0045 0.0025 0.0205483203847
0.0045 0.0035 0.0225892927083
0.0045 0.0045 0.0234997133599
0.0045 0.0055 0.0224959242931
0.0045 0.0065 0.0186227284134
0.0045 0.0075 0.0121195815622
0.0045 0.0085 0.00576742398068
0.0045 0.0095 0.00214922607524
0.0045 0.0105 0.000804167485581
0.0045 0.0115 0.000328487598492
0.0045 0.0125 0.000139433496332
0.0045 0.0135 5.39037925253e-05
0.0045 0.0145 2.44720447978e-05
0.0045 0.0155 1.28926793674e-05
0.0045 0.0165 8.03466122515e-06
0.0045 0.0175 5.87178196683e-06
0.0045 0.0185 4.92636306241e-06
0.0045 0.0195 4.54940056004e-06
0.0045 0.0205 4.45686024946e-06
0.0045 0.0215 4.52032714888e-06
0.0045 0.0225 4.68001851765e-06
0.0045 0.0235 4.90066947812e-06
0.0045 0.0245 5.15127400979e-06
0.0045 0.0255 5.39425299257e-06
0.0045 0.0265 5.58023119614e-06
0.0045 0.0275 5.62586937898e-06
0.0045 0.0285 5.46715889214e-06
0.0045 0.0295 4.90748367218e-06
0.0045 0.0305 4.51905338412e-06
0.0045 0.0315 2.34728908409e-06
0.0055 -0.0315 3.63271420137e-06
0.0055 -0.0305 1.58993677209e-05
0.0055 -0.0295 7.56378202311e-05
0.0055 -0.0285 0.000313836968353
0.0055 -0.0275 0.00107867179603
0.0055 -0.0265 0.00148158029447
0.0055 -0.0255 0.00275168445974
0.0055 -0.0245 0.0248951496306
0.0055 -0.0235 0.0545229873268
0.0055 -0.0225 0.0659964819441
0.0055 -0.0215 0.0560091712146
0.0055 -0.0205 0.0304242401369
0.0055 -0.0195 0.00614665923345
0.0055 -0.0185 0.00385541351531
0.0055 -0.0175 0.00587214581994
0.0055 -0.0165 0.00606559228199
0.0055 -0.0155 0.00353725715364
0.0055 -0.0145 0.0100939703004
0.0055 -0.0135 0.0203349514744
0.0055 -0.0125 0.0268944539365
0.0055 -0.0115 0.0285675835226
0.0055 -0.0105 0.0261933345545
0.0055 -0.0095 0.0212092008008
0.0055 -0.0085 0.015475476677
0.0055 -0.0075 0.0106792046737
0.0055 -0.0065 0.00750403268195
0.0055 -0.0055 0.00572417436517
0.0055 -0.0045 0.00486533647462
0.0055 -0.0035 0.00458377567503
0.0055 -0.0025 0.00470192202522
0.0055 -0.0015 0.00518257826325
0.0055 -0.0005 0.0060985649138
0.0055 0.0005 0.00764120304787
0.0055 0.0015 0.0100801900141
0.0055 0.0025 0.0135668130514
0.0055 0.0035 0.017738908333
0.0055 0.0045 0.0215869294624
0.0055 0.0055 0.0238553192802
0.0055 0.0065 0.023151487155
0.0055 0.0075 0.0184499775396
