% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.91954493689e-06
0.0005 -0.0305 8.88552070939e-06
0.0005 -0.0295 3.49687162891e-05
0.0005 -0.0285 0.00014011557656
0.0005 -0.0275 0.000552685952814
0.0005 -0.0265 0.000639704583047
0.0005 -0.0255 0.0176208344584
0.0005 -0.0245 0.0466201327282
0.0005 -0.0235 0.0595734033977
0.0005 -0.0225 0.0354791518977
0.0005 -0.0215 0.004425798555
0.0005 -0.0205 0.00187329691291
0.0005 -0.0195 0.000801432919458
0.0005 -0.0185 0.000520722471081
0.0005 -0.0175 0.000332154814787
0.0005 -0.0165 0.000234064096694
0.0005 -0.0155 0.000357239656501
0.0005 -0.0145 0.000696942116636
0.0005 -0.0135 0.00116768125789
0.0005 -0.0125 0.00142754100062
0.0005 -0.0115 0.00104396045824
0.0005 -0.0105 0.00100083869912
0.0005 -0.0095 0.00258290970272
0.0005 -0.0085 0.00436796377232
0.0005 -0.0075 0.00599215353
0.0005 -0.0065 0.00723804936353
0.0005 -0.0055 0.00793589997013
0.0005 -0.0045 0.00800461446443
0.0005 -0.0035 0.00745265170096
0.0005 -0.0025 0.00636725693706
0.0005 -0.0015 0.00492919181797
0.0005 -0.0005 0.00339054774474
0.0005 0.0005 0.00202275210897
0.0005 0.0015 0.00106948756659
0.0005 0.0025 0.000637712143044
0.0005 0.0035 0.000491611351317
0.0005 0.0045 0.000340014223815
0.0005 0.0055 0.000161198465677
0.0005 0.0065 5.46566109095e-05
0.0005 0.0075 2.29039464974e-05
0.0005 0.0085 1.30219988945e-05
0.0005 0.0095 9.78537252096e-06
0.0005 0.0105 8.28425802737e-06
0.0005 0.0115 7.47455838642e-06
0.0005 0.0125 7.03103829735e-06
0.0005 0.0135 6.75899150001e-06
0.0005 0.0145 6.56729743891e-06
0.0005 0.0155 6.42518202652e-06
0.0005 0.0165 6.31085016497e-06
0.0005 0.0175 6.20606745043e-06
0.0005 0.0185 6.11141691306e-06
0.0005 0.0195 6.01313827931e-06
0.0005 0.0205 5.90948361703e-06
0.0005 0.0215 5.79518354183e-06
0.0005 0.0225 5.66265245753e-06
0.0005 0.0235 5.51293873293e-06
0.0005 0.0245 5.34692948657e-06
0.0005 0.0255 5.15871899598e-06
0.0005 0.0265 4.95289784525e-06
0.0005 0.0275 4.71215505713e-06
0.0005 0.0285 4.41403610636e-06
0.0005 0.0295 3.93046552127e-06
0.0005 0.0305 3.48001408757e-06
0.0005 0.0315 1.71473027588e-06
0.0015 -0.0315 3.89304268072e-06
0.0015 -0.0305 1.85845736836e-05
0.0015 -0.0295 7.31826203915e-05
0.0015 -0.0285 0.000310592360803
0.0015 -0.0275 0.00113107674673
0.0015 -0.0265 0.000863891388287
0.0015 -0.0255 0.0149733526948
0.0015 -0.0245 0.0419915096079
0.0015 -0.0235 0.0580889233251
0.0015 -0.0225 0.0443724967577
0.0015 -0.0215 0.0137010433411
0.0015 -0.0205 0.00264855473118
0.0015 -0.0195 0.00211133251242
0.0015 -0.0185 0.00128340166139
0.0015 -0.0175 0.000896597141018
0.0015 -0.0165 0.000782815513408
0.0015 -0.0155 0.0011421982187
0.0015 -0.0145 0.00186095037273
0.0015 -0.0135 0.00226944483052
0.0015 -0.0125 0.00142155585863
0.0015 -0.0115 0.0028270537794
0.0015 -0.0105 0.00675961782866
0.0015 -0.0095 0.010750530235
0.0015 -0.0085 0.0142152117225
0.0015 -0.0075 0.0170067889722
0.0015 -0.0065 0.0190179532263
0.0015 -0.0055 0.0201392760401
0.0015 -0.0045 0.0203099069415
0.0015 -0.0035 0.0195141553992
0.0015 -0.0025 0.0177653224718
0.0015 -0.0015 0.015157388772
0.0015 -0.0005 0.0119060896261
0.0015 0.0005 0.00837549577802
0.0015 0.0015 0.00509195751794
0.0015 0.0025 0.00264346619987
0.0015 0.0035 0.00132381451734
0.0015 0.0045 0.000704165667493
0.0015 0.0055 0.000310334165882
0.0015 0.0065 0.000104359505553
0.0015 0.0075 4.37005318866e-05
0.0015 0.0085 2.35543962854e-05
0.0015 0.0095 1.61940428088e-05
0.0015 0.0105 1.30073561376e-05
0.0015 0.0115 1.14342689029e-05
0.0015 0.0125 1.06197867217e-05
0.0015 0.0135 1.01584099007e-05
0.0015 0.0145 9.86603483287e-06
0.0015 0.0155 9.67087845694e-06
0.0015 0.0165 9.53258178071e-06
0.0015 0.0175 9.42303451712e-06
0.0015 0.0185 9.33450560365e-06
0.0015 0.0195 9.24867649435e-06
0.0015 0.0205 9.15854228353e-06
0.0015 0.0215 9.05573351309e-06
0.0015 0.0225 8.93278074284e-06
0.0015 0.0235 8.79405209419e-06
0.0015 0.0245 8.6465398718e-06
0.0015 0.0255 8.4912962821e-06
0.0015 0.0265 8.33769072496e-06
0.0015 0.0275 8.16113166994e-06
0.0015 0.0285 7.93266359746e-06
0.0015 0.0295 7.36864175567e-06
0.0015 0.0305 6.73707908661e-06
0.0015 0.0315 3.34857593599e-06
0.0025 -0.0315 3.95661864781e-06
0.0025 -0.0305 1.98140233122e-05
0.0025 -0.0295 8.15479967531e-05
0.0025 -0.0285 0.000366349863742
0.0025 -0.0275 0.00124776978078
0.0025 -0.0265 0.000301306124742
0.0025 -0.0255 0.0109708273017
0.0025 -0.0245 0.0357232226522
0.0025 -0.0235 0.0549861846292
0.0025 -0.0225 0.0500232433228
0.0025 -0.0215 0.0250951064555
0.0025 -0.0205 0.00315515759136
0.0025 -0.0195 0.00323446950746
0.0025 -0.0185 0.00251404574239
0.0025 -0.0175 0.00239461689339
0.0025 -0.0165 0.00266573732815
0.0025 -0.0155 0.00301194258345
0.0025 -0.0145 0.00257291138353
0.0025 -0.0135 0.00126391776682
0.0025 -0.0125 0.00594824815659
0.0025 -0.0115 0.0120667254189
0.0025 -0.0105 0.0172936246147
0.0025 -0.0095 0.0209380493445
0.0025 -0.0085 0.0231728774646
0.0025 -0.0075 0.0244264330535
0.0025 -0.0065 0.0250723838726
0.0025 -0.0055 0.0253330486877
0.0025 -0.0045 0.0252791336542
0.0025 -0.0035 0.0248701061233
0.0025 -0.0025 0.0239809041532
0.0025 -0.0015 0.0224006565938
0.0025 -0.0005 0.0198902049632
0.0025 0.0005 0.0162652139259
0.0025 0.0015 0.0116485095512
0.0025 0.0025 0.00682624002568
0.0025 0.0035 0.00314672329059
0.0025 0.0045 0.00123037626523
0.0025 0.0055 0.000437560068019
0.0025 0.0065 0.000138208982969
0.0025 0.0075 5.72275712749e-05
0.0025 0.0085 2.73718910136e-05
0.0025 0.0095 1.57566786648e-05
0.0025 0.0105 1.08260550174e-05
0.0025 0.0115 8.62232473944e-06
0.0025 0.0125 7.57307785254e-06
0.0025 0.0135 7.05074242928e-06
0.0025 0.0145 6.7848338893e-06
0.0025 0.0155 6.65801511669e-06
0.0025 0.0165 6.61539375971e-06
0.0025 0.0175 6.62734818852e-06
0.0025 0.0185 6.67364659892e-06
0.0025 0.0195 6.73919947586e-06
0.0025 0.0205 6.80980877006e-06
0.0025 0.0215 6.87736196575e-06
0.0025 0.0225 6.94352148437e-06
0.0025 0.0235 7.01888233869e-06
0.0025 0.0245 7.11812605924e-06
0.0025 0.0255 7.25191139286e-06
0.0025 0.0265 7.42003663661e-06
0.0025 0.0275 7.57991798747e-06
0.0025 0.0285 7.67284634964e-06
0.0025 0.0295 7.30559294526e-06
0.0025 0.0305 6.79746195256e-06
0.0025 0.0315 3.42238066197e-06
0.0035 -0.0315 3.4284204076e-06
0.0035 -0.0305 1.56742035201e-05
0.0035 -0.0295 7.02728379207e-05
0.0035 -0.0285 0.000320137644296
0.0035 -0.0275 0.00111042342723
0.0035 -0.0265 0.000819511773294
0.0035 -0.0255 0.00637661583958
0.0035 -0.0245 0.0279016168576
0.0035 -0.0235 0.0498887418258
