% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.64771266843e-06
0.0005 -0.0305 5.31632020099e-06
0.0005 -0.0295 6.04648933649e-06
0.0005 -0.0285 6.95519079384e-06
0.0005 -0.0275 7.76614009326e-06
0.0005 -0.0265 8.97616330453e-06
0.0005 -0.0255 1.16870778371e-05
0.0005 -0.0245 2.0773359228e-05
0.0005 -0.0235 5.00091109026e-05
0.0005 -0.0225 0.000141564712542
0.0005 -0.0215 0.000278087517992
0.0005 -0.0205 0.000379955877258
0.0005 -0.0195 0.00225057417332
0.0005 -0.0185 0.00853580066289
0.0005 -0.0175 0.0189516916881
0.0005 -0.0165 0.0318299992456
0.0005 -0.0155 0.0461286302534
0.0005 -0.0145 0.0554153266734
0.0005 -0.0135 0.0554237507763
0.0005 -0.0125 0.0311963447377
0.0005 -0.0115 0.00362842893932
0.0005 -0.0105 0.0015728057303
0.0005 -0.0095 0.00088952375217
0.0005 -0.0085 0.000768707822037
0.0005 -0.0075 0.000670889043466
0.0005 -0.0065 0.000816698623521
0.0005 -0.0055 0.00149762705312
0.0005 -0.0045 0.00235869970926
0.0005 -0.0035 0.00262952218664
0.0005 -0.0025 0.00181869609251
0.0005 -0.0015 0.00142002841981
0.0005 -0.0005 0.00331960459799
0.0005 0.0005 0.00551974612908
0.0005 0.0015 0.00754742839987
0.0005 0.0025 0.00913592669812
0.0005 0.0035 0.0100430056738
0.0005 0.0045 0.0101517842405
0.0005 0.0055 0.00946076907388
0.0005 0.0065 0.00806457471879
0.0005 0.0075 0.0061745812957
0.0005 0.0085 0.00413510929816
0.0005 0.0095 0.00231276802971
0.0005 0.0105 0.000995290108202
0.0005 0.0115 0.000328845770771
0.0005 0.0125 0.000260012762088
0.0005 0.0135 0.000288587586329
0.0005 0.0145 0.000235331563126
0.0005 0.0155 0.000120517164375
0.0005 0.0165 4.25955222631e-05
0.0005 0.0175 1.8324906503e-05
0.0005 0.0185 1.08690546773e-05
0.0005 0.0195 8.41389413498e-06
0.0005 0.0205 7.16445340984e-06
0.0005 0.0215 6.51571423796e-06
0.0005 0.0225 6.10536350443e-06
0.0005 0.0235 5.8163915663e-06
0.0005 0.0245 5.58870427784e-06
0.0005 0.0255 5.38082308907e-06
0.0005 0.0265 5.17800010132e-06
0.0005 0.0275 4.93816684457e-06
0.0005 0.0285 4.66795750866e-06
0.0005 0.0295 4.15855362292e-06
0.0005 0.0305 3.67712069967e-06
0.0005 0.0315 1.83123380822e-06
0.0015 -0.0315 5.12930381149e-06
0.0015 -0.0305 1.01302838571e-05
0.0015 -0.0295 1.09880897107e-05
0.0015 -0.0285 1.21225292952e-05
0.0015 -0.0275 1.32297826233e-05
0.0015 -0.0265 1.53682696891e-05
0.0015 -0.0255 2.08667889348e-05
0.0015 -0.0245 3.78393342437e-05
0.0015 -0.0235 8.90728057188e-05
0.0015 -0.0225 0.000237118363232
0.0015 -0.0215 0.000441520268588
0.0015 -0.0205 0.00062130793153
0.0015 -0.0195 0.00187588214856
0.0015 -0.0185 0.00718860866818
0.0015 -0.0175 0.0171325996131
0.0015 -0.0165 0.029691495849
0.0015 -0.0155 0.0441145339964
0.0015 -0.0145 0.0543064142285
0.0015 -0.0135 0.0557566509585
0.0015 -0.0125 0.0388909291995
0.0015 -0.0115 0.0107373485655
0.0015 -0.0105 0.00257891142526
0.0015 -0.0095 0.0022427519626
0.0015 -0.0085 0.00206181347694
0.0015 -0.0075 0.00214631406607
0.0015 -0.0065 0.00272367643812
0.0015 -0.0055 0.00375362447233
0.0015 -0.0045 0.00400696450977
0.0015 -0.0035 0.00244235359931
0.0015 -0.0025 0.00400708562425
0.0015 -0.0015 0.00897754524847
0.0015 -0.0005 0.0138789004745
0.0015 0.0005 0.0180789646167
0.0015 0.0015 0.0214889315488
0.0015 0.0025 0.0239775312219
0.0015 0.0035 0.02538699281
0.0015 0.0045 0.0256288362511
0.0015 0.0055 0.0246604297298
0.0015 0.0065 0.022489008898
0.0015 0.0075 0.0192113049545
0.0015 0.0085 0.0150993435027
0.0015 0.0095 0.0106073784417
0.0015 0.0105 0.00636921955234
0.0015 0.0115 0.00306794878293
0.0015 0.0125 0.00126250633914
0.0015 0.0135 0.000692833800164
0.0015 0.0145 0.000446538930775
0.0015 0.0155 0.00021728778205
0.0015 0.0165 7.78518171483e-05
0.0015 0.0175 3.36874355309e-05
0.0015 0.0185 1.88391246986e-05
0.0015 0.0195 1.3422058652e-05
0.0015 0.0205 1.10228436863e-05
0.0015 0.0215 9.88340054987e-06
0.0015 0.0225 9.26872247011e-06
0.0015 0.0235 8.91067777556e-06
0.0015 0.0245 8.68765780671e-06
0.0015 0.0255 8.5321511978e-06
0.0015 0.0265 8.41677705586e-06
0.0015 0.0275 8.29002175868e-06
0.0015 0.0285 8.14228330341e-06
0.0015 0.0295 7.61789240044e-06
0.0015 0.0305 7.03193045508e-06
0.0015 0.0315 3.53921836763e-06
0.0025 -0.0315 5.41352024622e-06
0.0025 -0.0305 1.02327399573e-05
0.0025 -0.0295 1.04254658277e-05
0.0025 -0.0285 1.1181965866e-05
0.0025 -0.0275 1.20340094161e-05
0.0025 -0.0265 1.43345287605e-05
0.0025 -0.0255 2.06973703899e-05
0.0025 -0.0245 3.80169889269e-05
0.0025 -0.0235 8.54349194235e-05
0.0025 -0.0225 0.000205882873338
0.0025 -0.0215 0.000356012508967
0.0025 -0.0205 0.000512910288471
0.0025 -0.0195 0.00149372765108
0.0025 -0.0185 0.00592240355372
0.0025 -0.0175 0.0150701217669
0.0025 -0.0165 0.0269938715172
0.0025 -0.0155 0.0412509047023
0.0025 -0.0145 0.0522890919954
0.0025 -0.0135 0.0552758476965
0.0025 -0.0125 0.0443299007528
0.0025 -0.0115 0.0193616876338
0.0025 -0.0105 0.00233841527277
0.0025 -0.0095 0.00337580562713
0.0025 -0.0085 0.00386965773239
0.0025 -0.0075 0.00446087827021
0.0025 -0.0065 0.00460123117613
0.0025 -0.0055 0.00315418573694
0.0025 -0.0045 0.00209287883225
0.0025 -0.0035 0.00879971546104
0.0025 -0.0025 0.0163574374836
0.0025 -0.0015 0.0224808094817
0.0025 -0.0005 0.0266724378117
0.0025 0.0005 0.0292483704988
0.0025 0.0015 0.0307180112569
0.0025 0.0025 0.0315032353279
0.0025 0.0035 0.0318485206256
0.0025 0.0045 0.0318229633573
0.0025 0.0055 0.0313636177839
0.0025 0.0065 0.0303195324005
0.0025 0.0075 0.0284524386264
0.0025 0.0085 0.0254772732855
0.0025 0.0095 0.0211808373253
0.0025 0.0105 0.0156614565955
0.0025 0.0115 0.00965167634421
0.0025 0.0125 0.00456618385419
0.0025 0.0135 0.00171174160224
0.0025 0.0145 0.000681843535891
0.0025 0.0155 0.000272309412084
0.0025 0.0165 9.14600235686e-05
0.0025 0.0175 3.89787687939e-05
0.0025 0.0185 1.89812687078e-05
0.0025 0.0195 1.13184390741e-05
0.0025 0.0205 8.29767498435e-06
0.0025 0.0215 7.04719858061e-06
0.0025 0.0225 6.56270012061e-06
0.0025 0.0235 6.44401003914e-06
0.0025 0.0245 6.52228003521e-06
0.0025 0.0255 6.72097233232e-06
0.0025 0.0265 6.99690485265e-06
0.0025 0.0275 7.29298298722e-06
0.0025 0.0285 7.5314768931e-06
0.0025 0.0295 7.32867778222e-06
0.0025 0.0305 7.0457916474e-06
0.0025 0.0315 3.63189918666e-06
0.0035 -0.0315 5.899576966e-06
0.0035 -0.0305 1.06762426682e-05
0.0035 -0.0295 1.0617478455e-05
0.0035 -0.0285 1.18180429177e-05
0.0035 -0.0275 1.32601690808e-05
0.0035 -0.0265 1.65166375198e-05
0.0035 -0.0255 2.44225326963e-05
0.0035 -0.0245 4.42107705664e-05
0.0035 -0.0235 9.43221910765e-05
0.0035 -0.0225 0.000210799589477
0.0035 -0.0215 0.000400945942987
0.0035 -0.0205 0.000637023039398
0.0035 -0.0195 0.00140489515925
0.0035 -0.0185 0.00494923649035
0.0035 -0.0175 0.0129579206066
0.0035 -0.0165 0.0237779784514
0.0035 -0.0155 0.0374269156796
0.0035 -0.0145 0.0491537724872
0.0035 -0.0135 0.0537376137073
0.0035 -0.0125 0.0481610428806
0.0035 -0.0115 0.029477599984
0.0035 -0.0105 0.00915292931986
0.0035 -0.0095 0.00257071781057
0.0035 -0.0085 0.00423366689966
0.0035 -0.0075 0.00396085494366
0.0035 -0.0065 0.00178659169887
0.0035 -0.0055 0.00561057047972
0.0035 -0.0045 0.0139357786592
0.0035 -0.0035 0.022522426309
0.0035 -0.0025 0.0289739292299
0.0035 -0.0015 0.0326155523822
0.0035 -0.0005 0.0339167835852
0.0035 0.0005 0.0337706746447
0.0035 0.0015 0.0329722028789
0.0035 0.0025 0.032120382845
0.0035 0.0035 0.0315400534182
0.0035 0.0045 0.0312831284962
0.0035 0.0055 0.0312335370608
0.0035 0.0065 0.0311632532318
0.0035 0.0075 0.0307831853197
0.0035 0.0085 0.0297449617867
0.0035 0.0095 0.027572080179
0.0035 0.0105 0.0236462212607
0.0035 0.0115 0.0176735379891
0.0035 0.0125 0.0105637086909
0.0035 0.0135 0.00467081036842
0.0035 0.0145 0.00162681747259
0.0035 0.0155 0.000561920983634
0.0035 0.0165 0.000179613199546
0.0035 0.0175 6.12136937011e-05
0.0035 0.0185 2.62640889082e-05
0.0035 0.0195 1.42603335942e-05
0.0035 0.0205 9.49406084948e-06
0.0035 0.0215 7.57581725111e-06
0.0035 0.0225 6.87082530814e-06
0.0035 0.0235 6.73713601838e-06
0.0035 0.0245 6.89530948561e-06
0.0035 0.0255 7.20760666118e-06
0.0035 0.0265 7.58531901954e-06
0.0035 0.0275 7.90688072845e-06
0.0035 0.0285 8.03741417917e-06
0.0035 0.0295 7.56501318297e-06
0.0035 0.0305 7.24030627336e-06
0.0035 0.0315 3.8195228124e-06
0.0045 -0.0315 6.22524242621e-06
0.0045 -0.0305 1.09061412305e-05
0.0045 -0.0295 1.05579526313e-05
0.0045 -0.0285 1.21601238028e-05
0.0045 -0.0275 1.44709421586e-05
0.0045 -0.0265 1.92713290563e-05
0.0045 -0.0255 3.00076258621e-05
0.0045 -0.0245 5.42928839352e-05
0.0045 -0.0235 0.00010835648438
0.0045 -0.0225 0.000228747910734
0.0045 -0.0215 0.000540305178754
0.0045 -0.0205 0.00104754040064
0.0045 -0.0195 0.00194912609942
0.0045 -0.0185 0.00473513289909
0.0045 -0.0175 0.0110853477401
0.0045 -0.0165 0.0200910886953
0.0045 -0.0155 0.0325578334579
0.0045 -0.0145 0.0445971003968
0.0045 -0.0135 0.0507181214639
0.0045 -0.0125 0.0493823824093
0.0045 -0.0115 0.0381351227627
0.0045 -0.0105 0.0209818459027
0.0045 -0.0095 0.00809231609408
0.0045 -0.0085 0.0032577856264
0.0045 -0.0075 0.00491732113663
0.0045 -0.0065 0.0111838816941
0.0045 -0.0055 0.0196546964428
0.0045 -0.0045 0.0278764903761
0.0045 -0.0035 0.0337279714004
0.0045 -0.0025 0.0363203390287
0.0045 -0.0015 0.0360380584575
0.0045 -0.0005 0.0338262132804
0.0045 0.0005 0.0307225461346
0.0045 0.0015 0.0276730306315
0.0045 0.0025 0.0253913639707
0.0045 0.0035 0.0242140719371
0.0045 0.0045 0.024171315355
0.0045 0.0055 0.0250886616313
0.0045 0.0065 0.0266130835639
0.0045 0.0075 0.0282152763596
0.0045 0.0085 0.0292892074634
0.0045 0.0095 0.0293409549535
0.0045 0.0105 0.027876105649
0.0045 0.0115 0.0240801675075
0.0045 0.0125 0.0174785003557
0.0045 0.0135 0.00960820055546
0.0045 0.0145 0.00375765660247
0.0045 0.0155 0.00118117464707
0.0045 0.0165 0.00036168778093
0.0045 0.0175 0.000102651505682
0.0045 0.0185 4.08042554564e-05
0.0045 0.0195 1.98342675441e-05
0.0045 0.0205 1.20490898779e-05
0.0045 0.0215 8.89438271376e-06
0.0045 0.0225 7.69321851286e-06
0.0045 0.0235 7.37830835334e-06
0.0045 0.0245 7.49570034158e-06
0.0045 0.0255 7.81340696243e-06
0.0045 0.0265 8.17100617948e-06
0.0045 0.0275 8.38375504643e-06
0.0045 0.0285 8.29960164333e-06
0.0045 0.0295 7.59899923292e-06
0.0045 0.0305 7.22040239246e-06
0.0045 0.0315 3.84296348832e-06
0.0055 -0.0315 6.58145960551e-06
0.0055 -0.0305 1.12918440384e-05
0.0055 -0.0295 1.07541010986e-05
0.0055 -0.0285 1.28794936542e-05
0.0055 -0.0275 1.65974127495e-05
0.0055 -0.0265 2.45918891375e-05
0.0055 -0.0255 4.23208240494e-05
0.0055 -0.0245 8.35688932199e-05
0.0055 -0.0235 0.000173979167556
0.0055 -0.0225 0.000366757551075
0.0055 -0.0215 0.000967258368023
0.0055 -0.0205 0.00224418691192
0.0055 -0.0195 0.00412593329282
0.0055 -0.0185 0.00661551823724
0.0055 -0.0175 0.0102513072631
0.0055 -0.0165 0.0161496101791
0.0055 -0.0155 0.0265842337302
0.0055 -0.0145 0.0383244745817
0.0055 -0.0135 0.045854242591
0.0055 -0.0125 0.0477557362627
0.0055 -0.0115 0.0428288205601
0.0055 -0.0105 0.0323163388123
0.0055 -0.0095 0.0217313841631
0.0055 -0.0085 0.0169838096648
0.0055 -0.0075 0.0192234867371
0.0055 -0.0065 0.0255601740451
0.0055 -0.0055 0.0324470865609
0.0055 -0.0045 0.0371432129668
0.0055 -0.0035 0.0383580207765
0.0055 -0.0025 0.0362242548955
0.0055 -0.0015 0.0316651004365
0.0055 -0.0005 0.0260167842952
0.0055 0.0005 0.0206201708329
0.0055 0.0015 0.0164118143695
0.0055 0.0025 0.013764327394
0.0055 0.0035 0.0126247236597
0.0055 0.0045 0.0128698936641
0.0055 0.0055 0.0144458239975
0.0055 0.0065 0.0172878538487
0.0055 0.0075 0.0210386886423
0.0055 0.0085 0.0248807005618
0.0055 0.0095 0.0277573063559
0.0055 0.0105 0.0289042535546
0.0055 0.0115 0.0278088108574
0.0055 0.0125 0.0234382369467
0.0055 0.0135 0.0155900043129
0.0055 0.0145 0.00732838785493
0.0055 0.0155 0.00242762918571
0.0055 0.0165 0.00072653020031
0.0055 0.0175 0.000213845192199
0.0055 0.0185 7.21170647693e-05
0.0055 0.0195 3.18132879703e-05
0.0055 0.0205 1.77513430007e-05
0.0055 0.0215 1.22286535617e-05
0.0055 0.0225 9.89440280001e-06
0.0055 0.0235 8.99623047645e-06
0.0055 0.0245 8.7849210789e-06
0.0055 0.0255 8.88278362053e-06
0.0055 0.0265 9.03834132723e-06
0.0055 0.0275 9.01267617516e-06
0.0055 0.0285 8.66515575032e-06
0.0055 0.0295 7.74207578909e-06
0.0055 0.0305 7.21233124433e-06
0.0055 0.0315 3.81260684031e-06
0.0065 -0.0315 6.97309002091e-06
0.0065 -0.0305 1.1844043924e-05
0.0065 -0.0295 1.13018045593e-05
0.0065 -0.0285 1.43072547808e-05
0.0065 -0.0275 2.05859905614e-05
