% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.45287196224e-06
0.0005 -0.0305 2.91563351414e-06
0.0005 -0.0295 3.22016502604e-06
0.0005 -0.0285 3.59417566154e-06
0.0005 -0.0275 3.9217147861e-06
0.0005 -0.0265 4.38257360167e-06
0.0005 -0.0255 5.98913292338e-06
0.0005 -0.0245 1.15210008485e-05
0.0005 -0.0235 2.91307771429e-05
0.0005 -0.0225 8.42982556026e-05
0.0005 -0.0215 0.000157789586095
0.0005 -0.0205 0.000177647517832
0.0005 -0.0195 0.000288457002485
0.0005 -0.0185 0.000350615198045
0.0005 -0.0175 0.0107560348494
0.0005 -0.0165 0.0266715278351
0.0005 -0.0155 0.0322977840746
0.0005 -0.0145 0.0186374999639
0.0005 -0.0135 0.00269137804205
0.0005 -0.0125 0.001852088348
0.0005 -0.0115 0.00238725981631
0.0005 -0.0105 0.00241637866668
0.0005 -0.0095 0.00171022091454
0.0005 -0.0085 0.00122653359573
0.0005 -0.0075 0.00217822594456
0.0005 -0.0065 0.00346403162853
0.0005 -0.0055 0.00448729096428
0.0005 -0.0045 0.00496788349354
0.0005 -0.0035 0.00482910478643
0.0005 -0.0025 0.00413454802462
0.0005 -0.0015 0.00307886709488
0.0005 -0.0005 0.00196959369481
0.0005 0.0005 0.00111562825136
0.0005 0.0015 0.000625512071071
0.0005 0.0025 0.000346088424895
0.0005 0.0035 0.000150323453773
0.0005 0.0045 4.90621795302e-05
0.0005 0.0055 1.98833168998e-05
0.0005 0.0065 1.08187769495e-05
0.0005 0.0075 7.83865019807e-06
0.0005 0.0085 6.39936588599e-06
0.0005 0.0095 5.4618766837e-06
0.0005 0.0105 4.83832568437e-06
0.0005 0.0115 4.40655298259e-06
0.0005 0.0125 4.11729389037e-06
0.0005 0.0135 3.92675742962e-06
0.0005 0.0145 3.80055734632e-06
0.0005 0.0155 3.71011965027e-06
0.0005 0.0165 3.63741386074e-06
0.0005 0.0175 3.56574636538e-06
0.0005 0.0185 3.4905402829e-06
0.0005 0.0195 3.40703707457e-06
0.0005 0.0205 3.31893895839e-06
0.0005 0.0215 3.23391554437e-06
0.0005 0.0225 3.14735317579e-06
0.0005 0.0235 3.06268787759e-06
0.0005 0.0245 2.97691524166e-06
0.0005 0.0255 2.88333143697e-06
0.0005 0.0265 2.7847109449e-06
0.0005 0.0275 2.66573927458e-06
0.0005 0.0285 2.51744441169e-06
0.0005 0.0295 2.25579294393e-06
0.0005 0.0305 2.00229948867e-06
0.0005 0.0315 9.86817669915e-07
0.0015 -0.0315 2.85018873523e-06
0.0015 -0.0305 5.69608547301e-06
0.0015 -0.0295 6.15387109406e-06
0.0015 -0.0285 6.59567544156e-06
0.0015 -0.0275 6.96465151361e-06
0.0015 -0.0265 7.79111287023e-06
0.0015 -0.0255 1.06858882349e-05
0.0015 -0.0245 1.99330177336e-05
0.0015 -0.0235 4.8020305064e-05
0.0015 -0.0225 0.000128642255057
0.0015 -0.0215 0.000235016343855
0.0015 -0.0205 0.000319897456739
0.0015 -0.0195 0.000651275719132
0.0015 -0.0185 0.000502347187648
0.0015 -0.0175 0.00950673726103
0.0015 -0.0165 0.0240399205212
0.0015 -0.0155 0.031368761664
0.0015 -0.0145 0.023118340304
0.0015 -0.0135 0.00787349783069
0.0015 -0.0125 0.00288749391993
0.0015 -0.0115 0.00356128806958
0.0015 -0.0105 0.00281138702455
0.0015 -0.0095 0.00295190346721
0.0015 -0.0085 0.00515570081091
0.0015 -0.0075 0.00742320133791
0.0015 -0.0065 0.00929126806866
0.0015 -0.0055 0.0106293822115
0.0015 -0.0045 0.0112652821275
0.0015 -0.0035 0.0110838300376
