% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.74348961549e-06
0.0005 -0.0305 2.03518497549e-05
0.0005 -0.0295 6.78633809261e-05
0.0005 -0.0285 0.000223817000027
0.0005 -0.0275 0.000782736271576
0.0005 -0.0265 0.000903237414757
0.0005 -0.0255 0.0279298582537
0.0005 -0.0245 0.0718750070643
0.0005 -0.0235 0.0888418716647
0.0005 -0.0225 0.0504393027958
0.0005 -0.0215 0.00475664466939
0.0005 -0.0205 0.0022695007074
0.0005 -0.0195 0.000748045457282
0.0005 -0.0185 0.000552432823267
0.0005 -0.0175 0.000397404962904
0.0005 -0.0165 0.000209305517772
0.0005 -0.0155 8.9374235771e-05
0.0005 -0.0145 5.82417222019e-05
0.0005 -0.0135 6.87109343899e-05
0.0005 -0.0125 0.000113232689519
0.0005 -0.0115 0.00021450281728
0.0005 -0.0105 0.000372407358771
0.0005 -0.0095 0.000633909874573
0.0005 -0.0085 0.00110907497655
0.0005 -0.0075 0.00165884408244
0.0005 -0.0065 0.00194954040092
0.0005 -0.0055 0.00166804075802
0.0005 -0.0045 0.00089998490404
0.0005 -0.0035 0.00141034558591
0.0005 -0.0025 0.00301517979534
0.0005 -0.0015 0.00475912776994
0.0005 -0.0005 0.00644079824113
0.0005 0.0005 0.00794270860285
0.0005 0.0015 0.00916063303211
0.0005 0.0025 0.0100167154217
0.0005 0.0035 0.0104650116874
0.0005 0.0045 0.0104796291422
0.0005 0.0055 0.01004425668
0.0005 0.0065 0.0091536031593
0.0005 0.0075 0.00783233246723
0.0005 0.0085 0.00617413439835
0.0005 0.0095 0.00437734215179
0.0005 0.0105 0.00269229061313
0.0005 0.0115 0.00137138511629
0.0005 0.0125 0.000594518551683
0.0005 0.0135 0.000378301707968
0.0005 0.0145 0.000350926385984
0.0005 0.0155 0.000261405592871
0.0005 0.0165 0.000126176164018
0.0005 0.0175 4.28978411159e-05
0.0005 0.0185 1.78331699244e-05
0.0005 0.0195 9.95925949232e-06
0.0005 0.0205 7.3373000162e-06
0.0005 0.0215 6.11024584256e-06
0.0005 0.0225 5.41483162316e-06
0.0005 0.0235 4.99365875415e-06
0.0005 0.0245 4.69921967472e-06
0.0005 0.0255 4.46803374071e-06
0.0005 0.0265 4.25957265348e-06
0.0005 0.0275 4.03473638092e-06
0.0005 0.0285 3.78537310638e-06
0.0005 0.0295 3.3629683122e-06
0.0005 0.0305 2.95388325905e-06
0.0005 0.0315 1.45362294572e-06
0.0015 -0.0315 1.03648894978e-05
0.0015 -0.0305 4.42191590328e-05
0.0015 -0.0295 0.000150230997064
0.0015 -0.0285 0.000536207402526
0.0015 -0.0275 0.00175312311304
0.0015 -0.0265 0.0015079192025
0.0015 -0.0255 0.0250381464364
0.0015 -0.0245 0.0669024609511
0.0015 -0.0235 0.0876779241461
0.0015 -0.0225 0.0612682006512
0.0015 -0.0215 0.0139544002938
0.0015 -0.0205 0.0047463347599
0.0015 -0.0195 0.00201371696872
0.0015 -0.0185 0.00109590572646
0.0015 -0.0175 0.000755743390153
0.0015 -0.0165 0.000420063429747
0.0015 -0.0155 0.000191139549899
0.0015 -0.0145 0.000138686988372
0.0015 -0.0135 0.000175004896016
0.0015 -0.0125 0.000297525563132
0.0015 -0.0115 0.000515873136132
0.0015 -0.0105 0.000878554162241
0.0015 -0.0095 0.00152715085597
0.0015 -0.0085 0.00229222442987
0.0015 -0.0075 0.00252667901013
0.0015 -0.0065 0.00159687828366
0.0015 -0.0055 0.00196842793251
0.0015 -0.0045 0.00525365097226
0.0015 -0.0035 0.00903927838386
0.0015 -0.0025 0.0127153554638
0.0015 -0.0015 0.0160801114899
0.0015 -0.0005 0.0190472043908
0.0015 0.0005 0.0215642050963
0.0015 0.0015 0.0235767490723
0.0015 0.0025 0.0250434528236
0.0015 0.0035 0.0259294677238
0.0015 0.0045 0.0261825651519
0.0015 0.0055 0.0257235113475
0.0015 0.0065 0.0244643503928
0.0015 0.0075 0.0223440620293
0.0015 0.0085 0.0193718709408
0.0015 0.0095 0.0156818218212
0.0015 0.0105 0.0115578687445
0.0015 0.0115 0.00748005145333
0.0015 0.0125 0.00406216481545
0.0015 0.0135 0.0018762064535
0.0015 0.0145 0.000951545439482
0.0015 0.0155 0.000554767603092
0.0015 0.0165 0.000251041227745
0.0015 0.0175 8.41277230469e-05
0.0015 0.0185 3.46575850467e-05
0.0015 0.0195 1.82556198291e-05
0.0015 0.0205 1.22604173841e-05
0.0015 0.0215 9.6924612599e-06
0.0015 0.0225 8.43368454237e-06
0.0015 0.0235 7.78494364883e-06
0.0015 0.0245 7.42266761111e-06
0.0015 0.0255 7.20112634967e-06
0.0015 0.0265 7.04328492518e-06
0.0015 0.0275 6.88872847153e-06
0.0015 0.0285 6.71464021585e-06
0.0015 0.0295 6.24418938542e-06
0.0015 0.0305 5.69737730367e-06
0.0015 0.0315 2.83384498769e-06
0.0025 -0.0315 1.24982204472e-05
0.0025 -0.0305 5.38471774486e-05
0.0025 -0.0295 0.000188228056597
0.0025 -0.0285 0.000721480449804
0.0025 -0.0275 0.00221049647292
0.0025 -0.0265 0.00098857365591
0.0025 -0.0255 0.0205181021731
0.0025 -0.0245 0.060184410699
0.0025 -0.0235 0.0851657824641
0.0025 -0.0225 0.0696287861243
0.0025 -0.0215 0.0256368255371
0.0025 -0.0205 0.00293760234676
0.0025 -0.0195 0.00363113207365
0.0025 -0.0185 0.0015212777994
0.0025 -0.0175 0.000865352425955
0.0025 -0.0165 0.000512718506622
0.0025 -0.0155 0.000287478724308
0.0025 -0.0145 0.000265389679426
0.0025 -0.0135 0.00038095769932
0.0025 -0.0125 0.000630952128783
0.0025 -0.0115 0.00104349998105
0.0025 -0.0105 0.00165362154997
0.0025 -0.0095 0.00211374618854
0.0025 -0.0085 0.00121744746897
0.0025 -0.0075 0.00195239369499
0.0025 -0.0065 0.00690183949173
0.0025 -0.0055 0.012519596576
0.0025 -0.0045 0.0176902985369
0.0025 -0.0035 0.0219171435998
0.0025 -0.0025 0.0251257050707
0.0025 -0.0015 0.0274631552166
0.0025 -0.0005 0.0291436414094
0.0025 0.0005 0.0303725472401
0.0025 0.0015 0.0312980181414
0.0025 0.0025 0.0319943243145
0.0025 0.0035 0.0324661214103
0.0025 0.0045 0.0326717839827
0.0025 0.0055 0.0325515482006
0.0025 0.0065 0.032034310769
0.0025 0.0075 0.030993222112
0.0025 0.0085 0.0292292903491
0.0025 0.0095 0.0265031288306
0.0025 0.0105 0.0225922388778
0.0025 0.0115 0.0174667051554
0.0025 0.0125 0.0116066656043
0.0025 0.0135 0.00616763361396
0.0025 0.0145 0.0025830196662
0.0025 0.0155 0.00100981146152
0.0025 0.0165 0.000380218054693
0.0025 0.0175 0.000117492819472
0.0025 0.0185 4.74109877869e-05
0.0025 0.0195 2.17586427078e-05
0.0025 0.0205 1.21153872811e-05
0.0025 0.0215 8.19299027966e-06
0.0025 0.0225 6.58903250736e-06
0.0025 0.0235 5.97767949962e-06
0.0025 0.0245 5.82691638761e-06
0.0025 0.0255 5.89118079331e-06
0.0025 0.0265 6.05446374713e-06
0.0025 0.0275 6.23578605111e-06
0.0025 0.0285 6.36512185891e-06
0.0025 0.0295 6.11388713175e-06
0.0025 0.0305 5.74100616091e-06
0.0025 0.0315 2.90849728577e-06
0.0035 -0.0315 1.36511051554e-05
0.0035 -0.0305 5.64272747593e-05
0.0035 -0.0295 0.000192169677731
0.0035 -0.0285 0.000749357096748
0.0035 -0.0275 0.00236363823125
0.0035 -0.0265 0.00108975988381
0.0035 -0.0255 0.0148512860482
0.0035 -0.0245 0.0515148988303
0.0035 -0.0235 0.080933924065
0.0035 -0.0225 0.0760505761305
0.0035 -0.0215 0.0406104143634
0.0035 -0.0205 0.00500285336531
0.0035 -0.0195 0.00548334559955
0.0035 -0.0185 0.00281024508151
0.0035 -0.0175 0.00130854203575
0.0035 -0.0165 0.000773142661132
0.0035 -0.0155 0.000602920513788
0.0035 -0.0145 0.000727982856602
0.0035 -0.0135 0.001082392751
0.0035 -0.0125 0.00177823330002
0.0035 -0.0115 0.0025398069259
0.0035 -0.0105 0.00246258054332
0.0035 -0.0095 0.000696321924494
0.0035 -0.0085 0.00564227964501
0.0035 -0.0075 0.0127321976617
0.0035 -0.0065 0.0198348658577
0.0035 -0.0055 0.0256020960243
0.0035 -0.0045 0.0295961909848
0.0035 -0.0035 0.0319419160706
0.0035 -0.0025 0.0330493124822
0.0035 -0.0015 0.0333844478499
0.0035 -0.0005 0.0333082881739
0.0035 0.0005 0.0330541962252
0.0035 0.0015 0.0327598355854
0.0035 0.0025 0.0325055544587
0.0035 0.0035 0.0323413176877
0.0035 0.0045 0.032296480552
0.0035 0.0055 0.0323633986132
0.0035 0.0065 0.0324711568577
0.0035 0.0075 0.0324738556572
0.0035 0.0085 0.0321470134127
0.0035 0.0095 0.0312145344839
0.0035 0.0105 0.0293022017876
0.0035 0.0115 0.0258498262483
0.0035 0.0125 0.0204018317356
0.0035 0.0135 0.0133891178996
0.0035 0.0145 0.00673272036712
0.0035 0.0155 0.00255582013257
0.0035 0.0165 0.000840443575274
0.0035 0.0175 0.000265658109202
0.0035 0.0185 8.88566986059e-05
0.0035 0.0195 3.64565148938e-05
0.0035 0.0205 1.76144290132e-05
0.0035 0.0215 1.04458077235e-05
0.0035 0.0225 7.58871556102e-06
0.0035 0.0235 6.53267357587e-06
0.0035 0.0245 6.26685748935e-06
0.0035 0.0255 6.34682724493e-06
