% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0285 5.41916684666e-06
0.0045 -0.0275 5.50878120227e-06
0.0045 -0.0265 5.61922611286e-06
0.0045 -0.0255 5.8942743271e-06
0.0045 -0.0245 6.78371026357e-06
0.0045 -0.0235 9.38606774941e-06
0.0045 -0.0225 1.68062910123e-05
0.0045 -0.0215 4.00301858905e-05
0.0045 -0.0205 0.000116965364387
0.0045 -0.0195 0.00042533413277
0.0045 -0.0185 0.00152366913621
0.0045 -0.0175 0.00460462905983
0.0045 -0.0165 0.00874210914839
0.0045 -0.0155 0.00952946746393
0.0045 -0.0145 0.00590920733545
0.0045 -0.0135 0.00223505434641
0.0045 -0.0125 0.000689263802451
0.0045 -0.0115 0.000204171356794
0.0045 -0.0105 6.30790248778e-05
0.0045 -0.0095 2.59810198593e-05
0.0045 -0.0085 1.56067357213e-05
0.0045 -0.0075 1.60425058848e-05
0.0045 -0.0065 2.57858741232e-05
0.0045 -0.0055 5.0646531276e-05
0.0045 -0.0045 0.00011148980357
0.0045 -0.0035 0.000265577204346
0.0045 -0.0025 0.000605353758208
0.0045 -0.0015 0.00136565544684
0.0045 -0.0005 0.00302740368036
0.0045 0.0005 0.00571664271639
0.0045 0.0015 0.00874059548719
0.0045 0.0025 0.0110306400606
0.0045 0.0035 0.0116658596434
0.0045 0.0045 0.0101570500281
0.0045 0.0055 0.00682092111195
0.0045 0.0065 0.00327420363259
0.0045 0.0075 0.00117041986929
0.0045 0.0085 0.000388011593967
0.0045 0.0095 0.000125889767693
0.0045 0.0105 4.74436319711e-05
0.0045 0.0115 2.11511024838e-05
0.0045 0.0125 1.11884090791e-05
0.0045 0.0135 7.03920178143e-06
0.0045 0.0145 5.24856478207e-06
0.0045 0.0155 4.48512594423e-06
0.0045 0.0165 4.19864620661e-06
0.0045 0.0175 4.1448246423e-06
0.0045 0.0185 4.20921001777e-06
0.0045 0.0195 4.33647377295e-06
0.0045 0.0205 4.50012162405e-06
0.0045 0.0215 4.68820944903e-06
0.0045 0.0225 4.89559024005e-06
0.0045 0.0235 5.11855120478e-06
0.0045 0.0245 5.35025093339e-06
0.0045 0.0255 5.57381915667e-06
0.0045 0.0265 5.7582130793e-06
0.0045 0.0275 5.83665913981e-06
0.0045 0.0285 5.79361630249e-06
0.0045 0.0295 5.47381361188e-06
0.0045 0.0305 5.94404254796e-06
0.0045 0.0315 3.45091411575e-06
0.0055 -0.0315 3.6248937431e-06
0.0055 -0.0305 5.95773618305e-06
0.0055 -0.0295 5.06304479903e-06
0.0055 -0.0285 5.35104592204e-06
0.0055 -0.0275 5.5316890958e-06
0.0055 -0.0265 5.78641972117e-06
0.0055 -0.0255 6.27902988485e-06
0.0055 -0.0245 7.63881848821e-06
0.0055 -0.0235 1.14606827428e-05
0.0055 -0.0225 2.24997098818e-05
0.0055 -0.0215 5.78242208908e-05
0.0055 -0.0205 0.000190240967627
0.0055 -0.0195 0.000656582584838
0.0055 -0.0185 0.002233050518
0.0055 -0.0175 0.00588062017093
0.0055 -0.0165 0.009463030638
0.0055 -0.0155 0.00876540446773
0.0055 -0.0145 0.00469302719031
0.0055 -0.0135 0.00160038505275
0.0055 -0.0125 0.000470435410213
0.0055 -0.0115 0.000138535675717
0.0055 -0.0105 4.80676674219e-05
0.0055 -0.0095 2.11137262565e-05
0.0055 -0.0085 1.34383874012e-05
0.0055 -0.0075 1.34255540037e-05
0.0055 -0.0065 1.94359503961e-05
0.0055 -0.0055 3.38992446789e-05
0.0055 -0.0045 6.37558353369e-05
0.0055 -0.0035 0.000125957911766
0.0055 -0.0025 0.000260287091584
0.0055 -0.0015 0.000539468430694
0.0055 -0.0005 0.00112609196574
0.0055 0.0005 0.00236395571581
0.0055 0.0015 0.004585050746
0.0055 0.0025 0.00763299621732
0.0055 0.0035 0.0104880801315
0.0055 0.0045 0.0115578889543
0.0055 0.0055 0.0097228326344
0.0055 0.0065 0.00580991228424
0.0055 0.0075 0.00242454408455
0.0055 0.0085 0.000832185993379
0.0055 0.0095 0.000285930334944
0.0055 0.0105 9.88802527435e-05
0.0055 0.0115 3.89609832897e-05
0.0055 0.0125 1.79170931403e-05
0.0055 0.0135 9.79938098215e-06
0.0055 0.0145 6.41272945364e-06
0.0055 0.0155 4.980274835e-06
0.0055 0.0165 4.41751834398e-06
0.0055 0.0175 4.26670264197e-06
0.0055 0.0185 4.31897220014e-06
0.0055 0.0195 4.47400939213e-06
0.0055 0.0205 4.68245356762e-06
0.0055 0.0215 4.91971702106e-06
0.0055 0.0225 5.17211188364e-06
0.0055 0.0235 5.42795496711e-06
0.0055 0.0245 5.67066399319e-06
0.0055 0.0255 5.87095570273e-06
0.0055 0.0265 5.9870351926e-06
0.0055 0.0275 5.95753178205e-06
0.0055 0.0285 5.81084523977e-06
0.0055 0.0295 5.45086103658e-06
0.0055 0.0305 6.08378669664e-06
0.0055 0.0315 3.61036924074e-06
0.0065 -0.0315 3.79334209575e-06
0.0065 -0.0305 6.1079380853e-06
0.0065 -0.0295 4.99689745906e-06
0.0065 -0.0285 5.26157632391e-06
0.0065 -0.0275 5.48950699586e-06
0.0065 -0.0265 5.8772429642e-06
0.0065 -0.0255 6.63794160649e-06
0.0065 -0.0245 8.62899281632e-06
0.0065 -0.0235 1.41326545353e-05
0.0065 -0.0225 3.05494155186e-05
0.0065 -0.0215 8.24102165824e-05
0.0065 -0.0205 0.000289745463115
0.0065 -0.0195 0.000991266188123
0.0065 -0.0185 0.00316747764525
0.0065 -0.0175 0.00718284121026
0.0065 -0.0165 0.00979043775383
0.0065 -0.0155 0.00767449433257
0.0065 -0.0145 0.00351374062841
0.0065 -0.0135 0.00110340565606
0.0065 -0.0125 0.000324041732646
0.0065 -0.0115 9.76669770872e-05
0.0065 -0.0105 3.69976084867e-05
0.0065 -0.0095 1.78227139395e-05
0.0065 -0.0085 1.20195344082e-05
0.0065 -0.0075 1.16654993631e-05
0.0065 -0.0065 1.52743726417e-05
0.0065 -0.0055 2.39099330692e-05
0.0065 -0.0045 4.0484436725e-05
0.0065 -0.0035 7.04054839541e-05
0.0065 -0.0025 0.00012429768207
0.0065 -0.0015 0.000228217060883
0.0065 -0.0005 0.000451816120166
0.0065 0.0005 0.000930055025643
0.0065 0.0015 0.00201566472267
0.0065 0.0025 0.00429777740334
0.0065 0.0035 0.00780107438895
0.0065 0.0045 0.0109963188842
0.0065 0.0055 0.0115409628152
0.0065 0.0065 0.00867639230584
0.0065 0.0075 0.00453383803586
0.0065 0.0085 0.00175941456654
0.0065 0.0095 0.000631338039405
0.0065 0.0105 0.000224419596749
0.0065 0.0115 8.05184986748e-05
0.0065 0.0125 3.26286167617e-05
0.0065 0.0135 1.54777377942e-05
0.0065 0.0145 8.81373111864e-06
0.0065 0.0155 6.04655335392e-06
0.0065 0.0165 4.91758301916e-06
0.0065 0.0175 4.53344503106e-06
0.0065 0.0185 4.50724121122e-06
0.0065 0.0195 4.65668090386e-06
0.0065 0.0205 4.89152636988e-06
0.0065 0.0215 5.16480340867e-06
0.0065 0.0225 5.44864191075e-06
0.0065 0.0235 5.72017104054e-06
0.0065 0.0245 5.95257249085e-06
0.0065 0.0255 6.10894475374e-06
0.0065 0.0265 6.14942472757e-06
0.0065 0.0275 6.03306015266e-06
0.0065 0.0285 5.82603990979e-06
0.0065 0.0295 5.46268310333e-06
0.0065 0.0305 6.24778620453e-06
0.0065 0.0315 3.7700832208e-06
0.0075 -0.0315 3.94883692589e-06
0.0075 -0.0305 6.26237140436e-06
0.0075 -0.0295 4.96161711399e-06
0.0075 -0.0285 5.18944074488e-06
0.0075 -0.0275 5.43882627563e-06
0.0075 -0.0265 5.94681994903e-06
0.0075 -0.0255 7.0231089035e-06
0.0075 -0.0245 9.82217724615e-06
0.0075 -0.0235 1.75670745024e-05
0.0075 -0.0225 4.15889997315e-05
0.0075 -0.0215 0.000121275740998
0.0075 -0.0205 0.000420648155786
0.0075 -0.0195 0.00144445189918
0.0075 -0.0185 0.0042817993335
0.0075 -0.0175 0.0083276613751
0.0075 -0.0165 0.00960663456965
0.0075 -0.0155 0.00638301944281
0.0075 -0.0145 0.00252025902663
0.0075 -0.0135 0.000754710907884
0.0075 -0.0125 0.000224731921277
0.0075 -0.0115 7.23738489167e-05
0.0075 -0.0105 2.93816538016e-05
0.0075 -0.0095 1.5585721509e-05
0.0075 -0.0085 1.11939372471e-05
0.0075 -0.0075 1.07208342927e-05
0.0075 -0.0065 1.28275920711e-05
0.0075 -0.0055 1.78865387623e-05
0.0075 -0.0045 2.73261800185e-05
0.0075 -0.0035 4.35516976078e-05
0.0075 -0.0025 7.03357074669e-05
0.0075 -0.0015 0.000115258112463
0.0075 -0.0005 0.000206425590109
0.0075 0.0005 0.000408819427985
0.0075 0.0015 0.000888329366073
0.0075 0.0025 0.00212535362225
0.0075 0.0035 0.00487818832478
0.0075 0.0045 0.00884010113796
0.0075 0.0055 0.0116476155865
0.0075 0.0065 0.0109839665118
0.0075 0.0075 0.00733349341456
0.0075 0.0085 0.00350463087944
0.0075 0.0095 0.00135064622847
0.0075 0.0105 0.000503761807299
0.0075 0.0115 0.000181568461204
0.0075 0.0125 6.65552642199e-05
0.0075 0.0135 2.77539748909e-05
0.0075 0.0145 1.37097064745e-05
0.0075 0.0155 8.22260727595e-06
0.0075 0.0165 5.95684562753e-06
0.0075 0.0175 5.07475904609e-06
0.0075 0.0185 4.83669810019e-06
0.0075 0.0195 4.91160424737e-06
0.0075 0.0205 5.13596401028e-06
0.0075 0.0215 5.42342794957e-06
0.0075 0.0225 5.72275967607e-06
0.0075 0.0235 5.99601178584e-06
0.0075 0.0245 6.20711922693e-06
0.0075 0.0255 6.31746614033e-06
0.0075 0.0265 6.29629012643e-06
0.0075 0.0275 6.12218241083e-06
0.0075 0.0285 5.88368355034e-06
0.0075 0.0295 5.52961848275e-06
0.0075 0.0305 6.43421946221e-06
0.0075 0.0315 3.92535923295e-06
0.0085 -0.0315 4.09929263318e-06
0.0085 -0.0305 6.42383504198e-06
0.0085 -0.0295 4.95275831297e-06
0.0085 -0.0285 5.1434019751e-06
0.0085 -0.0275 5.40775211607e-06
0.0085 -0.0265 6.0391049794e-06
0.0085 -0.0255 7.49205180343e-06
0.0085 -0.0245 1.13228073313e-05
0.0085 -0.0235 2.21217739286e-05
0.0085 -0.0225 5.5885881309e-05
0.0085 -0.0215 0.000182469689107
0.0085 -0.0205 0.000619374690401
0.0085 -0.0195 0.00207025270281
0.0085 -0.0185 0.00549980211114
0.0085 -0.0175 0.00915203642792
0.0085 -0.0165 0.00894497085573
0.0085 -0.0155 0.00508265277257
0.0085 -0.0145 0.00179798813403
0.0085 -0.0135 0.000537963594816
0.0085 -0.0125 0.000163105633612
0.0085 -0.0115 5.68445763532e-05
0.0085 -0.0105 2.45701228685e-05
0.0085 -0.0095 1.41725124164e-05
0.0085 -0.0085 1.08395433514e-05
0.0085 -0.0075 1.04206649429e-05
0.0085 -0.0065 1.17045812389e-05
0.0085 -0.0055 1.46924144688e-05
0.0085 -0.0045 2.01026506383e-05
0.0085 -0.0035 2.92428605382e-05
0.0085 -0.0025 4.43000046102e-05
0.0085 -0.0015 6.96862673397e-05
0.0085 -0.0005 0.000115439971649
0.0085 0.0005 0.000208305567509
0.0085 0.0015 0.000432832435132
0.0085 0.0025 0.00102748585556
0.0085 0.0035 0.00264211619645
0.0085 0.0045 0.00598950747438
0.0085 0.0055 0.00999255799626
0.0085 0.0065 0.0118244192543
0.0085 0.0075 0.0100343279181
0.0085 0.0085 0.00613596806475
0.0085 0.0095 0.00279632814895
0.0085 0.0105 0.00108796167485
0.0085 0.0115 0.000412621528579
0.0085 0.0125 0.000149457195928
0.0085 0.0135 5.57584659033e-05
0.0085 0.0145 2.41198624425e-05
0.0085 0.0155 1.2578870459e-05
0.0085 0.0165 8.01864279623e-06
0.0085 0.0175 6.12391468195e-06
0.0085 0.0185 5.42004541464e-06
0.0085 0.0195 5.28708307628e-06
0.0085 0.0205 5.43099151715e-06
0.0085 0.0215 5.69581840047e-06
0.0085 0.0225 5.99097608953e-06
0.0085 0.0235 6.25646921414e-06
0.0085 0.0245 6.44605554898e-06
0.0085 0.0255 6.52107969958e-06
0.0085 0.0265 6.45883695322e-06
0.0085 0.0275 6.25032752348e-06
0.0085 0.0285 5.99555151696e-06
0.0085 0.0295 5.65228034381e-06
0.0085 0.0305 6.65322699707e-06
0.0085 0.0315 4.0887890269e-06
0.0095 -0.0315 4.2501970467e-06
0.0095 -0.0305 6.5961235127e-06
0.0095 -0.0295 4.9688930088e-06
0.0095 -0.0285 5.12864231762e-06
0.0095 -0.0275 5.41688892848e-06
0.0095 -0.0265 6.19775097225e-06
0.0095 -0.0255 8.11349584162e-06
0.0095 -0.0245 1.3274734842e-05
0.0095 -0.0235 2.84563071874e-05
0.0095 -0.0225 7.60079214685e-05
0.0095 -0.0215 0.000263684882279
0.0095 -0.0205 0.000898223294746
0.0095 -0.0195 0.00288031421546
0.0095 -0.0185 0.00671609627393
0.0095 -0.0175 0.00956572162765
0.0095 -0.0165 0.0079571849281
0.0095 -0.0155 0.00390863289116
0.0095 -0.0145 0.00129641129355
0.0095 -0.0135 0.000396419726388
0.0095 -0.0125 0.000123035282911
0.0095 -0.0115 4.61816699498e-05
0.0095 -0.0105 2.14794851629e-05
0.0095 -0.0095 1.33886416414e-05
0.0095 -0.0085 1.08561333139e-05
0.0095 -0.0075 1.05969531659e-05
0.0095 -0.0065 1.15350364032e-05
0.0095 -0.0055 1.35139788426e-05
0.0095 -0.0045 1.69029660863e-05
0.0095 -0.0035 2.25446608311e-05
0.0095 -0.0025 3.19895451847e-05
0.0095 -0.0015 4.83554646357e-05
0.0095 -0.0005 7.81323580481e-05
0.0095 0.0005 0.000134142246176
0.0095 0.0015 0.00024872864477
0.0095 0.0025 0.000536960493835
0.0095 0.0035 0.00133247733773
0.0095 0.0045 0.00343986208956
0.0095 0.0055 0.00720374419584
0.0095 0.0065 0.0107776524443
0.0095 0.0075 0.01153590783
0.0095 0.0085 0.0090209683341
0.0095 0.0095 0.00519229847339
0.0095 0.0105 0.00230101153643
0.0095 0.0115 0.000901333412838
0.0095 0.0125 0.000344038853551
0.0095 0.0135 0.000124756720433
0.0095 0.0145 4.75265911856e-05
0.0095 0.0155 2.17345975992e-05
0.0095 0.0165 1.20852925533e-05
0.0095 0.0175 8.15894540703e-06
0.0095 0.0185 6.501413852e-06
0.0095 0.0195 5.90800897662e-06
0.0095 0.0205 5.83887625772e-06
0.0095 0.0215 6.01410808878e-06
0.0095 0.0225 6.27432923876e-06
0.0095 0.0235 6.52244759635e-06
0.0095 0.0245 6.69490636467e-06
0.0095 0.0255 6.74852720544e-06
0.0095 0.0265 6.66309563094e-06
0.0095 0.0275 6.43525834345e-06
0.0095 0.0285 6.17091667672e-06
0.0095 0.0295 5.8363744949e-06
0.0095 0.0305 6.91941502129e-06
0.0095 0.0315 4.27272254536e-06
0.0105 -0.0315 4.4063360646e-06
0.0105 -0.0305 6.78184293712e-06
0.0105 -0.0295 5.00723971829e-06
0.0105 -0.0285 5.14675157885e-06
0.0105 -0.0275 5.47842335202e-06
0.0105 -0.0265 6.45957612908e-06
0.0105 -0.0255 8.96430083406e-06
0.0105 -0.0245 1.58491254099e-05
0.0105 -0.0235 3.69827370261e-05
0.0105 -0.0225 0.000106310655353
0.0105 -0.0215 0.000366596298946
0.0105 -0.0205 0.00126077270811
0.0105 -0.0195 0.00383343086327
0.0105 -0.0185 0.00780956571959
0.0105 -0.0175 0.00954883761486
0.0105 -0.0165 0.00680843693889
0.0105 -0.0155 0.00291373089447
0.0105 -0.0145 0.000923926946055
0.0105 -0.0135 0.000289320989003
0.0105 -0.0125 9.55137643457e-05
0.0105 -0.0115 3.84871713157e-05
0.0105 -0.0105 1.94708491877e-05
0.0105 -0.0095 1.30839303426e-05
0.0105 -0.0085 1.11918605215e-05
0.0105 -0.0075 1.11629977592e-05
0.0105 -0.0065 1.20961471086e-05
0.0105 -0.0055 1.38578529712e-05
0.0105 -0.0045 1.6785939552e-05
0.0105 -0.0035 2.16414846247e-05
0.0105 -0.0025 2.96556867346e-05
0.0105 -0.0015 4.30942870799e-05
0.0105 -0.0005 6.63626564877e-05
0.0105 0.0005 0.000107505514178
0.0105 0.0015 0.00018049060213
0.0105 0.0025 0.000329535930869
0.0105 0.0035 0.000705280521234
0.0105 0.0045 0.00175931407742
0.0105 0.0055 0.00433780456672
0.0105 0.0065 0.00821869206689
0.0105 0.0075 0.0111269533239
0.0105 0.0085 0.0109945603266
0.0105 0.0095 0.00807736171559
0.0105 0.0105 0.00444234896733
0.0105 0.0115 0.0019304371972
0.0105 0.0125 0.000760431505051
0.0105 0.0135 0.000291679485949
0.0105 0.0145 0.000106608556647
0.0105 0.0155 4.20201399426e-05
0.0105 0.0165 2.04980991677e-05
0.0105 0.0175 1.21273409981e-05
0.0105 0.0185 8.54589812011e-06
0.0105 0.0195 7.01140599321e-06
0.0105 0.0205 6.48073850404e-06
0.0105 0.0215 6.44126584879e-06
