% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.13073547806e-07
0.0005 -0.0305 1.39334944748e-06
0.0005 -0.0295 1.42560118094e-06
0.0005 -0.0285 1.45760012957e-06
0.0005 -0.0275 1.46328477273e-06
0.0005 -0.0265 1.46414381055e-06
0.0005 -0.0255 1.46494309654e-06
0.0005 -0.0245 1.46953359682e-06
0.0005 -0.0235 1.46817215882e-06
0.0005 -0.0225 1.46307270854e-06
0.0005 -0.0215 1.47301109147e-06
0.0005 -0.0205 1.51700997812e-06
0.0005 -0.0195 1.64630987132e-06
0.0005 -0.0185 2.00368385151e-06
0.0005 -0.0175 2.95083641323e-06
0.0005 -0.0165 5.43269849707e-06
0.0005 -0.0155 1.19938691265e-05
0.0005 -0.0145 2.91955804015e-05
0.0005 -0.0135 5.97804343114e-05
0.0005 -0.0125 0.000183867613204
0.0005 -0.0115 0.000735352973068
0.0005 -0.0105 0.00116998884508
0.0005 -0.0095 0.0327381218402
0.0005 -0.0085 0.0740150645004
0.0005 -0.0075 0.0768352968545
0.0005 -0.0065 0.036407107119
0.0005 -0.0055 0.00340396670098
0.0005 -0.0045 0.00422140132459
0.0005 -0.0035 0.00452805514079
0.0005 -0.0025 0.00328264817178
0.0005 -0.0015 0.00200295164735
0.0005 -0.0005 0.00219367538562
0.0005 0.0005 0.00290240311665
0.0005 0.0015 0.00313193030514
0.0005 0.0025 0.00258268819653
0.0005 0.0035 0.00167016547472
0.0005 0.0045 0.000942863052002
0.0005 0.0055 0.000491521358733
0.0005 0.0065 0.000199249690799
0.0005 0.0075 6.06353586837e-05
0.0005 0.0085 2.28617821576e-05
0.0005 0.0095 1.16118705476e-05
0.0005 0.0105 8.00313338464e-06
0.0005 0.0115 6.49366441114e-06
0.0005 0.0125 5.61724782881e-06
0.0005 0.0135 5.02315897811e-06
0.0005 0.0145 4.64850301204e-06
0.0005 0.0155 4.43116737695e-06
0.0005 0.0165 4.26141498839e-06
0.0005 0.0175 4.12119194323e-06
0.0005 0.0185 4.0021598612e-06
0.0005 0.0195 3.88998938128e-06
0.0005 0.0205 3.78758598723e-06
0.0005 0.0215 3.69431185286e-06
0.0005 0.0225 3.59684233132e-06
0.0005 0.0235 3.4989993331e-06
0.0005 0.0245 3.4056773977e-06
0.0005 0.0255 3.30774676302e-06
0.0005 0.0265 3.19627951962e-06
0.0005 0.0275 3.05975962605e-06
0.0005 0.0285 2.90559996861e-06
0.0005 0.0295 2.61512001762e-06
0.0005 0.0305 2.33259004683e-06
0.0005 0.0315 1.15689806109e-06
0.0015 -0.0315 1.40546065047e-06
0.0015 -0.0305 2.760896426e-06
0.0015 -0.0295 2.84254716794e-06
0.0015 -0.0285 2.86643198905e-06
0.0015 -0.0275 2.81892848281e-06
0.0015 -0.0265 2.78651759634e-06
0.0015 -0.0255 2.78183249736e-06
0.0015 -0.0245 2.81429343142e-06
0.0015 -0.0235 2.87389607757e-06
0.0015 -0.0225 2.95846291637e-06
0.0015 -0.0215 3.08529913534e-06
0.0015 -0.0205 3.29116554603e-06
0.0015 -0.0195 3.69367775472e-06
0.0015 -0.0185 4.62406913881e-06
0.0015 -0.0175 6.88302129251e-06
0.0015 -0.0165 1.24796351588e-05
0.0015 -0.0155 2.67076042667e-05
0.0015 -0.0145 6.75060997673e-05
0.0015 -0.0135 0.000172278762551
0.0015 -0.0125 0.000545875130699
0.0015 -0.0115 0.00172197749575
0.0015 -0.0105 0.00247232427043
0.0015 -0.0095 0.0338925272506
0.0015 -0.0085 0.072428625304
0.0015 -0.0075 0.0762247153403
0.0015 -0.0065 0.0401948367733
0.0015 -0.0055 0.00826734875256
0.0015 -0.0045 0.00704294833844
0.0015 -0.0035 0.00561867311345
0.0015 -0.0025 0.00502333669589
0.0015 -0.0015 0.00726659326944
0.0015 -0.0005 0.00882600874317
0.0015 0.0005 0.00947145371484
0.0015 0.0015 0.00912512988884
0.0015 0.0025 0.00741264331721
0.0015 0.0035 0.00469501999121
0.0015 0.0045 0.00229736825543
0.0015 0.0055 0.00100799599097
0.0015 0.0065 0.00039584735778
0.0015 0.0075 0.000122865567276
0.0015 0.0085 4.71240335032e-05
0.0015 0.0095 2.34499265598e-05
0.0015 0.0105 1.51929602286e-05
0.0015 0.0115 1.16353734327e-05
0.0015 0.0125 9.70551608474e-06
0.0015 0.0135 8.49822947816e-06
0.0015 0.0145 7.7443185745e-06
0.0015 0.0155 7.28008390151e-06
0.0015 0.0165 6.94067228934e-06
0.0015 0.0175 6.67206289917e-06
0.0015 0.0185 6.44964062473e-06
0.0015 0.0195 6.25240848432e-06
0.0015 0.0205 6.07997830105e-06
0.0015 0.0215 5.93101463237e-06
0.0015 0.0225 5.79324195407e-06
0.0015 0.0235 5.67057479577e-06
0.0015 0.0245 5.56841166881e-06
0.0015 0.0255 5.47791146772e-06
0.0015 0.0265 5.39033166913e-06
0.0015 0.0275 5.29033388618e-06
0.0015 0.0285 5.18438840316e-06
0.0015 0.0295 4.86082549639e-06
0.0015 0.0305 4.51392899654e-06
0.0015 0.0315 2.26997714897e-06
0.0025 -0.0315 1.46098968804e-06
0.0025 -0.0305 2.89749968865e-06
0.0025 -0.0295 3.1012951579e-06
0.0025 -0.0285 3.19159995744e-06
0.0025 -0.0275 3.11709208571e-06
0.0025 -0.0265 3.05425547627e-06
0.0025 -0.0255 3.04915714251e-06
0.0025 -0.0245 3.12603337284e-06
0.0025 -0.0235 3.285678874e-06
0.0025 -0.0225 3.5174175864e-06
0.0025 -0.0215 3.82215232434e-06
0.0025 -0.0205 4.25418150385e-06
0.0025 -0.0195 5.00093741671e-06
0.0025 -0.0185 6.56227565039e-06
0.0025 -0.0175 1.00815062595e-05
0.0025 -0.0165 1.82881320019e-05
0.0025 -0.0155 3.89173782041e-05
0.0025 -0.0145 0.000108867631825
0.0025 -0.0135 0.00031120688509
0.0025 -0.0125 0.000927807224612
0.0025 -0.0115 0.00235293145989
0.0025 -0.0105 0.00293991228723
0.0025 -0.0095 0.0342972829635
0.0025 -0.0085 0.0703676968455
0.0025 -0.0075 0.0751291098327
0.0025 -0.0065 0.0435543048345
0.0025 -0.0055 0.0110379748934
0.0025 -0.0045 0.00211867465072
