% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.2970035577e-06
0.0005 -0.0305 8.45148770644e-06
0.0005 -0.0295 9.17249039107e-06
0.0005 -0.0285 1.02214048268e-05
0.0005 -0.0275 1.12092710867e-05
0.0005 -0.0265 1.28014287824e-05
0.0005 -0.0255 1.57278715803e-05
0.0005 -0.0245 2.08476078722e-05
0.0005 -0.0235 4.34025587834e-05
0.0005 -0.0225 5.671520254e-05
0.0005 -0.0215 6.40407284368e-05
0.0005 -0.0205 9.12497768133e-05
0.0005 -0.0195 0.000120723918815
0.0005 -0.0185 0.000250489670096
0.0005 -0.0175 0.00121092188652
0.0005 -0.0165 0.00209103583971
0.0005 -0.0155 0.00338476541149
0.0005 -0.0145 0.010887559503
0.0005 -0.0135 0.0223577711197
0.0005 -0.0125 0.0365075330872
0.0005 -0.0115 0.0519089592437
0.0005 -0.0105 0.061172513691
0.0005 -0.0095 0.0607195427202
0.0005 -0.0085 0.0350337583768
0.0005 -0.0075 0.00488453737309
0.0005 -0.0065 0.0026217834916
0.0005 -0.0055 0.00328595181016
0.0005 -0.0045 0.00456563128667
0.0005 -0.0035 0.00555636246667
0.0005 -0.0025 0.0057440311949
0.0005 -0.0015 0.00482448936798
0.0005 -0.0005 0.00292072503166
0.0005 0.0005 0.00175954347081
0.0005 0.0015 0.00329102722693
0.0005 0.0025 0.00517724422739
0.0005 0.0035 0.00675194933973
0.0005 0.0045 0.0077689456006
0.0005 0.0055 0.00801415616354
0.0005 0.0065 0.0074169774824
0.0005 0.0075 0.00609886207367
0.0005 0.0085 0.00437378487893
0.0005 0.0095 0.00263640056487
0.0005 0.0105 0.00124708357605
0.0005 0.0115 0.000430703857161
0.0005 0.0125 0.00024066297839
0.0005 0.0135 0.000274452665932
0.0005 0.0145 0.000236334047666
0.0005 0.0155 0.00012717645104
0.0005 0.0165 4.7591269528e-05
0.0005 0.0175 2.14627153177e-05
0.0005 0.0185 1.23665016977e-05
0.0005 0.0195 9.12425852784e-06
0.0005 0.0205 7.67300779735e-06
0.0005 0.0215 6.87925208921e-06
0.0005 0.0225 6.41530954541e-06
0.0005 0.0235 6.09113898129e-06
0.0005 0.0245 5.83416659643e-06
0.0005 0.0255 5.60771982932e-06
0.0005 0.0265 5.38322450142e-06
0.0005 0.0275 5.12516136422e-06
0.0005 0.0285 4.83050097076e-06
0.0005 0.0295 4.29650587261e-06
0.0005 0.0305 3.78175968103e-06
0.0005 0.0315 1.86912074416e-06
0.0015 -0.0315 8.26927083155e-06
0.0015 -0.0305 1.5827208394e-05
0.0015 -0.0295 1.62673054751e-05
0.0015 -0.0285 1.75607963047e-05
0.0015 -0.0275 1.91043077519e-05
0.0015 -0.0265 2.23129113798e-05
0.0015 -0.0255 2.89444379871e-05
0.0015 -0.0245 4.14859689553e-05
0.0015 -0.0235 5.20848051575e-05
0.0015 -0.0225 6.64847421409e-05
0.0015 -0.0215 9.95476087442e-05
0.0015 -0.0205 0.000170667213755
0.0015 -0.0195 0.000358734703994
0.0015 -0.0185 0.000730262156762
0.0015 -0.0175 0.00128086749546
0.0015 -0.0165 0.002342841602
0.0015 -0.0155 0.00455411067999
0.0015 -0.0145 0.0106752747965
0.0015 -0.0135 0.0204979981875
0.0015 -0.0125 0.0332960519496
0.0015 -0.0115 0.0481088434823
0.0015 -0.0105 0.0581561838318
0.0015 -0.0095 0.0596130809091
0.0015 -0.0085 0.0441947491519
0.0015 -0.0075 0.015916684893
0.0015 -0.0065 0.00359815854081
0.0015 -0.0055 0.00602086871443
0.0015 -0.0045 0.00722752684212
0.0015 -0.0035 0.00703344574905
0.0015 -0.0025 0.00506673128898
0.0015 -0.0015 0.00327252472796
0.0015 -0.0005 0.00681880749701
0.0015 0.0005 0.0121745580644
0.0015 0.0015 0.0168619604815
0.0015 0.0025 0.0204713344398
0.0015 0.0035 0.023029441082
0.0015 0.0045 0.0244412181638
0.0015 0.0055 0.0245200845235
0.0015 0.0065 0.0231495845507
0.0015 0.0075 0.0203739239233
0.0015 0.0085 0.0164524758554
0.0015 0.0095 0.0118691821286
0.0015 0.0105 0.00734009120379
0.0015 0.0115 0.00365351159002
0.0015 0.0125 0.0014457739567
0.0015 0.0135 0.000719524875865
0.0015 0.0145 0.000465819411967
0.0015 0.0155 0.000238608382014
0.0015 0.0165 9.3634249618e-05
0.0015 0.0175 4.26320102392e-05
0.0015 0.0185 2.27995468868e-05
0.0015 0.0195 1.53054849517e-05
0.0015 0.0205 1.21936749838e-05
0.0015 0.0215 1.07040153448e-05
0.0015 0.0225 9.93969325279e-06
0.0015 0.0235 9.49647700682e-06
0.0015 0.0245 9.21424910869e-06
0.0015 0.0255 9.02125853742e-06
0.0015 0.0265 8.87238656794e-06
0.0015 0.0275 8.71457527874e-06
0.0015 0.0285 8.5249775609e-06
0.0015 0.0295 7.93822645019e-06
0.0015 0.0305 7.26399837388e-06
0.0015 0.0315 3.6259610507e-06
0.0025 -0.0315 8.78573636401e-06
0.0025 -0.0305 1.58220436006e-05
0.0025 -0.0295 1.49900371901e-05
0.0025 -0.0285 1.61641200093e-05
0.0025 -0.0275 1.82607908259e-05
0.0025 -0.0265 2.36357574692e-05
0.0025 -0.0255 3.51690832756e-05
0.0025 -0.0245 5.36307964858e-05
0.0025 -0.0235 7.90810434531e-05
0.0025 -0.0225 0.00012081062765
0.0025 -0.0215 0.000206320302338
0.0025 -0.0205 0.000399933462452
0.0025 -0.0195 0.00100408211721
0.0025 -0.0185 0.00226102743508
0.0025 -0.0175 0.0039785649298
0.0025 -0.0165 0.00623283365938
0.0025 -0.0155 0.00876746196215
0.0025 -0.0145 0.0121737095791
0.0025 -0.0135 0.0185111529216
0.0025 -0.0125 0.0288425957435
0.0025 -0.0115 0.042469074276
0.0025 -0.0105 0.05307390959
0.0025 -0.0095 0.0565901500524
0.0025 -0.0085 0.049157955163
