% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.7848840693e-06
0.0005 -0.0305 9.45864079966e-06
0.0005 -0.0295 3.06378708202e-05
0.0005 -0.0285 9.72846917973e-05
0.0005 -0.0275 0.000764508565603
0.0005 -0.0265 0.00329871642525
0.0005 -0.0255 0.00868973089633
0.0005 -0.0245 0.0165384699023
0.0005 -0.0235 0.0259946093232
0.0005 -0.0225 0.0341177159607
0.0005 -0.0215 0.0382108454559
0.0005 -0.0205 0.0248374540314
0.0005 -0.0195 0.00523981527818
0.0005 -0.0185 0.00148131050785
0.0005 -0.0175 0.00207904482388
0.0005 -0.0165 0.00268315121805
0.0005 -0.0155 0.00311360053233
0.0005 -0.0145 0.00303691455716
0.0005 -0.0135 0.0022685833644
0.0005 -0.0125 0.00124261180468
0.0005 -0.0115 0.00184717704202
0.0005 -0.0105 0.00353160210529
0.0005 -0.0095 0.00532195159447
0.0005 -0.0085 0.00697166085754
0.0005 -0.0075 0.00831497854707
0.0005 -0.0065 0.00924557300216
0.0005 -0.0055 0.00972268385442
0.0005 -0.0045 0.00975559963758
0.0005 -0.0035 0.00937011574518
0.0005 -0.0025 0.00859142746341
0.0005 -0.0015 0.00744696335767
0.0005 -0.0005 0.00600952683497
0.0005 0.0005 0.00443195402173
0.0005 0.0015 0.00291143862478
0.0005 0.0025 0.00165730504753
0.0005 0.0035 0.000846703246207
0.0005 0.0045 0.000524638445363
0.0005 0.0055 0.000430218787131
0.0005 0.0065 0.000307255709349
0.0005 0.0075 0.000148463711149
0.0005 0.0085 5.10175047368e-05
0.0005 0.0095 2.17268755362e-05
0.0005 0.0105 1.271575423e-05
0.0005 0.0115 9.75467400722e-06
0.0005 0.0125 8.32332618788e-06
0.0005 0.0135 7.58311392634e-06
0.0005 0.0145 7.16060390148e-06
0.0005 0.0155 6.90306680594e-06
0.0005 0.0165 6.73502008602e-06
0.0005 0.0175 6.61372371609e-06
0.0005 0.0185 6.51636473224e-06
0.0005 0.0195 6.42050817675e-06
0.0005 0.0205 6.30839760207e-06
0.0005 0.0215 6.17176947648e-06
0.0005 0.0225 6.00802418121e-06
0.0005 0.0235 5.81585116419e-06
0.0005 0.0245 5.60502065661e-06
0.0005 0.0255 5.37894337501e-06
0.0005 0.0265 5.14025892971e-06
