% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.61644780963e-06
0.0005 -0.0305 3.27061087304e-06
0.0005 -0.0295 3.73344708361e-06
0.0005 -0.0285 4.23561479456e-06
0.0005 -0.0275 4.58252090128e-06
0.0005 -0.0265 4.96569169684e-06
0.0005 -0.0255 5.46188482923e-06
0.0005 -0.0245 6.25463887282e-06
0.0005 -0.0235 7.63315610198e-06
0.0005 -0.0225 1.05283270761e-05
0.0005 -0.0215 1.80705302708e-05
0.0005 -0.0205 3.9241212502e-05
0.0005 -0.0195 0.000104351919899
0.0005 -0.0185 0.000195763793085
0.0005 -0.0175 0.000227916055736
0.0005 -0.0165 0.000183428902917
0.0005 -0.0155 0.000107246677879
0.0005 -0.0145 7.11535885555e-05
0.0005 -0.0135 0.000559347866631
0.0005 -0.0125 0.00232040259786
0.0005 -0.0115 0.00862055964382
0.0005 -0.0105 0.0171112025051
0.0005 -0.0095 0.0239827462228
0.0005 -0.0085 0.0306892391454
0.0005 -0.0075 0.0357903989435
0.0005 -0.0065 0.0381558269584
0.0005 -0.0055 0.0369607887769
0.0005 -0.0045 0.0221356063919
0.0005 -0.0035 0.00480259286205
0.0005 -0.0025 0.000954687648793
0.0005 -0.0015 0.00147686914173
0.0005 -0.0005 0.00113047438297
0.0005 0.0005 0.000774007229735
0.0005 0.0015 0.00191954432788
0.0005 0.0025 0.0034458306626
0.0005 0.0035 0.0048717917852
0.0005 0.0045 0.00593178603618
0.0005 0.0055 0.00642775785682
0.0005 0.0065 0.00625278494023
0.0005 0.0075 0.00543968528639
0.0005 0.0085 0.00416764232305
0.0005 0.0095 0.00274080197718
0.0005 0.0105 0.00150337473855
0.0005 0.0115 0.000727868727886
0.0005 0.0125 0.000495263121887
0.0005 0.0135 0.000479772730182
0.0005 0.0145 0.000384378615279
0.0005 0.0155 0.000200476867846
0.0005 0.0165 7.20922309553e-05
0.0005 0.0175 3.20141388941e-05
0.0005 0.0185 1.98178868328e-05
0.0005 0.0195 1.55910761988e-05
0.0005 0.0205 1.3340256216e-05
0.0005 0.0215 1.20761310422e-05
0.0005 0.0225 1.114412292e-05
0.0005 0.0235 1.02946420477e-05
0.0005 0.0245 9.48267180189e-06
0.0005 0.0255 8.70834538575e-06
0.0005 0.0265 7.98670281292e-06
0.0005 0.0275 7.30487999036e-06
0.0005 0.0285 6.69614561893e-06
0.0005 0.0295 5.8706470358e-06
0.0005 0.0305 5.17364284661e-06
0.0005 0.0315 2.57136459283e-06
0.0015 -0.0315 3.13752944779e-06
0.0015 -0.0305 6.27931675162e-06
0.0015 -0.0295 6.87881698709e-06
0.0015 -0.0285 7.42873505951e-06
0.0015 -0.0275 7.73156407109e-06
0.0015 -0.0265 8.1573271911e-06
0.0015 -0.0255 8.89388137953e-06
0.0015 -0.0245 1.03624131596e-05
0.0015 -0.0235 1.34269373668e-05
0.0015 -0.0225 2.02534473288e-05
0.0015 -0.0215 3.66734265367e-05
0.0015 -0.0205 7.78391480585e-05
0.0015 -0.0195 0.000198310129643
0.0015 -0.0185 0.0003988746456
0.0015 -0.0175 0.000608926298756
0.0015 -0.0165 0.000914917135215
0.0015 -0.0155 0.00157976037558
0.0015 -0.0145 0.00281654027563
0.0015 -0.0135 0.00478219106486
0.0015 -0.0125 0.00810247286892
0.0015 -0.0115 0.0125415240377
0.0015 -0.0105 0.0170599856126
0.0015 -0.0095 0.0218210130312
0.0015 -0.0085 0.0272152905249
0.0015 -0.0075 0.0319766506006
0.0015 -0.0065 0.035009576908
0.0015 -0.0055 0.0354590066954
0.0015 -0.0045 0.0286009017051
0.0015 -0.0035 0.0152625322882
0.0015 -0.0025 0.00583359502218
0.0015 -0.0015 0.00341521800956
0.0015 -0.0005 0.00477851824096
0.0015 0.0005 0.00774714569215
0.0015 0.0015 0.011106159647
0.0015 0.0025 0.0142415521717
0.0015 0.0035 0.0167769538411
0.0015 0.0045 0.0184503255664
0.0015 0.0055 0.0190852765589
0.0015 0.0065 0.018561316104
0.0015 0.0075 0.0168619258113
0.0015 0.0085 0.0141144843693
0.0015 0.0095 0.0106393286592
0.0015 0.0105 0.00698725347675
0.0015 0.0115 0.00384221784791
0.0015 0.0125 0.00184593550233
0.0015 0.0135 0.00104459102754
0.0015 0.0145 0.000679893471073
0.0015 0.0155 0.000348597632679
0.0015 0.0165 0.000132040000736
0.0015 0.0175 6.00634221303e-05
0.0015 0.0185 3.54186383323e-05
0.0015 0.0195 2.61852166595e-05
0.0015 0.0205 2.19633893831e-05
0.0015 0.0215 1.97356409779e-05
0.0015 0.0225 1.8157225976e-05
0.0015 0.0235 1.67388693438e-05
0.0015 0.0245 1.53994606251e-05
0.0015 0.0255 1.41813565416e-05
0.0015 0.0265 1.31438714818e-05
0.0015 0.0275 1.22790218196e-05
0.0015 0.0285 1.16108174314e-05
0.0015 0.0295 1.06439137239e-05
0.0015 0.0305 9.86901724865e-06
0.0015 0.0315 4.998949241e-06
0.0025 -0.0315 3.19902140706e-06
0.0025 -0.0305 6.29017699621e-06
0.0025 -0.0295 6.68614088562e-06
0.0025 -0.0285 6.95249953466e-06
0.0025 -0.0275 6.90784896271e-06
0.0025 -0.0265 7.03462617956e-06
0.0025 -0.0255 7.69459120842e-06
0.0025 -0.0245 9.59017253723e-06
0.0025 -0.0235 1.4394717624e-05
0.0025 -0.0225 2.60702817382e-05
0.0025 -0.0215 5.34793003354e-05
0.0025 -0.0205 0.000127760824247
0.0025 -0.0195 0.000335315515114
0.0025 -0.0185 0.000773019388709
0.0025 -0.0175 0.00172356284023
0.0025 -0.0165 0.00366811992407
0.0025 -0.0155 0.00655006681349
0.0025 -0.0145 0.00977811341246
0.0025 -0.0135 0.0128650807984
0.0025 -0.0125 0.0153086838227
0.0025 -0.0115 0.016643843244
0.0025 -0.0105 0.0173480051215
0.0025 -0.0095 0.0189715611951
0.0025 -0.0085 0.0224268604937
0.0025 -0.0075 0.0266960969523
0.0025 -0.0065 0.0303699149141
0.0025 -0.0055 0.0324031550001
0.0025 -0.0045 0.0305825194671
0.0025 -0.0035 0.0247521211092
0.0025 -0.0025 0.0190795096901
0.0025 -0.0015 0.0171663150959
0.0025 -0.0005 0.0186920676343
0.0025 0.0005 0.0216215639437
0.0025 0.0015 0.0245319121282
0.0025 0.0025 0.0266433324643
0.0025 0.0035 0.0277859648188
0.0025 0.0045 0.0281345627768
0.0025 0.0055 0.0278824967095
0.0025 0.0065 0.0270964516479
0.0025 0.0075 0.0256661532136
0.0025 0.0085 0.0233654179719
0.0025 0.0095 0.0199567829189
0.0025 0.0105 0.0153719181172
0.0025 0.0115 0.0100576210817
0.0025 0.0125 0.00517159286428
0.0025 0.0135 0.00210118960239
0.0025 0.0145 0.000860275487975
0.0025 0.0155 0.000375541218711
0.0025 0.0165 0.000150776959384
0.0025 0.0175 7.32163033066e-05
0.0025 0.0185 4.03761613042e-05
0.0025 0.0195 2.70175813932e-05
0.0025 0.0205 2.15643947303e-05
0.0025 0.0215 1.88501443914e-05
0.0025 0.0225 1.69367680279e-05
0.0025 0.0235 1.52181056584e-05
0.0025 0.0245 1.36660579508e-05
0.0025 0.0255 1.24080539759e-05
0.0025 0.0265 1.15264993887e-05
0.0025 0.0275 1.09751932881e-05
0.0025 0.0285 1.06803117895e-05
0.0025 0.0295 1.01066118062e-05
0.0025 0.0305 1.00379660647e-05
0.0025 0.0315 5.33164017941e-06
0.0035 -0.0315 3.3160554563e-06
0.0035 -0.0305 6.45771215703e-06
0.0035 -0.0295 7.01907003325e-06
0.0035 -0.0285 7.58305858974e-06
0.0035 -0.0275 7.75280534666e-06
0.0035 -0.0265 8.13384545663e-06
0.0035 -0.0255 9.37141336877e-06
0.0035 -0.0245 1.27361132003e-05
0.0035 -0.0235 2.09834022422e-05
0.0035 -0.0225 4.30061867848e-05
0.0035 -0.0215 0.000112290781673
0.0035 -0.0205 0.000316901510091
0.0035 -0.0195 0.000843392569139
0.0035 -0.0185 0.00219817150355
0.0035 -0.0175 0.00509492474009
0.0035 -0.0165 0.00940054831496
0.0035 -0.0155 0.013935793663
0.0035 -0.0145 0.017644620143
0.0035 -0.0135 0.0200983238094
0.0035 -0.0125 0.0210137753092
0.0035 -0.0115 0.020189886876
0.0035 -0.0105 0.0180107599
0.0035 -0.0095 0.0160233050066
0.0035 -0.0085 0.0166457460392
0.0035 -0.0075 0.0201287907974
0.0035 -0.0065 0.0244883271215
0.0035 -0.0055 0.0280992148161
0.0035 -0.0045 0.0295959788769
0.0035 -0.0035 0.0288298576167
0.0035 -0.0025 0.0274946125196
0.0035 -0.0015 0.0273946444234
0.0035 -0.0005 0.0288178510071
0.0035 0.0005 0.0306829830855
0.0035 0.0015 0.0318076113366
0.0035 0.0025 0.0317555694351
0.0035 0.0035 0.0309019463643
0.0035 0.0045 0.0298662504514
0.0035 0.0055 0.0290804530094
0.0035 0.0065 0.0285929299613
0.0035 0.0075 0.0281186295283
0.0035 0.0085 0.0272362633354
0.0035 0.0095 0.0254863856957
0.0035 0.0105 0.0222953747474
0.0035 0.0115 0.0172243286607
0.0035 0.0125 0.0108029198449
0.0035 0.0135 0.00506388394672
0.0035 0.0145 0.00185071317847
0.0035 0.0155 0.00068800538441
0.0035 0.0165 0.00027751632324
0.0035 0.0175 0.000122484247491
0.0035 0.0185 6.63893378058e-05
0.0035 0.0195 4.47520466402e-05
0.0035 0.0205 3.51415926822e-05
0.0035 0.0215 2.96748838533e-05
0.0035 0.0225 2.52599810461e-05
0.0035 0.0235 2.12018575066e-05
0.0035 0.0245 1.76970134781e-05
0.0035 0.0255 1.50362349391e-05
0.0035 0.0265 1.32527724104e-05
0.0035 0.0275 1.20994855378e-05
0.0035 0.0285 1.13455566191e-05
0.0035 0.0295 1.03545694564e-05
0.0035 0.0305 1.06043524815e-05
0.0035 0.0315 5.90197735209e-06
0.0045 -0.0315 3.39523460378e-06
0.0045 -0.0305 6.57810079291e-06
0.0045 -0.0295 7.24634857661e-06
0.0045 -0.0285 8.07121305004e-06
0.0045 -0.0275 8.59775892233e-06
0.0045 -0.0265 9.50893411367e-06
0.0045 -0.0255 1.18009633724e-05
0.0045 -0.0245 1.76086008857e-05
0.0045 -0.0235 3.22089301977e-05
0.0045 -0.0225 7.19499105068e-05
0.0045 -0.0215 0.000226534555223
0.0045 -0.0205 0.00070028017437
0.0045 -0.0195 0.00202948650333
0.0045 -0.0185 0.00531593840135
0.0045 -0.0175 0.0105810939209
0.0045 -0.0165 0.0159289044093
0.0045 -0.0155 0.0197579629428
0.0045 -0.0145 0.0218424727244
