% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.33135660673e-06
0.0005 -0.0305 2.67392200111e-06
0.0005 -0.0295 2.94795532351e-06
0.0005 -0.0285 3.28006701137e-06
0.0005 -0.0275 3.5359115619e-06
0.0005 -0.0265 3.77049039752e-06
0.0005 -0.0255 3.96752941896e-06
0.0005 -0.0245 4.125069132e-06
0.0005 -0.0235 4.26612567989e-06
0.0005 -0.0225 4.44600832093e-06
0.0005 -0.0215 4.67164690213e-06
0.0005 -0.0205 5.17511952041e-06
0.0005 -0.0195 6.60234498835e-06
0.0005 -0.0185 9.43462327868e-06
0.0005 -0.0175 1.37860950625e-05
0.0005 -0.0165 2.11382825676e-05
0.0005 -0.0155 3.75606005425e-05
0.0005 -0.0145 0.000103551441612
0.0005 -0.0135 0.00029387339588
0.0005 -0.0125 0.000632447993635
0.0005 -0.0115 0.00118374963007
0.0005 -0.0105 0.00147281944102
0.0005 -0.0095 0.0311567530342
0.0005 -0.0085 0.0706586238518
0.0005 -0.0075 0.0767748944855
0.0005 -0.0065 0.039233322442
0.0005 -0.0055 0.00395426840795
0.0005 -0.0045 0.00450196699554
0.0005 -0.0035 0.00570453825051
0.0005 -0.0025 0.00533033581103
0.0005 -0.0015 0.00330635882746
0.0005 -0.0005 0.00231576418178
0.0005 0.0005 0.0036261252687
0.0005 0.0015 0.00500454299493
0.0005 0.0025 0.00586534917162
0.0005 0.0035 0.00583433056972
0.0005 0.0045 0.00484293035256
0.0005 0.0055 0.00329196937595
0.0005 0.0065 0.00181326446036
0.0005 0.0075 0.000935015073413
0.0005 0.0085 0.00061298773108
0.0005 0.0095 0.000396727615032
0.0005 0.0105 0.000181219570996
0.0005 0.0115 5.98761123769e-05
0.0005 0.0125 2.43736317058e-05
0.0005 0.0135 1.37474883295e-05
0.0005 0.0145 1.04656976477e-05
0.0005 0.0155 8.94093057777e-06
0.0005 0.0165 8.13747955084e-06
0.0005 0.0175 7.68202753428e-06
0.0005 0.0185 7.39293741608e-06
0.0005 0.0195 7.19246899844e-06
0.0005 0.0205 7.03484078853e-06
0.0005 0.0215 6.89311151733e-06
0.0005 0.0225 6.75721088781e-06
0.0005 0.0235 6.6107860906e-06
0.0005 0.0245 6.45391935018e-06
0.0005 0.0255 6.27865845888e-06
0.0005 0.0265 6.06169134312e-06
0.0005 0.0275 5.7807384291e-06
0.0005 0.0285 5.4884304605e-06
0.0005 0.0295 4.91686003821e-06
0.0005 0.0305 4.37625570968e-06
0.0005 0.0315 2.18520444025e-06
0.0015 -0.0315 2.60376708231e-06
0.0015 -0.0305 5.20516501631e-06
0.0015 -0.0295 5.61291037095e-06
0.0015 -0.0285 6.01025816838e-06
0.0015 -0.0275 6.23109806688e-06
0.0015 -0.0265 6.4523303527e-06
0.0015 -0.0255 6.66563503368e-06
0.0015 -0.0245 6.89057091481e-06
0.0015 -0.0235 7.18286576657e-06
0.0015 -0.0225 7.68170894556e-06
0.0015 -0.0215 8.65231953126e-06
0.0015 -0.0205 1.09488011132e-05
0.0015 -0.0195 1.64161629822e-05
0.0015 -0.0185 2.75808944948e-05
0.0015 -0.0175 4.62192648817e-05
0.0015 -0.0165 7.60947703599e-05
0.0015 -0.0155 0.00015651045764
0.0015 -0.0145 0.000431607197708
0.0015 -0.0135 0.00119889709961
0.0015 -0.0125 0.00231854241311
0.0015 -0.0115 0.00332203401568
0.0015 -0.0105 0.00371896847999
0.0015 -0.0095 0.0322121551117
0.0015 -0.0085 0.0677415230269
0.0015 -0.0075 0.0748082959407
0.0015 -0.0065 0.0451601729296
0.0015 -0.0055 0.0104182842093
0.0015 -0.0045 0.00704155803694
0.0015 -0.0035 0.00683519472117
0.0015 -0.0025 0.00409356269129
0.0015 -0.0015 0.00678534291906
0.0015 -0.0005 0.0119133101959
0.0015 0.0005 0.0154547327424
0.0015 0.0015 0.0174993076303
0.0015 0.0025 0.0183159111928
0.0015 0.0035 0.0177108318513
0.0015 0.0045 0.0155066872056
0.0015 0.0055 0.011904333753
0.0015 0.0065 0.00762484905182
0.0015 0.0075 0.0038767334364
0.0015 0.0085 0.0017226787622
0.0015 0.0095 0.000823742821059
0.0015 0.0105 0.000347089881689
0.0015 0.0115 0.000112420662276
0.0015 0.0125 4.49376800899e-05
0.0015 0.0135 2.38275799285e-05
0.0015 0.0145 1.67688710867e-05
0.0015 0.0155 1.38076764697e-05
0.0015 0.0165 1.23988887173e-05
0.0015 0.0175 1.16764383264e-05
0.0015 0.0185 1.12695506985e-05
0.0015 0.0195 1.10191264892e-05
0.0015 0.0205 1.08466615103e-05
0.0015 0.0215 1.07116798307e-05
0.0015 0.0225 1.05953336207e-05
0.0015 0.0235 1.04756202685e-05
0.0015 0.0245 1.03483622888e-05
0.0015 0.0255 1.02052019149e-05
0.0015 0.0265 1.00284941248e-05
0.0015 0.0275 9.80027874572e-06
0.0015 0.0285 9.58024933047e-06
0.0015 0.0295 8.95387214967e-06
0.0015 0.0305 8.35954707371e-06
0.0015 0.0315 4.24267247631e-06
0.0025 -0.0315 2.66842184046e-06
0.0025 -0.0305 5.29438558387e-06
0.0025 -0.0295 5.68091017041e-06
0.0025 -0.0285 5.96709573945e-06
0.0025 -0.0275 5.93030104099e-06
0.0025 -0.0265 5.89009678284e-06
0.0025 -0.0255 5.91225331224e-06
0.0025 -0.0245 6.08143681083e-06
0.0025 -0.0235 6.5152459575e-06
0.0025 -0.0225 7.48581452789e-06
0.0025 -0.0215 9.75044322177e-06
0.0025 -0.0205 1.53442783659e-05
0.0025 -0.0195 2.86469638129e-05
0.0025 -0.0185 5.70918772764e-05
0.0025 -0.0175 0.000112990358278
0.0025 -0.0165 0.000196389292583
0.0025 -0.0155 0.00045741229974
0.0025 -0.0145 0.00139606965177
0.0025 -0.0135 0.00303019178967
0.0025 -0.0125 0.00426699781364
0.0025 -0.0115 0.00420223002109
0.0025 -0.0105 0.00576325082797
0.0025 -0.0095 0.0334059865865
0.0025 -0.0085 0.063191121041
0.0025 -0.0075 0.0701838692669
0.0025 -0.0065 0.0491734648577
0.0025 -0.0055 0.0184464482994
0.0025 -0.0045 0.00507820439724
0.0025 -0.0035 0.00765918633502
0.0025 -0.0025 0.0162576496197
0.0025 -0.0015 0.023498699155
0.0025 -0.0005 0.0272552974761
0.0025 0.0005 0.0282440657503
0.0025 0.0015 0.0277840152061
0.0025 0.0025 0.0267692171598
0.0025 0.0035 0.0254512792394
0.0025 0.0045 0.0234946324806
0.0025 0.0055 0.0202488246133
0.0025 0.0065 0.0152337314405
0.0025 0.0075 0.00903427682988
0.0025 0.0085 0.00389512016953
0.0025 0.0095 0.00134740384123
0.0025 0.0105 0.000454677289072
0.0025 0.0115 0.000131107411364
0.0025 0.0125 5.05591409165e-05
0.0025 0.0135 2.40862254383e-05
