% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0015 0.0237081180715
0.0035 0.0025 0.0226413647377
0.0035 0.0035 0.0205021206764
0.0035 0.0045 0.0168939245496
0.0035 0.0055 0.0119101700605
0.0035 0.0065 0.00666525347436
0.0035 0.0075 0.00284068025292
0.0035 0.0085 0.00100133220399
0.0035 0.0095 0.000328228191989
0.0035 0.0105 0.000103936184327
0.0035 0.0115 4.6337784133e-05
0.0035 0.0125 2.25321847708e-05
0.0035 0.0135 1.26266889547e-05
0.0035 0.0145 8.43821203796e-06
0.0035 0.0155 6.5364655628e-06
0.0035 0.0165 5.66014093429e-06
0.0035 0.0175 5.27254274482e-06
0.0035 0.0185 5.13509118758e-06
0.0035 0.0195 5.13037922644e-06
0.0035 0.0205 5.18674615453e-06
0.0035 0.0215 5.2585787459e-06
0.0035 0.0225 5.32470628278e-06
0.0035 0.0235 5.3860127655e-06
0.0035 0.0245 5.45707516776e-06
0.0035 0.0255 5.55070691095e-06
0.0035 0.0265 5.66304430219e-06
0.0035 0.0275 5.73729860687e-06
0.0035 0.0285 5.69344195498e-06
0.0035 0.0295 5.23174479894e-06
0.0035 0.0305 4.80625236533e-06
0.0035 0.0315 2.45629503553e-06
0.0045 -0.0315 9.5104694938e-06
0.0045 -0.0305 3.14653578168e-05
0.0045 -0.0295 7.65107799324e-05
0.0045 -0.0285 0.00014464737408
0.0045 -0.0275 0.000273880096335
0.0045 -0.0265 0.000448925368364
0.0045 -0.0255 0.000920908948176
0.0045 -0.0245 0.0122025522387
0.0045 -0.0235 0.0316641192349
0.0045 -0.0225 0.0433000600616
0.0045 -0.0215 0.0423554833923
0.0045 -0.0205 0.033754821349
0.0045 -0.0195 0.0236676722579
0.0045 -0.0185 0.0176499325474
0.0045 -0.0175 0.0166652575506
0.0045 -0.0165 0.0187483646139
0.0045 -0.0155 0.0221269048982
0.0045 -0.0145 0.025590657676
0.0045 -0.0135 0.0282726157953
0.0045 -0.0125 0.0296827765817
0.0045 -0.0115 0.0297595894034
0.0045 -0.0105 0.0287293007872
0.0045 -0.0095 0.026932689892
0.0045 -0.0085 0.0247141265117
0.0045 -0.0075 0.0224106552679
0.0045 -0.0065 0.0203072623689
0.0045 -0.0055 0.0186098502383
0.0045 -0.0045 0.0174616060145
0.0045 -0.0035 0.016921758378
0.0045 -0.0025 0.0169862233271
0.0045 -0.0015 0.0176245815382
0.0045 -0.0005 0.0187590215056
0.0045 0.0005 0.0202098404648
0.0045 0.0015 0.0216485406201
0.0045 0.0025 0.0226086349762
0.0045 0.0035 0.0226082418529
0.0045 0.0045 0.0211416618179
0.0045 0.0055 0.017572381248
0.0045 0.0065 0.0119611807038
0.0045 0.0075 0.0060905534234
0.0045 0.0085 0.00227376263591
0.0045 0.0095 0.000749920449931
0.0045 0.0105 0.00027370024535
0.0045 0.0115 0.00010978020424
0.0045 0.0125 4.34142170256e-05
0.0045 0.0135 2.19063555695e-05
0.0045 0.0145 1.33543383215e-05
0.0045 0.0155 9.50515164381e-06
0.0045 0.0165 7.55370162837e-06
0.0045 0.0175 6.53212908962e-06
0.0045 0.0185 6.0223257267e-06
0.0045 0.0195 5.80332672622e-06
0.0045 0.0205 5.72776051148e-06
0.0045 0.0215 5.70189228185e-06
0.0045 0.0225 5.68939862362e-06
0.0045 0.0235 5.69428154543e-06
0.0045 0.0245 5.73390908084e-06
0.0045 0.0255 5.80965385852e-06
0.0045 0.0265 5.88966556454e-06
0.0045 0.0275 5.88335318945e-06
0.0045 0.0285 5.70985163009e-06
0.0045 0.0295 5.13808693036e-06
0.0045 0.0305 4.77571875227e-06
0.0045 0.0315 2.49389696215e-06
0.0055 -0.0315 9.33784602292e-06
0.0055 -0.0305 2.83168204427e-05
0.0055 -0.0295 6.34003316972e-05
0.0055 -0.0285 0.000132211403029
0.0055 -0.0275 0.000211203179394
0.0055 -0.0265 0.000422154713276
0.0055 -0.0255 0.000506162187009
0.0055 -0.0245 0.00544478171662
0.0055 -0.0235 0.0210444287207
0.0055 -0.0225 0.0352548335993
0.0055 -0.0215 0.0396472860485
0.0055 -0.0205 0.037466508157
0.0055 -0.0195 0.0332190636241
0.0055 -0.0185 0.0303499379471
0.0055 -0.0175 0.0299149302909
0.0055 -0.0165 0.0310151128986
0.0055 -0.0155 0.0323278343944
0.0055 -0.0145 0.0328661117803
0.0055 -0.0135 0.0321632123993
0.0055 -0.0125 0.0302347686713
0.0055 -0.0115 0.0273361450298
0.0055 -0.0105 0.0238058765546
0.0055 -0.0095 0.0200279723497
0.0055 -0.0085 0.0163899574941
0.0055 -0.0075 0.0132471183384
0.0055 -0.0065 0.0108295864027
0.0055 -0.0055 0.00918453236682
0.0055 -0.0045 0.00823453192488
0.0055 -0.0035 0.00788590079215
0.0055 -0.0025 0.00809515479374
0.0055 -0.0015 0.00890321397736
0.0055 -0.0005 0.0104239942008
0.0055 0.0005 0.0127568543115
0.0055 0.0015 0.0157963923741
0.0055 0.0025 0.0190157518201
0.0055 0.0035 0.0215498474847
0.0055 0.0045 0.0226161293582
0.0055 0.0055 0.0214665592496
0.0055 0.0065 0.0172889448581
0.0055 0.0075 0.0107485460704
0.0055 0.0085 0.00481600657616
0.0055 0.0095 0.00170809200711
0.0055 0.0105 0.000657301006932
0.0055 0.0115 0.000262584228613
0.0055 0.0125 9.95503893958e-05
0.0055 0.0135 4.49994980187e-05
0.0055 0.0145 2.62455675761e-05
0.0055 0.0155 1.75525416684e-05
0.0055 0.0165 1.28289887632e-05
0.0055 0.0175 9.93259825749e-06
0.0055 0.0185 8.23200625548e-06
0.0055 0.0195 7.30956875147e-06
0.0055 0.0205 6.78256272499e-06
0.0055 0.0215 6.43993321439e-06
0.0055 0.0225 6.20264845829e-06
0.0055 0.0235 6.06383166055e-06
0.0055 0.0245 6.0231482511e-06
0.0055 0.0255 6.04775623191e-06
0.0055 0.0265 6.06638644894e-06
0.0055 0.0275 5.96844630822e-06
0.0055 0.0285 5.70045443127e-06
0.0055 0.0295 5.08161353311e-06
0.0055 0.0305 4.78836539833e-06
0.0055 0.0315 2.53865040909e-06
0.0065 -0.0315 8.62007229048e-06
0.0065 -0.0305 2.47816746346e-05
0.0065 -0.0295 5.49328475835e-05
0.0065 -0.0285 0.000120450125198
0.0065 -0.0275 0.000219069550908
0.0065 -0.0265 0.000394949890957
0.0065 -0.0255 0.000965823687514
0.0065 -0.0245 0.00145152481952
0.0065 -0.0235 0.0114343443219
0.0065 -0.0225 0.0241160242445
0.0065 -0.0215 0.0310229697092
0.0065 -0.0205 0.0329290145261
0.0065 -0.0195 0.0330879019278
0.0065 -0.0185 0.0333695120909
0.0065 -0.0175 0.0338806339051
0.0065 -0.0165 0.033877707691
0.0065 -0.0155 0.0326872563097
0.0065 -0.0145 0.0301109740749
0.0065 -0.0135 0.0264036221581
0.0065 -0.0125 0.0220268056835
0.0065 -0.0115 0.0174424605583
0.0065 -0.0105 0.013073206636
0.0065 -0.0095 0.00931442531586
0.0065 -0.0085 0.0064419149817
0.0065 -0.0075 0.00450190313821
0.0065 -0.0065 0.00333094732664
0.0065 -0.0055 0.00268967960532
0.0065 -0.0045 0.00239232607519
0.0065 -0.0035 0.00234116603663
0.0065 -0.0025 0.00252285042072
0.0065 -0.0015 0.00301040557536
0.0065 -0.0005 0.00398348250774
0.0065 0.0005 0.00576991209269
0.0065 0.0015 0.00877104954039
0.0065 0.0025 0.0130401914086
0.0065 0.0035 0.0177728125698
0.0065 0.0045 0.021528042736
0.0065 0.0055 0.0230535420717
0.0065 0.0065 0.0212700635639
0.0065 0.0075 0.0157963382511
0.0065 0.0085 0.00874388719646
0.0065 0.0095 0.0036038451121
0.0065 0.0105 0.0013539509011
0.0065 0.0115 0.000572489319744
0.0065 0.0125 0.000250965039893
0.0065 0.0135 0.000114435677916
0.0065 0.0145 6.26401163556e-05
0.0065 0.0155 4.17985122012e-05
0.0065 0.0165 2.75551142495e-05
0.0065 0.0175 1.84147714576e-05
0.0065 0.0185 1.33275130141e-05
0.0065 0.0195 1.04272426625e-05
0.0065 0.0205 8.70105175093e-06
0.0065 0.0215 7.58152024991e-06
0.0065 0.0225 6.85540890375e-06
0.0065 0.0235 6.44322157261e-06
0.0065 0.0245 6.27022111052e-06
0.0065 0.0255 6.22564856189e-06
0.0065 0.0265 6.18121266713e-06
0.0065 0.0275 6.01194182368e-06
0.0065 0.0285 5.6879248621e-06
0.0065 0.0295 5.05190961904e-06
0.0065 0.0305 4.82003554092e-06
0.0065 0.0315 2.58383068039e-06
0.0075 -0.0315 8.18420580678e-06
0.0075 -0.0305 2.26846207533e-05
0.0075 -0.0295 4.88363229147e-05
0.0075 -0.0285 0.000109613091634
0.0075 -0.0275 0.000280386566838
0.0075 -0.0265 0.000617872517061
0.0075 -0.0255 0.00153042349435
0.0075 -0.0245 0.00343641125914
0.0075 -0.0235 0.00698150810232
0.0075 -0.0225 0.0132305805799
0.0075 -0.0215 0.0185229709596
0.0075 -0.0205 0.0218256413497
0.0075 -0.0195 0.0242891211009
0.0075 -0.0185 0.0260292363327
0.0075 -0.0175 0.0263288289936
0.0075 -0.0165 0.0248406740348
0.0075 -0.0155 0.0218389251854
0.0075 -0.0145 0.0179394124317
0.0075 -0.0135 0.013805262695
0.0075 -0.0125 0.00994446733147
0.0075 -0.0115 0.00661448242271
0.0075 -0.0105 0.00397963541485
0.0075 -0.0095 0.00221795689404
0.0075 -0.0085 0.0012794189081
0.0075 -0.0075 0.000875295554125
0.0075 -0.0065 0.000714451269569
0.0075 -0.0055 0.000632403170833
0.0075 -0.0045 0.000586868238037
0.0075 -0.0035 0.000586425559039
0.0075 -0.0025 0.000652325696923
0.0075 -0.0015 0.000827773741095
0.0075 -0.0005 0.00119525113762
0.0075 0.0005 0.00198406720763
0.0075 0.0015 0.00374081645898
0.0075 0.0025 0.00720230307146
0.0075 0.0035 0.0124627568503
0.0075 0.0045 0.0182006717058
0.0075 0.0055 0.0223312719219
0.0075 0.0065 0.0231936758188
0.0075 0.0075 0.01992521087
0.0075 0.0085 0.0134082054045
0.0075 0.0095 0.00681214159155
0.0075 0.0105 0.00280852735838
0.0075 0.0115 0.00120719497888
0.0075 0.0125 0.000626591664377
0.0075 0.0135 0.000352324319268
0.0075 0.0145 0.000212830551714
0.0075 0.0155 0.000130388887669
0.0075 0.0165 7.073454283e-05
0.0075 0.0175 4.09688743142e-05
0.0075 0.0185 2.55696812771e-05
0.0075 0.0195 1.75200678962e-05
0.0075 0.0205 1.27888469481e-05
0.0075 0.0215 9.82306943959e-06
0.0075 0.0225 8.00975603498e-06
0.0075 0.0235 7.03721666241e-06
0.0075 0.0245 6.61400192365e-06
0.0075 0.0255 6.45082778378e-06
0.0075 0.0265 6.32382866971e-06
0.0075 0.0275 6.08344621478e-06
0.0075 0.0285 5.71019267035e-06
0.0075 0.0295 5.0570201098e-06
0.0075 0.0305 4.86796206694e-06
0.0075 0.0315 2.62900816246e-06
0.0085 -0.0315 8.46871230966e-06
0.0085 -0.0305 2.28345793779e-05
0.0085 -0.0295 4.95800102625e-05
0.0085 -0.0285 0.00012329495994
0.0085 -0.0275 0.000400348681672
0.0085 -0.0265 0.00127683224492
0.0085 -0.0255 0.00339326515115
0.0085 -0.0245 0.0068249626191
0.0085 -0.0235 0.00920262904895
0.0085 -0.0225 0.00901035290901
0.0085 -0.0215 0.00818420530955
0.0085 -0.0205 0.00894683838268
0.0085 -0.0195 0.0110001922381
0.0085 -0.0185 0.0124944288529
0.0085 -0.0175 0.012378041286
0.0085 -0.0165 0.0108325454376
0.0085 -0.0155 0.00856729747842
0.0085 -0.0145 0.00625483034284
0.0085 -0.0135 0.00429536083856
0.0085 -0.0125 0.00283334847444
0.0085 -0.0115 0.00191210372439
0.0085 -0.0105 0.00154704130811
0.0085 -0.0095 0.00120101073829
0.0085 -0.0085 0.000749767930302
0.0085 -0.0075 0.000488052260711
0.0085 -0.0065 0.000382598104721
0.0085 -0.0055 0.000298573140744
0.0085 -0.0045 0.000218807345458
0.0085 -0.0035 0.00017952762729
0.0085 -0.0025 0.000189812043864
0.0085 -0.0015 0.000262460439096
0.0085 -0.0005 0.000408982792861
0.0085 0.0005 0.000693751651576
0.0085 0.0015 0.00141006842902
0.0085 0.0025 0.00333441618975
0.0085 0.0035 0.00748282413034
0.0085 0.0045 0.0136179442345
0.0085 0.0055 0.0196308282062
0.0085 0.0065 0.022943911003
0.0085 0.0075 0.0221879203785
0.0085 0.0085 0.0175632711327
0.0085 0.0095 0.0110505190352
0.0085 0.0105 0.00566143290699
0.0085 0.0115 0.00278214251689
0.0085 0.0125 0.00162925859245
0.0085 0.0135 0.00109605308321
0.0085 0.0145 0.000736688358429
0.0085 0.0155 0.000442807152801
0.0085 0.0165 0.000220213872852
0.0085 0.0175 0.000105062645484
0.0085 0.0185 5.82903802806e-05
0.0085 0.0195 3.54134606449e-05
0.0085 0.0205 2.2764598768e-05
0.0085 0.0215 1.49953829412e-05
0.0085 0.0225 1.05028908726e-05
0.0085 0.0235 8.266848577e-06
0.0085 0.0245 7.27785872854e-06
0.0085 0.0255 6.8367974892e-06
0.0085 0.0265 6.54899399353e-06
0.0085 0.0275 6.20177408641e-06
0.0085 0.0285 5.76342485699e-06
0.0085 0.0295 5.08351342917e-06
0.0085 0.0305 4.92266452697e-06
0.0085 0.0315 2.6723846881e-06
0.0095 -0.0315 9.80270635872e-06
0.0095 -0.0305 2.62238570967e-05
0.0095 -0.0295 6.04949451438e-05
0.0095 -0.0285 0.000168053626835
0.0095 -0.0275 0.000593588438451
0.0095 -0.0265 0.00228020587125
0.0095 -0.0255 0.00560573745901
0.0095 -0.0245 0.00842394905406
0.0095 -0.0235 0.00879291813114
0.0095 -0.0225 0.00684408821482
0.0095 -0.0215 0.00423089146084
0.0095 -0.0205 0.0026106599529
0.0095 -0.0195 0.00268083928667
0.0095 -0.0185 0.00324108823847
0.0095 -0.0175 0.00330477405681
0.0095 -0.0165 0.00291984171971
0.0095 -0.0155 0.00235716976062
0.0095 -0.0145 0.00179563941804
0.0095 -0.0135 0.00135976851996
0.0095 -0.0125 0.00122083916724
0.0095 -0.0115 0.00159144771896
0.0095 -0.0105 0.00190136307719
0.0095 -0.0095 0.00142578690991
0.0095 -0.0085 0.000726194667929
0.0095 -0.0075 0.000401502256382
0.0095 -0.0065 0.000287452828596
0.0095 -0.0055 0.000201186173215
0.0095 -0.0045 0.000122438948836
0.0095 -0.0035 7.70833399988e-05
0.0095 -0.0025 6.91248306285e-05
0.0095 -0.0015 9.27453051987e-05
0.0095 -0.0005 0.000144832962529
0.0095 0.0005 0.000268043853521
0.0095 0.0015 0.000585109820018
0.0095 0.0025 0.00146048195391
0.0095 0.0035 0.00398570853493
0.0095 0.0045 0.00912368163905
0.0095 0.0055 0.0157605011766
0.0095 0.0065 0.0208851223907
0.0095 0.0075 0.0222966815032
0.0095 0.0085 0.0199060344959
0.0095 0.0095 0.0149600910541
0.0095 0.0105 0.00973585208613
0.0095 0.0115 0.00620362922157
0.0095 0.0125 0.00439747931114
0.0095 0.0135 0.00331207714072
0.0095 0.0145 0.00234754674207
0.0095 0.0155 0.00143774560004
0.0095 0.0165 0.000733525231475
0.0095 0.0175 0.00032356060977
0.0095 0.0185 0.00015146601636
0.0095 0.0195 8.8575048434e-05
0.0095 0.0205 5.10423777092e-05
0.0095 0.0215 2.75093640631e-05
0.0095 0.0225 1.60462526793e-05
0.0095 0.0235 1.09001813041e-05
0.0095 0.0245 8.5563727007e-06
0.0095 0.0255 7.48524286882e-06
0.0095 0.0265 6.88254223736e-06
0.0095 0.0275 6.36250829814e-06
0.0095 0.0285 5.83448028226e-06
0.0095 0.0295 5.11949540944e-06
0.0095 0.0305 4.97904086763e-06
0.0095 0.0315 2.71388638003e-06
0.0105 -0.0315 1.26678744214e-05
0.0105 -0.0305 3.33087327415e-05
0.0105 -0.0295 8.06588053741e-05
0.0105 -0.0285 0.000264065920358
0.0105 -0.0275 0.000941122210751
0.0105 -0.0265 0.00341898541617
0.0105 -0.0255 0.00729551628875
0.0105 -0.0245 0.00839534301172
0.0105 -0.0235 0.00589235339429
0.0105 -0.0225 0.00303276528098
0.0105 -0.0215 0.00150110926558
0.0105 -0.0205 0.00100176990651
0.0105 -0.0195 0.000826622907578
0.0105 -0.0185 0.000785374376019
0.0105 -0.0175 0.000773191571451
0.0105 -0.0165 0.000726717469597
0.0105 -0.0155 0.000647847089227
0.0105 -0.0145 0.000579895594517
0.0105 -0.0135 0.000586431592652
0.0105 -0.0125 0.000778637359149
0.0105 -0.0115 0.00149551546695
0.0105 -0.0105 0.0020513788419
0.0105 -0.0095 0.00141793343629
0.0105 -0.0085 0.000561487146658
0.0105 -0.0075 0.000262683086426
0.0105 -0.0065 0.00016292423536
0.0105 -0.0055 0.00010922998823
0.0105 -0.0045 7.01723794555e-05
0.0105 -0.0035 4.66830907368e-05
0.0105 -0.0025 3.94228635367e-05
0.0105 -0.0015 4.34246383158e-05
0.0105 -0.0005 5.78052931944e-05
0.0105 0.0005 0.00010610327379
0.0105 0.0015 0.000263992621359
0.0105 0.0025 0.000695284545695
0.0105 0.0035 0.00203871545935
0.0105 0.0045 0.0056558636846
0.0105 0.0055 0.0117301693811
0.0105 0.0065 0.0177110930692
0.0105 0.0075 0.0206064838357
0.0105 0.0085 0.0198864508642
0.0105 0.0095 0.0168117173995
0.0105 0.0105 0.0132367107682
0.0105 0.0115 0.0108241541895
0.0105 0.0125 0.00945894254389
0.0105 0.0135 0.00818981066162
0.0105 0.0145 0.00648726336879
0.0105 0.0155 0.00435494372217
0.0105 0.0165 0.00234873934636
0.0105 0.0175 0.00107347640826
0.0105 0.0185 0.000519514906311
0.0105 0.0195 0.000285390222639
0.0105 0.0205 0.000137201059385
0.0105 0.0215 5.79214770044e-05
0.0105 0.0225 2.8436453501e-05
0.0105 0.0235 1.59841314275e-05
0.0105 0.0245 1.07357880056e-05
0.0105 0.0255 8.47114816248e-06
0.0105 0.0265 7.32927651361e-06
0.0105 0.0275 6.55274957614e-06
0.0105 0.0285 5.91143712101e-06
0.0105 0.0295 5.15841178082e-06
0.0105 0.0305 5.03672026027e-06
0.0105 0.0315 2.75520329068e-06
0.0115 -0.0315 1.78098268344e-05
0.0115 -0.0305 4.47729192826e-05
0.0115 -0.0295 0.000104916445971
0.0115 -0.0285 0.000370366135461
0.0115 -0.0275 0.00134545634903
0.0115 -0.0265 0.00433520624581
0.0115 -0.0255 0.00812072214884
0.0115 -0.0245 0.00785741673113
0.0115 -0.0235 0.00414662924129
0.0115 -0.0225 0.00153156653476
0.0115 -0.0215 0.000650289912622
