% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.84466850156e-06
0.0005 -0.0305 3.17228944428e-05
0.0005 -0.0295 7.5330481699e-05
0.0005 -0.0285 0.000311553710642
0.0005 -0.0275 0.00287688046863
0.0005 -0.0265 0.00892908769266
0.0005 -0.0255 0.0171895129785
0.0005 -0.0245 0.0268581169737
0.0005 -0.0235 0.0374396296281
0.0005 -0.0225 0.0443497646274
0.0005 -0.0215 0.0454039492676
0.0005 -0.0205 0.0279878010447
0.0005 -0.0195 0.0053670934418
0.0005 -0.0185 0.00192658209226
0.0005 -0.0175 0.00259899036616
0.0005 -0.0165 0.00303552825127
0.0005 -0.0155 0.00322241275721
0.0005 -0.0145 0.00299078051236
0.0005 -0.0135 0.0022295432851
0.0005 -0.0125 0.00117648406802
0.0005 -0.0115 0.00143250163021
0.0005 -0.0105 0.00298020334476
0.0005 -0.0095 0.00466502357322
0.0005 -0.0085 0.00623868022296
0.0005 -0.0075 0.00757071245899
0.0005 -0.0065 0.00855947609903
0.0005 -0.0055 0.00917302506691
0.0005 -0.0045 0.00944527683607
0.0005 -0.0035 0.00945601322983
0.0005 -0.0025 0.00930073248261
0.0005 -0.0015 0.00907029177874
0.0005 -0.0005 0.00883441267615
0.0005 0.0005 0.00863102552781
0.0005 0.0015 0.00846222763772
0.0005 0.0025 0.00829714548256
0.0005 0.0035 0.0080840162588
0.0005 0.0045 0.00776343667942
0.0005 0.0055 0.00727722502586
0.0005 0.0065 0.00657897358783
0.0005 0.0075 0.00565775566609
0.0005 0.0085 0.00454699707193
0.0005 0.0095 0.00333373341693
0.0005 0.0105 0.00216546548804
0.0005 0.0115 0.00120629751342
0.0005 0.0125 0.000596153833446
0.0005 0.0135 0.000370895145968
0.0005 0.0145 0.000316944825836
0.0005 0.0155 0.000235843821053
0.0005 0.0165 0.000118777292035
0.0005 0.0175 4.31490817086e-05
0.0005 0.0185 1.93127563134e-05
0.0005 0.0195 1.11876717262e-05
0.0005 0.0205 8.25398698853e-06
0.0005 0.0215 6.89331618409e-06
0.0005 0.0225 6.17521347738e-06
0.0005 0.0235 5.73857279328e-06
0.0005 0.0245 5.43398092158e-06
0.0005 0.0255 5.19590742717e-06
0.0005 0.0265 4.97828076976e-06
0.0005 0.0275 4.73338053611e-06
0.0005 0.0285 4.47009276859e-06
0.0005 0.0295 3.9838256476e-06
0.0005 0.0305 3.51764894746e-06
0.0005 0.0315 1.74787318582e-06
0.0015 -0.0315 3.13265418567e-05
0.0015 -0.0305 0.000114857947495
0.0015 -0.0295 0.000288399146987
0.0015 -0.0285 0.0010175388014
0.0015 -0.0275 0.00363952077779
0.0015 -0.0265 0.00888729701073
0.0015 -0.0255 0.0159454237475
