% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0165 6.88814064036e-06
0.0005 0.0175 5.91381664119e-06
0.0005 0.0185 5.38315947e-06
0.0005 0.0195 5.0703352804e-06
0.0005 0.0205 4.86991404873e-06
0.0005 0.0215 4.72440481014e-06
0.0005 0.0225 4.59980722822e-06
0.0005 0.0235 4.48655860471e-06
0.0005 0.0245 4.3710637296e-06
0.0005 0.0255 4.24132034758e-06
0.0005 0.0265 4.09428188812e-06
0.0005 0.0275 3.90548763744e-06
0.0005 0.0285 3.67072653177e-06
0.0005 0.0295 3.27696176889e-06
0.0005 0.0305 2.89848046266e-06
0.0005 0.0315 1.42756787168e-06
0.0015 -0.0315 7.32791331372e-06
0.0015 -0.0305 1.45841490538e-05
0.0015 -0.0295 1.75824020175e-05
0.0015 -0.0285 2.78558695057e-05
0.0015 -0.0275 5.94885567826e-05
0.0015 -0.0265 0.000162158160031
0.0015 -0.0255 0.000631747931643
0.0015 -0.0245 0.00237291193174
0.0015 -0.0235 0.00414431014303
0.0015 -0.0225 0.00322658783311
0.0015 -0.0215 0.00121157655408
0.0015 -0.0205 0.00032677263328
0.0015 -0.0195 8.81407844028e-05
0.0015 -0.0185 4.78669209317e-05
0.0015 -0.0175 6.31696276648e-05
0.0015 -0.0165 0.000127220171986
0.0015 -0.0155 0.000392526962963
0.0015 -0.0145 0.0017342632966
0.0015 -0.0135 0.00614794357195
0.0015 -0.0125 0.013806734662
0.0015 -0.0115 0.0234726941104
0.0015 -0.0105 0.0320450271792
0.0015 -0.0095 0.0370108599443
0.0015 -0.0085 0.0332871581655
0.0015 -0.0075 0.0196013152284
0.0015 -0.0065 0.00748854045998
0.0015 -0.0055 0.00251020971611
0.0015 -0.0045 0.0015582659209
0.0015 -0.0035 0.00309340889998
0.0015 -0.0025 0.00553864411431
0.0015 -0.0015 0.00827769114472
0.0015 -0.0005 0.0108800760175
0.0015 0.0005 0.013043964524
0.0015 0.0015 0.01452344509
0.0015 0.0025 0.0151414902973
0.0015 0.0035 0.0147962491886
0.0015 0.0045 0.0134656943674
0.0015 0.0055 0.0112616593913
0.0015 0.0065 0.00847270421871
0.0015 0.0075 0.00557482994387
0.0015 0.0085 0.0031026007871
0.0015 0.0095 0.00151206939164
0.0015 0.0105 0.000794049688176
0.0015 0.0115 0.000450016869407
0.0015 0.0125 0.000204063846999
0.0015 0.0135 7.0830919242e-05
0.0015 0.0145 2.99952160204e-05
0.0015 0.0155 1.61842428999e-05
0.0015 0.0165 1.12268869519e-05
0.0015 0.0175 9.20350980336e-06
0.0015 0.0185 8.2327160035e-06
0.0015 0.0195 7.72640831947e-06
0.0015 0.0205 7.44882118306e-06
0.0015 0.0215 7.28414300309e-06
0.0015 0.0225 7.17083160842e-06
0.0015 0.0235 7.08547163521e-06
0.0015 0.0245 7.00986960938e-06
0.0015 0.0255 6.93187709749e-06
0.0015 0.0265 6.84970893595e-06
0.0015 0.0275 6.73476392876e-06
0.0015 0.0285 6.57602906935e-06
0.0015 0.0295 6.1326907238e-06
0.0015 0.0305 5.61065998546e-06
0.0015 0.0315 2.78943257894e-06
0.0025 -0.0315 8.23299225122e-06
0.0025 -0.0305 1.56937470889e-05
0.0025 -0.0295 1.96570301821e-05
0.0025 -0.0285 3.53418394935e-05
0.0025 -0.0275 8.62466572171e-05
0.0025 -0.0265 0.000277020950487
0.0025 -0.0255 0.0010278121624
0.0025 -0.0245 0.00285993763463
0.0025 -0.0235 0.00397555281794
0.0025 -0.0225 0.00265209242951
0.0025 -0.0215 0.0009251374803
0.0025 -0.0205 0.000264997042442
0.0025 -0.0195 9.58966766059e-05
0.0025 -0.0185 6.65615719174e-05
0.0025 -0.0175 0.000102382625123
0.0025 -0.0165 0.000239882223876
0.0025 -0.0155 0.000549511013169
0.0025 -0.0145 0.00140951809941
0.0025 -0.0135 0.00438845618145
0.0025 -0.0125 0.0105400984703
0.0025 -0.0115 0.0193124657541
0.0025 -0.0105 0.0280462941862
0.0025 -0.0095 0.0339770431144
0.0025 -0.0085 0.0345607196109
0.0025 -0.0075 0.0288787953666
0.0025 -0.0065 0.0210045548806
0.0025 -0.0055 0.0159985958654
0.0025 -0.0045 0.0151018571914
0.0025 -0.0035 0.0166667466595
0.0025 -0.0025 0.0191914893353
0.0025 -0.0015 0.0217201656993
0.0025 -0.0005 0.0236938283258
0.0025 0.0005 0.0248886319813
0.0025 0.0015 0.025342876851
0.0025 0.0025 0.0251563041531
0.0025 0.0035 0.0243577240052
0.0025 0.0045 0.022876006517
0.0025 0.0055 0.0205620460133
0.0025 0.0065 0.0172713741159
0.0025 0.0075 0.0130671906643
0.0025 0.0085 0.00842880891488
0.0025 0.0095 0.00434267653667
0.0025 0.0105 0.00181377309093
0.0025 0.0115 0.000721187358048
0.0025 0.0125 0.00026537325251
0.0025 0.0135 8.57651176808e-05
0.0025 0.0145 3.56252167807e-05
0.0025 0.0155 1.69600850671e-05
0.0025 0.0165 9.90849905606e-06
0.0025 0.0175 7.13375789975e-06
0.0025 0.0185 5.97803797604e-06
0.0025 0.0195 5.49748076566e-06
0.0025 0.0205 5.33067400809e-06
0.0025 0.0215 5.31918423302e-06
0.0025 0.0225 5.38843476378e-06
0.0025 0.0235 5.50260005584e-06
0.0025 0.0245 5.64788080257e-06
0.0025 0.0255 5.82013206455e-06
0.0025 0.0265 6.01573167417e-06
0.0025 0.0275 6.20333303747e-06
0.0025 0.0285 6.33149204148e-06
0.0025 0.0295 6.07225081415e-06
0.0025 0.0305 5.66447866806e-06
0.0025 0.0315 2.85432832812e-06
0.0035 -0.0315 9.69647705602e-06
0.0035 -0.0305 1.80334368037e-05
0.0035 -0.0295 2.35265379196e-05
0.0035 -0.0285 4.70049885467e-05
0.0035 -0.0275 0.000122235972506
0.0035 -0.0265 0.000446593715965
0.0035 -0.0255 0.00156317441366
0.0035 -0.0245 0.00342844927124
0.0035 -0.0235 0.00378003227295
0.0035 -0.0225 0.00206659353612
0.0035 -0.0215 0.000648575769244
0.0035 -0.0205 0.000198641867996
0.0035 -0.0195 9.37926667867e-05
0.0035 -0.0185 8.02372157881e-05
0.0035 -0.0175 0.000141286603866
0.0035 -0.0165 0.000348072563927
0.0035 -0.0155 0.000714193466284
0.0035 -0.0145 0.00135342903172
0.0035 -0.0135 0.00321191498399
0.0035 -0.0125 0.00756703900353
0.0035 -0.0115 0.0145379634015
0.0035 -0.0105 0.0223121185651
0.0035 -0.0095 0.0287009438228
0.0035 -0.0085 0.031895267726
0.0035 -0.0075 0.0314082074693
0.0035 -0.0065 0.0290796527256
0.0035 -0.0055 0.0272506460179
0.0035 -0.0045 0.0270813438581
0.0035 -0.0035 0.0281825571673
0.0035 -0.0025 0.0295600020975
0.0035 -0.0015 0.0304336122207
0.0035 -0.0005 0.0305347124788
0.0035 0.0005 0.0300490680653
0.0035 0.0015 0.029320003206
0.0035 0.0025 0.0286096988184
0.0035 0.0035 0.0279562775467
0.0035 0.0045 0.0271662694812
0.0035 0.0055 0.0259343443891
0.0035 0.0065 0.0238581111818
0.0035 0.0075 0.0204482779494
0.0035 0.0085 0.015447695534
0.0035 0.0095 0.00952336762809
0.0035 0.0105 0.00446190553823
0.0035 0.0115 0.00162702442555
0.0035 0.0125 0.000542273704143
0.0035 0.0135 0.000169533081425
0.0035 0.0145 5.66520012794e-05
0.0035 0.0155 2.38353610383e-05
0.0035 0.0165 1.26518092814e-05
0.0035 0.0175 8.22371006252e-06
0.0035 0.0185 6.41111130084e-06
0.0035 0.0195 5.69324975164e-06
0.0035 0.0205 5.47297338739e-06
0.0035 0.0215 5.49006046832e-06
0.0035 0.0225 5.62240631803e-06
0.0035 0.0235 5.81290983685e-06
0.0035 0.0245 6.03788418335e-06
0.0035 0.0255 6.28590740854e-06
0.0035 0.0265 6.53936688357e-06
0.0035 0.0275 6.72900925502e-06
0.0035 0.0285 6.75627756645e-06
0.0035 0.0295 6.26867864156e-06
0.0035 0.0305 5.78405288496e-06
0.0035 0.0315 2.9638304021e-06
0.0045 -0.0315 1.13193110181e-05
0.0045 -0.0305 2.06550622859e-05
0.0045 -0.0295 2.7744184404e-05
0.0045 -0.0285 6.09842593129e-05
0.0045 -0.0275 0.000162349037065
0.0045 -0.0265 0.000605155003523
0.0045 -0.0255 0.00206080171031
0.0045 -0.0245 0.00374805692256
0.0045 -0.0235 0.0033111476707
0.0045 -0.0225 0.00151274581205
0.0045 -0.0215 0.000496599669494
0.0045 -0.0205 0.000177522566813
0.0045 -0.0195 9.53709556766e-05
0.0045 -0.0185 9.51647663408e-05
0.0045 -0.0175 0.000174817868231
0.0045 -0.0165 0.000410929434522
0.0045 -0.0155 0.000904936113479
0.0045 -0.0145 0.00177525827864
0.0045 -0.0135 0.00335403828563
0.0045 -0.0125 0.00603580551044
0.0045 -0.0115 0.0101395908292
0.0045 -0.0105 0.0154198211389
0.0045 -0.0095 0.0210431779229
0.0045 -0.0085 0.0255753272803
0.0045 -0.0075 0.0280867161757
0.0045 -0.0065 0.0292141692956
0.0045 -0.0055 0.0299943905229
0.0045 -0.0045 0.0308416147558
0.0045 -0.0035 0.0313867816695
0.0045 -0.0025 0.0310351378736
0.0045 -0.0015 0.0296008925904
0.0045 -0.0005 0.0274800195846
0.0045 0.0005 0.0253389894258
0.0045 0.0015 0.0237419620787
0.0045 0.0025 0.0230357405374
0.0045 0.0035 0.0232940848575
0.0045 0.0045 0.0242353891315
0.0045 0.0055 0.0252136871807
0.0045 0.0065 0.0254786625075
0.0045 0.0075 0.024408801849
0.0045 0.0085 0.0212896074896
0.0045 0.0095 0.0156916345265
0.0045 0.0105 0.0088317712165
0.0045 0.0115 0.00354470301008
0.0045 0.0125 0.00111733683309
0.0045 0.0135 0.000336806573902
0.0045 0.0145 9.52237986771e-05
0.0045 0.0155 3.74498361588e-05
0.0045 0.0165 1.78099037717e-05
0.0045 0.0175 1.04843532061e-05
0.0045 0.0185 7.47613265752e-06
0.0045 0.0195 6.27010559259e-06
0.0045 0.0205 5.85859054662e-06
0.0045 0.0215 5.8170305502e-06
0.0045 0.0225 5.9456458194e-06
0.0045 0.0235 6.15248763511e-06
0.0045 0.0245 6.39930987863e-06
0.0045 0.0255 6.66246268367e-06
0.0045 0.0265 6.89998035263e-06
0.0045 0.0275 7.00798458249e-06
0.0045 0.0285 6.88316199841e-06
0.0045 0.0295 6.24995536577e-06
0.0045 0.0305 5.80436753332e-06
0.0045 0.0315 3.02957418952e-06
0.0055 -0.0315 1.34414849797e-05
0.0055 -0.0305 2.41501184578e-05
0.0055 -0.0295 3.31929956e-05
0.0055 -0.0285 7.96733582088e-05
0.0055 -0.0275 0.000245392671766
0.0055 -0.0265 0.000871527308975
0.0055 -0.0255 0.00253706791895
0.0055 -0.0245 0.00379763275173
0.0055 -0.0235 0.00273891692216
0.0055 -0.0225 0.00105933918276
0.0055 -0.0215 0.000374626980898
0.0055 -0.0205 0.00016664597639
0.0055 -0.0195 0.00010461777058
0.0055 -0.0185 0.000116268691782
0.0055 -0.0175 0.000205895133262
0.0055 -0.0165 0.000450956286487
0.0055 -0.0155 0.00117441760957
0.0055 -0.0145 0.00290666344822
0.0055 -0.0135 0.00545351087704
0.0055 -0.0125 0.00759787649905
0.0055 -0.0115 0.00846838877156
0.0055 -0.0105 0.00927801068034
0.0055 -0.0095 0.0121227783478
0.0055 -0.0085 0.0163120451783
0.0055 -0.0075 0.0200913223621
0.0055 -0.0065 0.0228233928454
0.0055 -0.0055 0.0245178268852
0.0055 -0.0045 0.0251334706573
0.0055 -0.0035 0.0243671637599
0.0055 -0.0025 0.022214446298
0.0055 -0.0015 0.0192635968972
0.0055 -0.0005 0.0163197923466
0.0055 0.0005 0.0139911284919
0.0055 0.0015 0.0126196475296
0.0055 0.0025 0.012402776924
0.0055 0.0035 0.0135182154909
0.0055 0.0045 0.0160317502915
0.0055 0.0055 0.0194983139525
0.0055 0.0065 0.022816597037
0.0055 0.0075 0.0247561493821
0.0055 0.0085 0.0244518667215
0.0055 0.0095 0.0209767283935
0.0055 0.0105 0.0141329771045
0.0055 0.0115 0.00669738390485
0.0055 0.0125 0.00223164623852
0.0055 0.0135 0.000667411339854
0.0055 0.0145 0.000196771320298
0.0055 0.0155 6.65176964009e-05
0.0055 0.0165 2.892948998e-05
0.0055 0.0175 1.55416802635e-05
0.0055 0.0185 1.02014636802e-05
0.0055 0.0195 7.91437303846e-06
0.0055 0.0205 6.98225758383e-06
0.0055 0.0215 6.66747807018e-06
0.0055 0.0225 6.63321872823e-06
0.0055 0.0235 6.73259782591e-06
0.0055 0.0245 6.90780635948e-06
0.0055 0.0255 7.11408451143e-06
0.0055 0.0265 7.27783208463e-06
0.0055 0.0275 7.27329652806e-06
0.0055 0.0285 7.02076375643e-06
0.0055 0.0295 6.29950721892e-06
0.0055 0.0305 5.8745411593e-06
0.0055 0.0315 3.09369511538e-06
0.0065 -0.0315 1.59946852103e-05
0.0065 -0.0305 2.83822334419e-05
0.0065 -0.0295 3.94946817783e-05
0.0065 -0.0285 9.78195161569e-05
0.0065 -0.0275 0.00033680268371
0.0065 -0.0265 0.00117393959128
0.0065 -0.0255 0.0028730811102
0.0065 -0.0245 0.00360861748555
0.0065 -0.0235 0.00226974629481
0.0065 -0.0225 0.000846585379105
0.0065 -0.0215 0.000320963250138
0.0065 -0.0205 0.000169802896623
0.0065 -0.0195 0.000132438772523
0.0065 -0.0185 0.000167245463821
0.0065 -0.0175 0.000298849041705
0.0065 -0.0165 0.000639923099873
0.0065 -0.0155 0.00186548270037
0.0065 -0.0145 0.00511032192182
0.0065 -0.0135 0.00880466493962
0.0065 -0.0125 0.0102377786976
0.0065 -0.0115 0.00919681505898
0.0065 -0.0105 0.00684287524532
0.0065 -0.0095 0.0053780749576
0.0065 -0.0085 0.00693734885082
0.0065 -0.0075 0.00985492292558
0.0065 -0.0065 0.0122691519691
0.0065 -0.0055 0.0134838529935
0.0065 -0.0045 0.0133488039712
0.0065 -0.0035 0.0119710974518
0.0065 -0.0025 0.00984233227768
0.0065 -0.0015 0.00767205059684
0.0065 -0.0005 0.00594446271103
0.0065 0.0005 0.00481476872622
0.0065 0.0015 0.0042832270669
0.0065 0.0025 0.00436655530765
0.0065 0.0035 0.00526270681046
0.0065 0.0045 0.00749483154231
0.0065 0.0055 0.0116069565575
0.0065 0.0065 0.0171322311751
0.0065 0.0075 0.0222546465468
0.0065 0.0085 0.0250629997857
0.0065 0.0095 0.0243575871632
0.0065 0.0105 0.0191242966714
0.0065 0.0115 0.0108378087441
0.0065 0.0125 0.00419588571231
0.0065 0.0135 0.00130108896066
0.0065 0.0145 0.000430320841284
0.0065 0.0155 0.000138355244359
0.0065 0.0165 5.29992627128e-05
0.0065 0.0175 2.67142099658e-05
0.0065 0.0185 1.63393691229e-05
0.0065 0.0195 1.16954687116e-05
0.0065 0.0205 9.46416237333e-06
0.0065 0.0215 8.37464584163e-06
0.0065 0.0225 7.82637762417e-06
0.0065 0.0235 7.57896521815e-06
0.0065 0.0245 7.53451060587e-06
0.0065 0.0255 7.60357992427e-06
0.0065 0.0265 7.66027751616e-06
0.0065 0.0275 7.54810555686e-06
0.0065 0.0285 7.19572557793e-06
0.0065 0.0295 6.40378322293e-06
0.0065 0.0305 5.98598745086e-06
0.0065 0.0315 3.16931893556e-06
0.0075 -0.0315 1.90525359933e-05
0.0075 -0.0305 3.34181016502e-05
0.0075 -0.0295 4.60368484015e-05
0.0075 -0.0285 0.00011174696946
0.0075 -0.0275 0.000380420108657
0.0075 -0.0265 0.00132909116948
0.0075 -0.0255 0.002934756492
0.0075 -0.0245 0.00328027540011
0.0075 -0.0235 0.00198348657967
0.0075 -0.0225 0.000850661470322
0.0075 -0.0215 0.00035296499915
0.0075 -0.0205 0.000209975214214
0.0075 -0.0195 0.000210601240791
0.0075 -0.0185 0.000320999081943
0.0075 -0.0175 0.000597113841713
0.0075 -0.0165 0.00135558140049
0.0075 -0.0155 0.00387798177613
0.0075 -0.0145 0.00849714658552
0.0075 -0.0135 0.0113915911619
0.0075 -0.0125 0.0100850228624
0.0075 -0.0115 0.00702312214885
0.0075 -0.0105 0.00449133756329
0.0075 -0.0095 0.00285142814882
0.0075 -0.0085 0.00215164264112
0.0075 -0.0075 0.00294971040855
0.0075 -0.0065 0.00406356278459
0.0075 -0.0055 0.00456886037589
0.0075 -0.0045 0.0043010503286
0.0075 -0.0035 0.00358315527117
0.0075 -0.0025 0.00282204728884
0.0075 -0.0015 0.00219143962116
0.0075 -0.0005 0.00172142752877
0.0075 0.0005 0.00139399073264
0.0075 0.0015 0.00122247186503
0.0075 0.0025 0.00125810546125
0.0075 0.0035 0.00160359027513
0.0075 0.0045 0.00265295730664
0.0075 0.0055 0.00542810327071
0.0075 0.0065 0.010810518375
0.0075 0.0075 0.0177977067896
0.0075 0.0085 0.0235624650408
0.0075 0.0095 0.0257478300961
0.0075 0.0105 0.0229023144467
0.0075 0.0115 0.0152942920102
0.0075 0.0125 0.00707411013259
0.0075 0.0135 0.00240232243737
0.0075 0.0145 0.000824636034349
0.0075 0.0155 0.000302434040707
0.0075 0.0165 0.000115954454466
0.0075 0.0175 5.41422203335e-05
0.0075 0.0185 3.14057450435e-05
0.0075 0.0195 2.0724137637e-05
0.0075 0.0205 1.5348560649e-05
0.0075 0.0215 1.22835874339e-05
0.0075 0.0225 1.0366405617e-05
0.0075 0.0235 9.18681862814e-06
0.0075 0.0245 8.57450347585e-06
0.0075 0.0255 8.32741467873e-06
0.0075 0.0265 8.19192761979e-06
0.0075 0.0275 7.93094062329e-06
0.0075 0.0285 7.45365470731e-06
0.0075 0.0295 6.56564770921e-06
0.0075 0.0305 6.12666535149e-06
0.0075 0.0315 3.25070075667e-06
0.0085 -0.0315 2.2877467478e-05
0.0085 -0.0305 3.94994594052e-05
0.0085 -0.0295 5.27062266745e-05
0.0085 -0.0285 0.000124814388889
0.0085 -0.0275 0.000406154353124
0.0085 -0.0265 0.00133957253157
0.0085 -0.0255 0.00275232446054
0.0085 -0.0245 0.00296192704345
0.0085 -0.0235 0.00186433126741
0.0085 -0.0225 0.000908975934219
0.0085 -0.0215 0.000449320074805
0.0085 -0.0205 0.000322430375247
0.0085 -0.0195 0.000402814497294
0.0085 -0.0185 0.000797477566075
0.0085 -0.0175 0.00165657872333
0.0085 -0.0165 0.00374328939108
0.0085 -0.0155 0.00784321589711
0.0085 -0.0145 0.011670352035
0.0085 -0.0135 0.0112357183312
0.0085 -0.0125 0.00709537695097
0.0085 -0.0115 0.00332545893286
0.0085 -0.0105 0.00162303181558
0.0085 -0.0095 0.00118893500612
0.0085 -0.0085 0.000968329442544
0.0085 -0.0075 0.000865815370536
0.0085 -0.0065 0.00106081900168
0.0085 -0.0055 0.0012014521055
0.0085 -0.0045 0.00106402591787
0.0085 -0.0035 0.000839499029141
0.0085 -0.0025 0.000701564342076
0.0085 -0.0015 0.000585119812908
0.0085 -0.0005 0.000477215735136
0.0085 0.0005 0.000395312889158
0.0085 0.0015 0.000360137520807
0.0085 0.0025 0.000418257539938
0.0085 0.0035 0.000586621823413
0.0085 0.0045 0.000966476128042
0.0085 0.0055 0.00225121563212
0.0085 0.0065 0.00600696310894
0.0085 0.0075 0.0128538128503
0.0085 0.0085 0.0204895223454
0.0085 0.0095 0.0253403979751
0.0085 0.0105 0.0250978011228
0.0085 0.0115 0.0192679380465
0.0085 0.0125 0.0106585575445
0.0085 0.0135 0.00420531608263
0.0085 0.0145 0.00146947440566
0.0085 0.0155 0.000617415127326
0.0085 0.0165 0.000288876111339
0.0085 0.0175 0.000139873511239
0.0085 0.0185 7.35183658147e-05
0.0085 0.0195 4.55189434079e-05
0.0085 0.0205 3.10642602821e-05
0.0085 0.0215 2.24370586911e-05
0.0085 0.0225 1.65724455567e-05
0.0085 0.0235 1.27585126917e-05
0.0085 0.0245 1.06399920002e-05
0.0085 0.0255 9.59542461887e-06
0.0085 0.0265 9.01094753996e-06
0.0085 0.0275 8.46170721595e-06
0.0085 0.0285 7.77988142889e-06
0.0085 0.0295 6.74935119444e-06
0.0085 0.0305 6.26628519084e-06
0.0085 0.0315 3.32638131867e-06
0.0095 -0.0315 2.75378985136e-05
0.0095 -0.0305 4.69999838259e-05
0.0095 -0.0295 6.09335093948e-05
0.0095 -0.0285 0.000140693760119
0.0095 -0.0275 0.000445417643963
0.0095 -0.0265 0.00125751799612
0.0095 -0.0255 0.00235689362276
0.0095 -0.0245 0.00274247243088
0.0095 -0.0235 0.00212649323448
0.0095 -0.0225 0.00124760227345
0.0095 -0.0215 0.000730529340581
0.0095 -0.0205 0.000609558450241
0.0095 -0.0195 0.00087843965332
0.0095 -0.0185 0.00198087787159
0.0095 -0.0175 0.00444294437497
0.0095 -0.0165 0.00831898021411
0.0095 -0.0155 0.0118122784312
0.0095 -0.0145 0.0119195621423
0.0095 -0.0135 0.008225323025
0.0095 -0.0125 0.00389591520011
0.0095 -0.0115 0.00143538222107
0.0095 -0.0105 0.000620469127432
0.0095 -0.0095 0.000516009631405
0.0095 -0.0085 0.000474745719935
0.0095 -0.0075 0.000385772413603
0.0095 -0.0065 0.000357915498954
0.0095 -0.0055 0.000359159562305
0.0095 -0.0045 0.000293666559318
0.0095 -0.0035 0.000209709074549
0.0095 -0.0025 0.000172795592169
0.0095 -0.0015 0.000148735529092
0.0095 -0.0005 0.000127266072608
0.0095 0.0005 0.000111201944351
0.0095 0.0015 0.000109229260599
0.0095 0.0025 0.000143661773836
0.0095 0.0035 0.000235736226402
0.0095 0.0045 0.000438858448431
0.0095 0.0055 0.00102033340742
0.0095 0.0065 0.00318168851245
0.0095 0.0075 0.00866016592271
0.0095 0.0085 0.0166877566027
0.0095 0.0095 0.0234774936056
0.0095 0.0105 0.0256314417852
0.0095 0.0115 0.0220913394096
0.0095 0.0125 0.0144373264218
0.0095 0.0135 0.00690404544145
0.0095 0.0145 0.00272402296953
0.0095 0.0155 0.00126347432442
0.0095 0.0165 0.000744739511853
0.0095 0.0175 0.000429140362137
0.0095 0.0185 0.000219791290437
0.0095 0.0195 0.000120095238329
0.0095 0.0205 8.04726855018e-05
0.0095 0.0215 5.32631859928e-05
0.0095 0.0225 3.27727923614e-05
0.0095 0.0235 2.09736396362e-05
0.0095 0.0245 1.49235907769e-05
0.0095 0.0255 1.18509605568e-05
0.0095 0.0265 1.02513275273e-05
0.0095 0.0275 9.15000366627e-06
0.0095 0.0285 8.13923356902e-06
0.0095 0.0295 6.91767535554e-06
0.0095 0.0305 6.38475825894e-06
0.0095 0.0315 3.39163450934e-06
0.0105 -0.0315 3.27379033282e-05
0.0105 -0.0305 5.62964994518e-05
0.0105 -0.0295 7.55791822881e-05
0.0105 -0.0285 0.000174162868662
0.0105 -0.0275 0.000507213972045
0.0105 -0.0265 0.00109954383642
0.0105 -0.0255 0.00175767604182
0.0105 -0.0245 0.00223661886736
0.0105 -0.0235 0.00213492898778
0.0105 -0.0225 0.00179931685145
0.0105 -0.0215 0.00159134124848
0.0105 -0.0205 0.00142900030081
0.0105 -0.0195 0.00204137478207
0.0105 -0.0185 0.0046247157902
0.0105 -0.0175 0.00885129698812
0.0105 -0.0165 0.0121795124482
0.0105 -0.0155 0.0119136224363
0.0105 -0.0145 0.00830256052
0.0105 -0.0135 0.00429631519596
0.0105 -0.0125 0.00182210384238
0.0105 -0.0115 0.000705206462856
0.0105 -0.0105 0.000314856090099
0.0105 -0.0095 0.000225259648844
0.0105 -0.0085 0.000197457869818
0.0105 -0.0075 0.000166143950588
0.0105 -0.0065 0.000140426655319
0.0105 -0.0055 0.000122364998413
0.0105 -0.0045 0.000100289689319
0.0105 -0.0035 7.7108903131e-05
0.0105 -0.0025 6.20860835158e-05
0.0105 -0.0015 5.35296278855e-05
0.0105 -0.0005 4.75571703437e-05
0.0105 0.0005 4.44221616127e-05
0.0105 0.0015 4.70908431259e-05
0.0105 0.0025 6.00109178037e-05
0.0105 0.0035 9.798212495e-05
0.0105 0.0045 0.000211972118462
0.0105 0.0055 0.000539898927508
0.0105 0.0065 0.00174485222711
0.0105 0.0075 0.00566826999816
0.0105 0.0085 0.0129849966197
0.0105 0.0095 0.0207585516026
0.0105 0.0105 0.0246994813271
0.0105 0.0115 0.0232804908206
0.0105 0.0125 0.017517252763
0.0105 0.0135 0.0102958519103
0.0105 0.0145 0.00522541976698
0.0105 0.0155 0.00299410988141
0.0105 0.0165 0.00205792099525
0.0105 0.0175 0.0013698385861
0.0105 0.0185 0.000788440699792
0.0105 0.0195 0.000450177009729
0.0105 0.0205 0.00028446615921
0.0105 0.0215 0.000156976661457
0.0105 0.0225 7.54898164115e-05
0.0105 0.0235 4.00582280298e-05
0.0105 0.0245 2.32406985081e-05
0.0105 0.0255 1.56201078009e-05
0.0105 0.0265 1.20598077453e-05
0.0105 0.0275 1.00044107175e-05
0.0105 0.0285 8.50569632818e-06
0.0105 0.0295 7.05213693833e-06
0.0105 0.0305 6.47965640959e-06
0.0105 0.0315 3.44967972002e-06
0.0115 -0.0315 3.69121366954e-05
0.0115 -0.0305 6.51194687855e-05
0.0115 -0.0295 9.88894132664e-05
0.0115 -0.0285 0.00024632699838
0.0115 -0.0275 0.00054470737988
0.0115 -0.0265 0.000811152094841
0.0115 -0.0255 0.00100861380549
0.0115 -0.0245 0.00125149077503
0.0115 -0.0235 0.00139110603172
0.0115 -0.0225 0.00191419795957
0.0115 -0.0215 0.00255664703506
