% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 1.02831366822e-05
0.0015 -0.0205 1.06961089857e-05
0.0015 -0.0195 1.13903146101e-05
0.0015 -0.0185 1.27158472757e-05
0.0015 -0.0175 1.53394707597e-05
0.0015 -0.0165 2.15441405816e-05
0.0015 -0.0155 3.90994862411e-05
0.0015 -0.0145 9.02450389182e-05
0.0015 -0.0135 0.000245696592448
0.0015 -0.0125 0.000472459835323
0.0015 -0.0115 0.000718236246804
0.0015 -0.0105 0.00164485131747
0.0015 -0.0095 0.00640493428729
0.0015 -0.0085 0.0153861591994
0.0015 -0.0075 0.0226473070172
0.0015 -0.0065 0.0212533254241
0.0015 -0.0055 0.0143049726352
0.0015 -0.0045 0.00769897577974
0.0015 -0.0035 0.00306083302001
0.0015 -0.0025 0.000973262281831
0.0015 -0.0015 0.000301893679402
0.0015 -0.0005 0.00011931685862
0.0015 0.0005 0.000177336668848
0.0015 0.0015 0.000500395632051
0.0015 0.0025 0.00154469869054
0.0015 0.0035 0.00427790489731
0.0015 0.0045 0.00908525571953
0.0015 0.0055 0.0149754117642
0.0015 0.0065 0.0208047640539
0.0015 0.0075 0.0217125273216
0.0015 0.0085 0.0149746687869
0.0015 0.0095 0.00667498689095
0.0015 0.0105 0.00172297882505
0.0015 0.0115 0.000293677907874
0.0015 0.0125 0.000666746807867
0.0015 0.0135 0.000373587222559
0.0015 0.0145 0.000211027283644
0.0015 0.0155 0.000121276844749
0.0015 0.0165 4.93492422254e-05
0.0015 0.0175 2.25069273023e-05
0.0015 0.0185 1.2403573376e-05
0.0015 0.0195 8.65247116862e-06
0.0015 0.0205 7.16641178605e-06
0.0015 0.0215 6.45437212449e-06
0.0015 0.0225 6.07637525464e-06
0.0015 0.0235 5.8640418365e-06
0.0015 0.0245 5.7263138842e-06
0.0015 0.0255 5.62492433009e-06
0.0015 0.0265 5.5467133929e-06
0.0015 0.0275 5.45545764318e-06
0.0015 0.0285 5.33129573833e-06
0.0015 0.0295 4.9734143647e-06
0.0015 0.0305 4.5422378412e-06
0.0015 0.0315 2.25618801108e-06
0.0025 -0.0315 4.38514266572e-06
0.0025 -0.0305 8.25753193975e-06
0.0025 -0.0295 8.24969838034e-06
0.0025 -0.0285 8.41131619131e-06
0.0025 -0.0275 8.1589396306e-06
0.0025 -0.0265 7.87005264462e-06
0.0025 -0.0255 7.58584613938e-06
0.0025 -0.0245 7.34108745481e-06
0.0025 -0.0235 7.14763633299e-06
0.0025 -0.0225 7.02604562505e-06
0.0025 -0.0215 7.02054421298e-06
0.0025 -0.0205 7.22539419539e-06
0.0025 -0.0195 7.84796573536e-06
0.0025 -0.0185 9.34330907215e-06
0.0025 -0.0175 1.29060303542e-05
0.0025 -0.0165 2.19010496677e-05
0.0025 -0.0155 4.52738107054e-05
0.0025 -0.0145 0.000105336367353
0.0025 -0.0135 0.000309108780186
0.0025 -0.0125 0.000718875383341
0.0025 -0.0115 0.0020334998938
0.0025 -0.0105 0.00633643241968
0.0025 -0.0095 0.0139146856234
0.0025 -0.0085 0.0207232466963
0.0025 -0.0075 0.0223324999331
0.0025 -0.0065 0.0174061531943
0.0025 -0.0055 0.0100070460704
0.0025 -0.0045 0.00454230642588
0.0025 -0.0035 0.00168322350143
0.0025 -0.0025 0.000605988398934
0.0025 -0.0015 0.000195829445278
0.0025 -0.0005 7.84905931563e-05
0.0025 0.0005 0.000102536530334
0.0025 0.0015 0.000284246552358
0.0025 0.0025 0.000842643685568
0.0025 0.0035 0.00237387199649
0.0025 0.0045 0.00583697867511
0.0025 0.0055 0.0112595773321
0.0025 0.0065 0.0176829252933
0.0025 0.0075 0.0217787129902
0.0025 0.0085 0.0205175754378
0.0025 0.0095 0.015017687726
0.0025 0.0105 0.00843941962119
0.0025 0.0115 0.00340281435361
0.0025 0.0125 0.0010404157286
0.0025 0.0135 0.000519194591071
0.0025 0.0145 0.000231115452151
0.0025 0.0155 0.00012744050862
0.0025 0.0165 5.61676933317e-05
0.0025 0.0175 2.59025993084e-05
0.0025 0.0185 1.30394498527e-05
0.0025 0.0195 7.83947016354e-06
0.0025 0.0205 5.7578546706e-06
0.0025 0.0215 4.91482269938e-06
0.0025 0.0225 4.59452419569e-06
0.0025 0.0235 4.5167862863e-06
0.0025 0.0245 4.56432814338e-06
0.0025 0.0255 4.68416622282e-06
0.0025 0.0265 4.84714097377e-06
0.0025 0.0275 5.01260235634e-06
0.0025 0.0285 5.12673273856e-06
0.0025 0.0295 4.91949759245e-06
0.0025 0.0305 4.5753648441e-06
0.0025 0.0315 2.30076615182e-06
0.0035 -0.0315 4.78838905705e-06
0.0035 -0.0305 8.65289413923e-06
0.0035 -0.0295 8.44120095154e-06
0.0035 -0.0285 8.83038400711e-06
0.0035 -0.0275 8.68761528117e-06
0.0035 -0.0265 8.39478634049e-06
0.0035 -0.0255 8.02316684085e-06
0.0035 -0.0245 7.65673227386e-06
0.0035 -0.0235 7.33178458955e-06
0.0035 -0.0225 7.09169709581e-06
0.0035 -0.0215 7.01235211992e-06
0.0035 -0.0205 7.25174360924e-06
0.0035 -0.0195 8.14894607126e-06
0.0035 -0.0185 1.0484999369e-05
0.0035 -0.0175 1.62308436466e-05
0.0035 -0.0165 3.06503026918e-05
0.0035 -0.0155 7.23897070307e-05
0.0035 -0.0145 0.000212624277817
0.0035 -0.0135 0.000647812487437
0.0035 -0.0125 0.00186470566555
0.0035 -0.0115 0.00556791981011
0.0035 -0.0105 0.0123645692613
0.0035 -0.0095 0.0190076529853
0.0035 -0.0085 0.0215933656513
0.0035 -0.0075 0.0186791653438
0.0035 -0.0065 0.0119774292226
0.0035 -0.0055 0.00577511229231
0.0035 -0.0045 0.00235902808897
0.0035 -0.0035 0.000875193846334
0.0035 -0.0025 0.000309538404577
0.0035 -0.0015 0.000104012512565
0.0035 -0.0005 4.83166914354e-05
0.0035 0.0005 5.52257163105e-05
0.0035 0.0015 0.000141709975871
0.0035 0.0025 0.000437006757663
0.0035 0.0035 0.00120714076005
0.0035 0.0045 0.00314737137401
0.0035 0.0055 0.00697131534188
0.0035 0.0065 0.0127599446907
0.0035 0.0075 0.0185348806427
0.0035 0.0085 0.021348204061
0.0035 0.0095 0.0201552348751
0.0035 0.0105 0.015742845747
0.0035 0.0115 0.00981536364341
0.0035 0.0125 0.00450386050578
0.0035 0.0135 0.00153393042478
0.0035 0.0145 0.000552823112546
0.0035 0.0155 0.000259761128905
0.0035 0.0165 0.000101257672485
0.0035 0.0175 3.83207669103e-05
0.0035 0.0185 1.7587047196e-05
0.0035 0.0195 9.90942477211e-06
0.0035 0.0205 6.713186654e-06
0.0035 0.0215 5.40485964792e-06
0.0035 0.0225 4.92548238408e-06
0.0035 0.0235 4.82872424385e-06
0.0035 0.0245 4.91729468362e-06
0.0035 0.0255 5.09714174384e-06
0.0035 0.0265 5.30917533695e-06
0.0035 0.0275 5.47365082802e-06
0.0035 0.0285 5.49681385716e-06
0.0035 0.0295 5.09322030181e-06
0.0035 0.0305 4.66260433121e-06
0.0035 0.0315 2.37622938549e-06
0.0045 -0.0315 5.04869163521e-06
0.0045 -0.0305 8.84717523448e-06
0.0045 -0.0295 8.38838023134e-06
0.0045 -0.0285 8.91562679157e-06
0.0045 -0.0275 8.9595872105e-06
0.0045 -0.0265 8.77496624207e-06
0.0045 -0.0255 8.41331747567e-06
0.0045 -0.0245 7.99150872726e-06
0.0045 -0.0235 7.58324063139e-06
0.0045 -0.0225 7.26956932297e-06
0.0045 -0.0215 7.18100086687e-06
0.0045 -0.0205 7.58069011459e-06
0.0045 -0.0195 9.03251997334e-06
0.0045 -0.0185 1.2884170235e-05
0.0045 -0.0175 2.25373467838e-05
0.0045 -0.0165 4.86915563549e-05
0.0045 -0.0155 0.00012477735236
0.0045 -0.0145 0.00043694304167
0.0045 -0.0135 0.00140980084923
0.0045 -0.0125 0.00437669566567
0.0045 -0.0115 0.01048058528
0.0045 -0.0105 0.0172600852722
0.0045 -0.0095 0.0205842875352
0.0045 -0.0085 0.01876018724
0.0045 -0.0075 0.0129932489408
0.0045 -0.0065 0.00671916339591
0.0045 -0.0055 0.00279340464169
0.0045 -0.0045 0.00109887680733
0.0045 -0.0035 0.000400994020049
0.0045 -0.0025 0.00013623157015
0.0045 -0.0015 5.19830097754e-05
0.0045 -0.0005 3.02277947995e-05
0.0045 0.0005 3.53976900663e-05
0.0045 0.0015 7.62683762706e-05
0.0045 0.0025 0.000209349966924
0.0045 0.0035 0.000570511315389
0.0045 0.0045 0.00146392626622
0.0045 0.0055 0.00348149251298
0.0045 0.0065 0.0074004420013
0.0045 0.0075 0.0129098153806
0.0045 0.0085 0.0179817044524
0.0045 0.0095 0.0205133478705
0.0045 0.0105 0.0196894227901
0.0045 0.0115 0.0157944988541
0.0045 0.0125 0.0100022091436
0.0045 0.0135 0.00464596146873
0.0045 0.0145 0.00166302868589
0.0045 0.0155 0.000598880931613
0.0045 0.0165 0.000203495720726
0.0045 0.0175 6.29082460816e-05
0.0045 0.0185 2.65578067232e-05
0.0045 0.0195 1.35452252521e-05
0.0045 0.0205 8.34756264236e-06
0.0045 0.0215 6.19094341089e-06
0.0045 0.0225 5.39438440373e-06
0.0045 0.0235 5.2038650237e-06
0.0045 0.0245 5.2843340118e-06
0.0045 0.0255 5.47376398764e-06
0.0045 0.0265 5.66788773497e-06
0.0045 0.0275 5.75302228728e-06
0.0045 0.0285 5.6346656774e-06
0.0045 0.0295 5.09759451945e-06
0.0045 0.0305 4.68398957441e-06
0.0045 0.0315 2.42936570756e-06
0.0055 -0.0315 5.29589949813e-06
0.0055 -0.0305 9.09395259555e-06
0.0055 -0.0295 8.42794812884e-06
0.0055 -0.0285 9.02250312282e-06
0.0055 -0.0275 9.22263042375e-06
0.0055 -0.0265 9.19233858964e-06
0.0055 -0.0255 8.92072426243e-06
0.0055 -0.0245 8.52363500005e-06
0.0055 -0.0235 8.10626385991e-06
0.0055 -0.0225 7.80203686867e-06
0.0055 -0.0215 7.83021167239e-06
0.0055 -0.0205 8.63743841417e-06
0.0055 -0.0195 1.12226669023e-05
0.0055 -0.0185 1.79774073575e-05
0.0055 -0.0175 3.60652519239e-05
0.0055 -0.0165 8.80643609303e-05
0.0055 -0.0155 0.000269846906684
0.0055 -0.0145 0.000899420815997
0.0055 -0.0135 0.00298417453719
0.0055 -0.0125 0.00821727004246
0.0055 -0.0115 0.0153807924099
0.0055 -0.0105 0.019878147235
0.0055 -0.0095 0.0189910513796
0.0055 -0.0085 0.0137296159134
0.0055 -0.0075 0.0074376364798
0.0055 -0.0065 0.00316584785115
0.0055 -0.0055 0.00124207232948
0.0055 -0.0045 0.000474735369375
0.0055 -0.0035 0.00016658380978
0.0055 -0.0025 6.35617355837e-05
0.0055 -0.0015 3.08007177784e-05
0.0055 -0.0005 2.11652669348e-05
0.0055 0.0005 2.47372066206e-05
0.0055 0.0015 4.28089772245e-05
0.0055 0.0025 9.553193986e-05
0.0055 0.0035 0.000251292611983
0.0055 0.0045 0.000637944112756
0.0055 0.0055 0.0014872351735
0.0055 0.0065 0.00338580485886
0.0055 0.0075 0.00702565921882
0.0055 0.0085 0.0120930897458
0.0055 0.0095 0.0168987021438
0.0055 0.0105 0.0195320792457
0.0055 0.0115 0.0189692283243
0.0055 0.0125 0.0151261384228
0.0055 0.0135 0.00923759576229
0.0055 0.0145 0.00406265927008
0.0055 0.0155 0.00138037458004
0.0055 0.0165 0.000447343464929
0.0055 0.0175 0.000135931501647
0.0055 0.0185 4.72709856438e-05
0.0055 0.0195 2.09424243068e-05
0.0055 0.0205 1.13306226744e-05
0.0055 0.0215 7.61941103568e-06
0.0055 0.0225 6.22427901224e-06
0.0055 0.0235 5.80407008961e-06
0.0055 0.0245 5.79935092222e-06
0.0055 0.0255 5.93662555685e-06
0.0055 0.0265 6.05549690735e-06
0.0055 0.0275 6.02546704293e-06
0.0055 0.0285 5.78067347114e-06
0.0055 0.0295 5.15849510846e-06
0.0055 0.0305 4.75980798233e-06
0.0055 0.0315 2.49481927852e-06
0.0065 -0.0315 5.53833240576e-06
0.0065 -0.0305 9.38470069985e-06
0.0065 -0.0295 8.54532328692e-06
0.0065 -0.0285 9.14937472494e-06
0.0065 -0.0275 9.43616662432e-06
0.0065 -0.0265 9.52907833772e-06
0.0065 -0.0255 9.36904333548e-06
0.0065 -0.0245 9.05176840516e-06
0.0065 -0.0235 8.70238415119e-06
0.0065 -0.0225 8.5191200626e-06
0.0065 -0.0215 8.85819259214e-06
0.0065 -0.0205 1.04501222569e-05
0.0065 -0.0195 1.5057000408e-05
0.0065 -0.0185 2.76929507573e-05
0.0065 -0.0175 6.40748352278e-05
0.0065 -0.0165 0.000188361293157
0.0065 -0.0155 0.000609181757878
0.0065 -0.0145 0.00187267300122
0.0065 -0.0135 0.00571431981696
0.0065 -0.0125 0.0127430952041
0.0065 -0.0115 0.0189680888139
0.0065 -0.0105 0.0198027274264
0.0065 -0.0095 0.0151047716157
0.0065 -0.0085 0.00847162594066
0.0065 -0.0075 0.00364927125535
0.0065 -0.0065 0.00141498718718
0.0065 -0.0055 0.000543527660172
0.0065 -0.0045 0.000194972328606
0.0065 -0.0035 7.65467529321e-05
0.0065 -0.0025 3.66629578397e-05
0.0065 -0.0015 2.11256345565e-05
0.0065 -0.0005 1.64095367563e-05
0.0065 0.0005 1.8651322396e-05
0.0065 0.0015 2.84530986406e-05
0.0065 0.0025 5.13341291327e-05
0.0065 0.0035 0.000111529116784
0.0065 0.0045 0.00027169838561
0.0065 0.0055 0.000608977337925
0.0065 0.0065 0.00132955477259
0.0065 0.0075 0.00299769796079
0.0065 0.0085 0.0063084448985
0.0065 0.0095 0.0111800778341
0.0065 0.0105 0.0161042522876
0.0065 0.0115 0.0189572553491
0.0065 0.0125 0.0182965014535
0.0065 0.0135 0.0138970585688
0.0065 0.0145 0.00766738268021
0.0065 0.0155 0.00297607838548
0.0065 0.0165 0.000959571846537
0.0065 0.0175 0.000316400701199
0.0065 0.0185 9.82066487064e-05
0.0065 0.0195 3.41096333008e-05
0.0065 0.0205 1.60840745466e-05
0.0065 0.0215 9.84864853436e-06
0.0065 0.0225 7.40238433617e-06
0.0065 0.0235 6.55131869094e-06
0.0065 0.0245 6.36345239945e-06
0.0065 0.0255 6.39484420531e-06
0.0065 0.0265 6.41482722156e-06
0.0065 0.0275 6.27996662239e-06
0.0065 0.0285 5.94374683678e-06
0.0065 0.0295 5.26385865927e-06
0.0065 0.0305 4.86915548581e-06
0.0065 0.0315 2.56760618929e-06
0.0075 -0.0315 5.80908217949e-06
0.0075 -0.0305 9.76351906178e-06
0.0075 -0.0295 8.78456568094e-06
0.0075 -0.0285 9.37473525746e-06
0.0075 -0.0275 9.69629285668e-06
0.0075 -0.0265 9.86783944984e-06
0.0075 -0.0255 9.81545655194e-06
0.0075 -0.0245 9.62579761385e-06
0.0075 -0.0235 9.44562554817e-06
0.0075 -0.0225 9.55715233112e-06
0.0075 -0.0215 1.05235499721e-05
0.0075 -0.0205 1.35311045951e-05
0.0075 -0.0195 2.13905244068e-05
0.0075 -0.0185 4.44503747795e-05
0.0075 -0.0175 0.000126270593329
0.0075 -0.0165 0.000403922511742
0.0075 -0.0155 0.00119877593171
0.0075 -0.0145 0.00362602720924
0.0075 -0.0135 0.00944857829229
0.0075 -0.0125 0.0168867460027
0.0075 -0.0115 0.0203954501792
0.0075 -0.0105 0.0172827439271
0.0075 -0.0095 0.0103771571028
0.0075 -0.0085 0.00455025194259
0.0075 -0.0075 0.00170622171982
0.0075 -0.0065 0.000639647596532
0.0075 -0.0055 0.000229558334782
0.0075 -0.0045 9.07882385505e-05
0.0075 -0.0035 4.38082520286e-05
0.0075 -0.0025 2.45100931551e-05
0.0075 -0.0015 1.64130618612e-05
0.0075 -0.0005 1.38540125776e-05
0.0075 0.0005 1.52634310385e-05
0.0075 0.0015 2.0953820955e-05
0.0075 0.0025 3.32342197518e-05
0.0075 0.0035 5.85192744797e-05
0.0075 0.0045 0.00011825932675
0.0075 0.0055 0.000233052373626
0.0075 0.0065 0.000503454488224
0.0075 0.0075 0.00115575956487
0.0075 0.0085 0.00268271799499
0.0075 0.0095 0.0059268671732
0.0075 0.0105 0.0110475328792
0.0075 0.0115 0.0163092491852
0.0075 0.0125 0.0190270742665
0.0075 0.0135 0.0173704346072
0.0075 0.0145 0.0117358395335
0.0075 0.0155 0.00549752962434
0.0075 0.0165 0.0018854364026
0.0075 0.0175 0.000615000395492
0.0075 0.0185 0.000185213832866
0.0075 0.0195 5.56318499675e-05
0.0075 0.0205 2.42339452476e-05
0.0075 0.0215 1.3329605584e-05
0.0075 0.0225 9.15277249672e-06
0.0075 0.0235 7.56214283197e-06
0.0075 0.0245 7.03798584386e-06
0.0075 0.0255 6.89601204957e-06
0.0075 0.0265 6.79998072343e-06
0.0075 0.0275 6.5719916385e-06
0.0075 0.0285 6.16144850022e-06
0.0075 0.0295 5.42637129064e-06
0.0075 0.0305 5.01389981915e-06
0.0075 0.0315 2.64897166597e-06
0.0085 -0.0315 6.11589622944e-06
0.0085 -0.0305 1.02423991184e-05
0.0085 -0.0295 9.16117866811e-06
0.0085 -0.0285 9.73624106017e-06
0.0085 -0.0275 1.00649934021e-05
0.0085 -0.0265 1.02861550938e-05
0.0085 -0.0255 1.03477717686e-05
0.0085 -0.0245 1.03619896057e-05
0.0085 -0.0235 1.05219940249e-05
0.0085 -0.0225 1.12282447969e-05
0.0085 -0.0215 1.3335397872e-05
0.0085 -0.0205 1.87966608278e-05
0.0085 -0.0195 3.27258146839e-05
0.0085 -0.0185 7.14473964531e-05
0.0085 -0.0175 0.000225924271784
0.0085 -0.0165 0.00073151574922
0.0085 -0.0155 0.00217206614446
0.0085 -0.0145 0.00627076949908
0.0085 -0.0135 0.0134898765355
0.0085 -0.0125 0.0195686744541
0.0085 -0.0115 0.0194293797122
0.0085 -0.0105 0.0132648162856
0.0085 -0.0095 0.00623227669502
0.0085 -0.0085 0.00225367756126
0.0085 -0.0075 0.000795579138491
0.0085 -0.0065 0.000279395391867
0.0085 -0.0055 0.000108970752256
0.0085 -0.0045 5.23786475465e-05
0.0085 -0.0035 2.90872792189e-05
0.0085 -0.0025 1.87979491578e-05
0.0085 -0.0015 1.42432892009e-05
0.0085 -0.0005 1.2790796281e-05
0.0085 0.0005 1.35655608087e-05
0.0085 0.0015 1.67565571268e-05
0.0085 0.0025 2.34099171802e-05
0.0085 0.0035 3.55750672509e-05
0.0085 0.0045 5.58898708007e-05
0.0085 0.0055 9.08697383521e-05
0.0085 0.0065 0.000185986829516
0.0085 0.0075 0.00045941001557
0.0085 0.0085 0.00111053487114
0.0085 0.0095 0.00272538773567
0.0085 0.0105 0.00642815859434
0.0085 0.0115 0.0122273895164
0.0085 0.0125 0.0175568709128
0.0085 0.0135 0.0190571117899
0.0085 0.0145 0.0153357827705
0.0085 0.0155 0.00866384139971
0.0085 0.0165 0.00339024250009
0.0085 0.0175 0.0010815403002
0.0085 0.0185 0.000341390137019
0.0085 0.0195 0.000103643350565
0.0085 0.0205 3.79581529246e-05
0.0085 0.0215 1.88380412511e-05
0.0085 0.0225 1.19197026329e-05
0.0085 0.0235 9.05640649279e-06
0.0085 0.0245 7.94007094501e-06
0.0085 0.0255 7.51137762006e-06
0.0085 0.0265 7.25815352605e-06
0.0085 0.0275 6.92809816048e-06
0.0085 0.0285 6.43969575231e-06
0.0085 0.0295 5.63748093983e-06
0.0085 0.0305 5.1854533285e-06
0.0085 0.0315 2.73677748514e-06
0.0095 -0.0315 6.46615035429e-06
0.0095 -0.0305 1.08284860974e-05
0.0095 -0.0295 9.68382800456e-06
0.0095 -0.0285 1.02757424562e-05
0.0095 -0.0275 1.06247083931e-05
0.0095 -0.0265 1.09148319058e-05
0.0095 -0.0255 1.11641246028e-05
0.0095 -0.0245 1.15716662349e-05
0.0095 -0.0235 1.24398133284e-05
0.0095 -0.0225 1.43639045189e-05
0.0095 -0.0215 1.86528697019e-05
0.0095 -0.0205 2.82949792517e-05
0.0095 -0.0195 5.36395478078e-05
0.0095 -0.0185 0.000133643789723
0.0095 -0.0175 0.000403911024382
0.0095 -0.0165 0.00122559012914
0.0095 -0.0155 0.00374678868492
0.0095 -0.0145 0.00956615981857
0.0095 -0.0135 0.0168853403775
0.0095 -0.0125 0.0202458595819
0.0095 -0.0115 0.0165846993819
0.0095 -0.0105 0.00907218217844
0.0095 -0.0095 0.00341925520967
0.0095 -0.0085 0.00109907023746
0.0095 -0.0075 0.00035906435088
0.0095 -0.0065 0.000135036376333
0.0095 -0.0055 6.34818608402e-05
0.0095 -0.0045 3.47468317919e-05
0.0095 -0.0035 2.21155771007e-05
0.0095 -0.0025 1.625392525e-05
0.0095 -0.0015 1.36411161353e-05
0.0095 -0.0005 1.27600190914e-05
0.0095 0.0005 1.30851109794e-05
0.0095 0.0015 1.46654744955e-05
0.0095 0.0025 1.79474925665e-05
0.0095 0.0035 2.35136475222e-05
0.0095 0.0045 3.21249367958e-05
0.0095 0.0055 4.75205576356e-05
0.0095 0.0065 8.18784900487e-05
0.0095 0.0075 0.000182432306119
0.0095 0.0085 0.000478029932396
0.0095 0.0095 0.00124489295286
0.0095 0.0105 0.00338158576424
0.0095 0.0115 0.00817251066641
0.0095 0.0125 0.0146409243335
0.0095 0.0135 0.0189252456112
0.0095 0.0145 0.017837709071
0.0095 0.0155 0.0119719603234
0.0095 0.0165 0.00551156750052
0.0095 0.0175 0.00186089388059
0.0095 0.0185 0.00059771496872
0.0095 0.0195 0.000184994882406
0.0095 0.0205 6.0748193146e-05
0.0095 0.0215 2.87303175064e-05
0.0095 0.0225 1.65636992709e-05
0.0095 0.0235 1.14877437778e-05
0.0095 0.0245 9.33396447375e-06
0.0095 0.0255 8.38863344312e-06
0.0095 0.0265 7.86713589333e-06
0.0095 0.0275 7.38046769876e-06
0.0095 0.0285 6.78121360784e-06
0.0095 0.0295 5.88528091372e-06
0.0095 0.0305 5.37379134158e-06
0.0095 0.0315 2.82834872515e-06
0.0105 -0.0315 6.84762537342e-06
0.0105 -0.0305 1.14949922133e-05
0.0105 -0.0295 1.03336869811e-05
0.0105 -0.0285 1.10246800844e-05
0.0105 -0.0275 1.1486547817e-05
0.0105 -0.0265 1.19801668639e-05
0.0105 -0.0255 1.26789378643e-05
0.0105 -0.0245 1.39987635504e-05
0.0105 -0.0235 1.64755491832e-05
0.0105 -0.0225 2.10958618066e-05
0.0105 -0.0215 2.9954105477e-05
0.0105 -0.0205 4.880237443e-05
0.0105 -0.0195 9.39290006873e-05
0.0105 -0.0185 0.000248887521117
0.0105 -0.0175 0.000708273275066
0.0105 -0.0165 0.00206082724432
0.0105 -0.0155 0.00596806890136
0.0105 -0.0145 0.0128884529306
0.0105 -0.0135 0.0189183715909
0.0105 -0.0125 0.0190566046408
0.0105 -0.0115 0.0128915445702
0.0105 -0.0105 0.00573354053007
0.0105 -0.0095 0.00190830024148
0.0105 -0.0085 0.000602765408119
0.0105 -0.0075 0.000187901754628
0.0105 -0.0065 8.25110379387e-05
0.0105 -0.0055 4.27732864554e-05
0.0105 -0.0045 2.64498821393e-05
0.0105 -0.0035 1.89814953123e-05
0.0105 -0.0025 1.55590123483e-05
0.0105 -0.0015 1.40098122371e-05
0.0105 -0.0005 1.34142715683e-05
0.0105 0.0005 1.34228645586e-05
0.0105 0.0015 1.40124831411e-05
0.0105 0.0025 1.5350168928e-05
0.0105 0.0035 1.77485428801e-05
0.0105 0.0045 2.19424210824e-05
0.0105 0.0055 2.96912489907e-05
0.0105 0.0065 4.58252969466e-05
0.0105 0.0075 8.46413378114e-05
0.0105 0.0085 0.000203212721268
0.0105 0.0095 0.000592193187555
0.0105 0.0105 0.00175762615788
0.0105 0.0115 0.0050754771862
0.0105 0.0125 0.0112370993468
0.0105 0.0135 0.0173483656991
0.0105 0.0145 0.0189903519403
0.0105 0.0155 0.0148705730509
0.0105 0.0165 0.00809224525041
0.0105 0.0175 0.00308487280063
0.0105 0.0185 0.000998578036355
0.0105 0.0195 0.000335163819892
0.0105 0.0205 0.000115425744467
0.0105 0.0215 4.73172315435e-05
0.0105 0.0225 2.48444002487e-05
0.0105 0.0235 1.59284764884e-05
0.0105 0.0245 1.18028771431e-05
0.0105 0.0255 9.8301311369e-06
0.0105 0.0265 8.76633894404e-06
