% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.57002256537e-06
0.0005 -0.0305 9.42987797791e-06
0.0005 -0.0295 3.61588990907e-05
0.0005 -0.0285 0.00012759811028
0.0005 -0.0275 0.000474289814669
0.0005 -0.0265 0.000648266313729
0.0005 -0.0255 0.0171964918706
0.0005 -0.0245 0.0421671515588
0.0005 -0.0235 0.0502358973918
0.0005 -0.0225 0.0283569344828
0.0005 -0.0215 0.00337451105494
0.0005 -0.0205 0.00206916663464
0.0005 -0.0195 0.00226027301756
0.0005 -0.0185 0.00265850958549
0.0005 -0.0175 0.00297709137474
0.0005 -0.0165 0.0029299234416
0.0005 -0.0155 0.00219039124125
0.0005 -0.0145 0.00119541159747
0.0005 -0.0135 0.00169016161969
0.0005 -0.0125 0.00312176808984
0.0005 -0.0115 0.00457738068884
0.0005 -0.0105 0.00583124606392
0.0005 -0.0095 0.00678031724541
0.0005 -0.0085 0.00740617895422
0.0005 -0.0075 0.00774705061733
0.0005 -0.0065 0.00787005646718
0.0005 -0.0055 0.00784827794373
0.0005 -0.0045 0.00774420768394
0.0005 -0.0035 0.00760130449809
0.0005 -0.0025 0.007446152091
0.0005 -0.0015 0.0072923642789
0.0005 -0.0005 0.00714462158997
0.0005 0.0005 0.0070014683398
0.0005 0.0015 0.00685654447576
0.0005 0.0025 0.00669749242542
0.0005 0.0035 0.00650164307837
0.0005 0.0045 0.00623900246871
0.0005 0.0055 0.00588092924496
0.0005 0.0065 0.00540658328877
0.0005 0.0075 0.00479866836474
0.0005 0.0085 0.00405270938865
0.0005 0.0095 0.00319983810895
0.0005 0.0105 0.00231044829467
0.0005 0.0115 0.00148872358545
0.0005 0.0125 0.000852012458824
0.0005 0.0135 0.00047943341922
0.0005 0.0145 0.000349779305488
0.0005 0.0155 0.000311891916911
0.0005 0.0165 0.000239642601588
0.0005 0.0175 0.000124738448316
0.0005 0.0185 4.5292076363e-05
0.0005 0.0195 2.04443302562e-05
0.0005 0.0205 1.28374247365e-05
0.0005 0.0215 1.00974782032e-05
0.0005 0.0225 8.64223886595e-06
0.0005 0.0235 7.91015692639e-06
0.0005 0.0245 7.40580980766e-06
0.0005 0.0255 6.95754254639e-06
0.0005 0.0265 6.5313421519e-06
0.0005 0.0275 6.01747674847e-06
0.0005 0.0285 5.5036446737e-06
0.0005 0.0295 4.79051767524e-06
0.0005 0.0305 4.22668687763e-06
0.0005 0.0315 2.11596048577e-06
0.0015 -0.0315 5.67320104642e-06
0.0015 -0.0305 2.37441530356e-05
0.0015 -0.0295 9.61284713435e-05
0.0015 -0.0285 0.000375824237984
