% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.88172680695e-06
0.0005 -0.0305 3.75567486665e-06
0.0005 -0.0295 4.20319670568e-06
0.0005 -0.0285 4.72945499319e-06
0.0005 -0.0275 5.07590501895e-06
0.0005 -0.0265 5.46420228995e-06
0.0005 -0.0255 5.91578717823e-06
0.0005 -0.0245 6.55889693069e-06
0.0005 -0.0235 7.59815181199e-06
0.0005 -0.0225 9.92971684057e-06
0.0005 -0.0215 1.77699941336e-05
0.0005 -0.0205 4.4039167162e-05
0.0005 -0.0195 0.000139369454774
0.0005 -0.0185 0.000353661042817
0.0005 -0.0175 0.000891638558388
0.0005 -0.0165 0.00268083361112
0.0005 -0.0155 0.00767966432277
0.0005 -0.0145 0.0092736667528
0.0005 -0.0135 0.00551100161018
0.0005 -0.0125 0.00256270787428
0.0005 -0.0115 0.00089468765428
0.0005 -0.0105 0.000231882683457
0.0005 -0.0095 8.14424571731e-05
0.0005 -0.0085 0.000138227379574
0.0005 -0.0075 0.000398930443196
0.0005 -0.0065 0.00163668657675
0.0005 -0.0055 0.00457863449728
0.0005 -0.0045 0.00885776000025
0.0005 -0.0035 0.0137696562955
0.0005 -0.0025 0.018307893423
0.0005 -0.0015 0.0220222602534
0.0005 -0.0005 0.0164231679263
0.0005 0.0005 0.00671072194653
0.0005 0.0015 0.0028739753495
0.0005 0.0025 0.00151192264284
0.0005 0.0035 0.00140619041058
0.0005 0.0045 0.0016735224084
0.0005 0.0055 0.00194968160338
0.0005 0.0065 0.00207409077487
0.0005 0.0075 0.00196494000844
0.0005 0.0085 0.0016270290426
0.0005 0.0095 0.00116174311434
0.0005 0.0105 0.000721649574724
0.0005 0.0115 0.000426782362988
0.0005 0.0125 0.00028689105112
0.0005 0.0135 0.000202678286397
0.0005 0.0145 0.000118233802529
0.0005 0.0155 5.34519448851e-05
0.0005 0.0165 2.25981309113e-05
0.0005 0.0175 1.0878785196e-05
0.0005 0.0185 6.96296582903e-06
0.0005 0.0195 5.61918000161e-06
0.0005 0.0205 4.95198265819e-06
0.0005 0.0215 4.59347743305e-06
0.0005 0.0225 4.3976559399e-06
0.0005 0.0235 4.26382098927e-06
0.0005 0.0245 4.13556476753e-06
0.0005 0.0255 3.99947353771e-06
0.0005 0.0265 3.86151726073e-06
0.0005 0.0275 3.68286178846e-06
0.0005 0.0285 3.47809425084e-06
0.0005 0.0295 3.10716848807e-06
0.0005 0.0305 2.7470637168e-06
0.0005 0.0315 1.36433091551e-06
0.0015 -0.0315 3.65220613246e-06
0.0015 -0.0305 7.15141268008e-06
0.0015 -0.0295 7.59979537287e-06
0.0015 -0.0285 8.15639998918e-06
0.0015 -0.0275 8.45859341407e-06
0.0015 -0.0265 8.87520896849e-06
0.0015 -0.0255 9.47562325225e-06
0.0015 -0.0245 1.05056174619e-05
0.0015 -0.0235 1.25149706414e-05
0.0015 -0.0225 1.75089968968e-05
0.0015 -0.0215 3.29675737031e-05
0.0015 -0.0205 8.22164912893e-05
0.0015 -0.0195 0.000263997439821
0.0015 -0.0185 0.000735370900843
0.0015 -0.0175 0.00223703570379
0.0015 -0.0165 0.00592100462109
0.0015 -0.0155 0.00916537913353
0.0015 -0.0145 0.00743948517725
0.0015 -0.0135 0.00337327969128
0.0015 -0.0125 0.00115668535784
0.0015 -0.0115 0.000357557990804
0.0015 -0.0105 0.000121711381587
0.0015 -0.0095 6.49524052863e-05
0.0015 -0.0085 0.000102607851374
0.0015 -0.0075 0.000304538343258
0.0015 -0.0065 0.00100655508198
0.0015 -0.0055 0.00297912067512
0.0015 -0.0045 0.00665425916663
0.0015 -0.0035 0.0115004044194
0.0015 -0.0025 0.0165280993697
0.0015 -0.0015 0.0210847997494
0.0015 -0.0005 0.0217815561859
0.0015 0.0005 0.0169928033269
0.0015 0.0015 0.0115814840414
0.0015 0.0025 0.00889942173248
0.0015 0.0035 0.00820521583283
0.0015 0.0045 0.00831127223906
0.0015 0.0055 0.00846827217889
0.0015 0.0065 0.00829709518794
0.0015 0.0075 0.00761786621762
0.0015 0.0085 0.00641832717289
0.0015 0.0095 0.00485146791059
0.0015 0.0105 0.00319772267935
0.0015 0.0115 0.0017989183701
0.0015 0.0125 0.000912353372018
0.0015 0.0135 0.000469569294869
0.0015 0.0145 0.000237859787579
0.0015 0.0155 0.000105743288132
0.0015 0.0165 4.26177681634e-05
0.0015 0.0175 2.01475951423e-05
0.0015 0.0185 1.20929558625e-05
0.0015 0.0195 9.04472348597e-06
0.0015 0.0205 7.72018661177e-06
0.0015 0.0215 7.1022032571e-06
0.0015 0.0225 6.80808005276e-06
