% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0315 1.84812090444e-06
0.0015 -0.0315 7.89336998141e-06
0.0015 -0.0305 1.5694955149e-05
0.0015 -0.0295 1.83289782459e-05
0.0015 -0.0285 2.5721149007e-05
0.0015 -0.0275 4.67319101813e-05
0.0015 -0.0265 0.000110021968841
0.0015 -0.0255 0.000284159827316
0.0015 -0.0245 0.000551200161579
0.0015 -0.0235 0.000900113471089
0.0015 -0.0225 0.00151800768019
0.0015 -0.0215 0.00265019461311
0.0015 -0.0205 0.00450938465005
0.0015 -0.0195 0.00696251488589
0.0015 -0.0185 0.00960947368566
0.0015 -0.0175 0.0119570954799
0.0015 -0.0165 0.0130729628986
0.0015 -0.0155 0.0120359197395
0.0015 -0.0145 0.0100061164068
0.0015 -0.0135 0.00925538705641
0.0015 -0.0125 0.00973582364741
0.0015 -0.0115 0.0106219641325
0.0015 -0.0105 0.011163988701
0.0015 -0.0095 0.0106152498731
0.0015 -0.0085 0.00875894155032
0.0015 -0.0075 0.00709107878432
0.0015 -0.0065 0.00992837311081
0.0015 -0.0055 0.0173980956798
0.0015 -0.0045 0.02677749784
0.0015 -0.0035 0.0369706136342
0.0015 -0.0025 0.0441416983543
0.0015 -0.0015 0.0453091917815
0.0015 -0.0005 0.033093538974
0.0015 0.0005 0.0110462645588
0.0015 0.0015 0.00160791414983
0.0015 0.0025 0.0018027595466
0.0015 0.0035 0.000916494738601
0.0015 0.0045 0.000328275867658
0.0015 0.0055 0.000110770273198
0.0015 0.0065 4.45962547947e-05
0.0015 0.0075 2.81515376463e-05
0.0015 0.0085 2.32582288503e-05
0.0015 0.0095 2.29551131463e-05
0.0015 0.0105 2.41187522518e-05
0.0015 0.0115 2.55597521387e-05
0.0015 0.0125 2.67911307902e-05
0.0015 0.0135 2.74492091603e-05
0.0015 0.0145 2.68921935797e-05
0.0015 0.0155 2.46754631189e-05
0.0015 0.0165 2.14193591837e-05
0.0015 0.0175 1.82192295648e-05
0.0015 0.0185 1.56844791195e-05
0.0015 0.0195 1.38772498926e-05
0.0015 0.0205 1.26197620691e-05
0.0015 0.0215 1.17343687356e-05
0.0015 0.0225 1.10319060341e-05
0.0015 0.0235 1.04519512517e-05
0.0015 0.0245 9.99557755865e-06
0.0015 0.0255 9.63405406077e-06
0.0015 0.0265 9.32788437467e-06
0.0015 0.0275 9.00796023797e-06
0.0015 0.0285 8.66402461093e-06
0.0015 0.0295 7.96032189242e-06
0.0015 0.0305 7.23556866026e-06
0.0015 0.0315 3.59826272568e-06
0.0025 -0.0315 8.37285309539e-06
0.0025 -0.0305 1.63821630573e-05
0.0025 -0.0295 1.90838774179e-05
0.0025 -0.0285 2.70960785801e-05
0.0025 -0.0275 4.86328038088e-05
0.0025 -0.0265 0.000109048962881
0.0025 -0.0255 0.000257599681097
0.0025 -0.0245 0.00047805812055
0.0025 -0.0235 0.000892637190625
0.0025 -0.0225 0.00183511459231
0.0025 -0.0215 0.00365176137514
0.0025 -0.0205 0.00636839043511
0.0025 -0.0195 0.00908495090762
0.0025 -0.0185 0.0108415132285
0.0025 -0.0175 0.011222959061
0.0025 -0.0165 0.0101088943876
0.0025 -0.0155 0.00807091016979
0.0025 -0.0145 0.00625446811545
0.0025 -0.0135 0.00549641595978
0.0025 -0.0125 0.00582468472489
0.0025 -0.0115 0.00695289318145
0.0025 -0.0105 0.00848592197611
0.0025 -0.0095 0.0096535514933
0.0025 -0.0085 0.00948470148217
0.0025 -0.0075 0.00779672000311
0.0025 -0.0065 0.00781235938572
0.0025 -0.0055 0.0137555534591
0.0025 -0.0045 0.0227791629438
0.0025 -0.0035 0.033384565978
0.0025 -0.0025 0.0419041265411
0.0025 -0.0015 0.0449824903031
0.0025 -0.0005 0.0381921597594
0.0025 0.0005 0.0200722792835
0.0025 0.0015 0.00354615497069
0.0025 0.0025 0.0022414537807
0.0025 0.0035 0.00174380947725
0.0025 0.0045 0.000757852672144
0.0025 0.0055 0.000263836941913
0.0025 0.0065 0.000105900637185
0.0025 0.0075 6.22059470621e-05
0.0025 0.0085 5.66206651384e-05
0.0025 0.0095 6.10423496138e-05
0.0025 0.0105 6.72070461057e-05
0.0025 0.0115 7.18281754787e-05
0.0025 0.0125 7.36992221629e-05
0.0025 0.0135 7.24732129549e-05
0.0025 0.0145 6.66008912621e-05
0.0025 0.0155 5.3865157048e-05
0.0025 0.0165 3.85172845606e-05
0.0025 0.0175 2.70251907511e-05
0.0025 0.0185 1.9704213691e-05
0.0025 0.0195 1.49045589031e-05
0.0025 0.0205 1.19238073335e-05
0.0025 0.0215 1.02044201362e-05
0.0025 0.0225 9.23026897721e-06
0.0025 0.0235 8.69681046484e-06
0.0025 0.0245 8.42956320871e-06
0.0025 0.0255 8.31718138136e-06
0.0025 0.0265 8.2876668367e-06
0.0025 0.0275 8.27283724697e-06
0.0025 0.0285 8.22494929137e-06
0.0025 0.0295 7.76463381381e-06
0.0025 0.0305 7.31856762579e-06
0.0025 0.0315 3.73137094791e-06
0.0035 -0.0315 9.42332412918e-06
0.0035 -0.0305 1.78142071664e-05
0.0035 -0.0295 2.03654006939e-05
0.0035 -0.0285 2.90452071898e-05
0.0035 -0.0275 5.0115942675e-05
0.0035 -0.0265 0.000103380435689
0.0035 -0.0255 0.000223280538874
0.0035 -0.0245 0.000449389414132
0.0035 -0.0235 0.000975981245411
0.0035 -0.0225 0.00215914832288
0.0035 -0.0215 0.00444133375837
0.0035 -0.0205 0.00736224698852
0.0035 -0.0195 0.00901249701993
0.0035 -0.0185 0.00854430744635
0.0035 -0.0175 0.00684616456695
0.0035 -0.0165 0.00497464383625
0.0035 -0.0155 0.00351142197793
0.0035 -0.0145 0.00258010312588
0.0035 -0.0135 0.00217585262266
0.0035 -0.0125 0.00227493037684
0.0035 -0.0115 0.00289423849629
0.0035 -0.0105 0.00406796468298
0.0035 -0.0095 0.00564039906114
0.0035 -0.0085 0.0069571258812
0.0035 -0.0075 0.00697759936415
0.0035 -0.0065 0.00607112903609
0.0035 -0.0055 0.00956552889906
0.0035 -0.0045 0.0178745245476
0.0035 -0.0035 0.0287644356578
0.0035 -0.0025 0.0387903628356
0.0035 -0.0015 0.0440100428021
0.0035 -0.0005 0.0418903105451
0.0035 0.0005 0.0295384594215
0.0035 0.0015 0.0120605401683
0.0035 0.0025 0.000383992074991
0.0035 0.0035 0.00242550259347
0.0035 0.0045 0.00152888721967
0.0035 0.0055 0.000655478982876
0.0035 0.0065 0.000283228092284
0.0035 0.0075 0.000167616844439
0.0035 0.0085 0.000162542192287
0.0035 0.0095 0.000198823933748
0.0035 0.0105 0.000243628666614
0.0035 0.0115 0.0002791941631
0.0035 0.0125 0.000295504105407
0.0035 0.0135 0.00028774970145
0.0035 0.0145 0.000248227890894
0.0035 0.0155 0.000170695997566
0.0035 0.0165 0.000102288646939
0.0035 0.0175 6.76936532163e-05
0.0035 0.0185 4.34248145391e-05
0.0035 0.0195 2.79711489113e-05
0.0035 0.0205 1.94849047166e-05
0.0035 0.0215 1.46676101051e-05
0.0035 0.0225 1.19678484602e-05
0.0035 0.0235 1.05082317169e-05
0.0035 0.0245 9.74292000285e-06
0.0035 0.0255 9.34362722567e-06
0.0035 0.0265 9.11815180881e-06
0.0035 0.0275 8.91692808708e-06
0.0035 0.0285 8.64233264993e-06
0.0035 0.0295 7.88991313144e-06
0.0035 0.0305 7.57861715671e-06
0.0035 0.0315 4.02737893602e-06
0.0045 -0.0315 1.02834937073e-05
0.0045 -0.0305 1.87306896265e-05
0.0045 -0.0295 2.02670964131e-05
0.0045 -0.0285 2.78148282212e-05
0.0045 -0.0275 4.46819241323e-05
0.0045 -0.0265 8.36207881161e-05
0.0045 -0.0255 0.000169903871302
0.0045 -0.0245 0.000375087278374
0.0045 -0.0235 0.000944021240563
0.0045 -0.0225 0.00231603411061
0.0045 -0.0215 0.00518212196762
0.0045 -0.0205 0.00853059564877
0.0045 -0.0195 0.00900499186549
0.0045 -0.0185 0.00629554400362
0.0045 -0.0175 0.00346739177976
0.0045 -0.0165 0.00194950877762
0.0045 -0.0155 0.00128931217934
0.0045 -0.0145 0.000955437924678
0.0045 -0.0135 0.000787284619185
0.0045 -0.0125 0.000764871373526
0.0045 -0.0115 0.000904639894061
0.0045 -0.0105 0.00126703890046
0.0045 -0.0095 0.00199824813649
0.0045 -0.0085 0.00307703338975
0.0045 -0.0075 0.00395364243789
0.0045 -0.0065 0.00391812468672
0.0045 -0.0055 0.00555743378795
0.0045 -0.0045 0.0124751165208
0.0045 -0.0035 0.0231829183882
0.0045 -0.0025 0.0345815021835
0.0045 -0.0015 0.0421885729156
0.0045 -0.0005 0.0437672072113
0.0045 0.0005 0.0372176554936
0.0045 0.0015 0.0230619485731
0.0045 0.0025 0.00789847286224
0.0045 0.0035 0.000730533766256
0.0045 0.0045 0.0022244186823
0.0045 0.0055 0.00142333295982
0.0045 0.0065 0.000813400556523
0.0045 0.0075 0.000513947163118
0.0045 0.0085 0.000420434217101
0.0045 0.0095 0.000607285043371
0.0045 0.0105 0.000923018560332
0.0045 0.0115 0.00116886565093
0.0045 0.0125 0.00124538230381
0.0045 0.0135 0.00114974568382
0.0045 0.0145 0.000918253527909
0.0045 0.0155 0.000616289007024
0.0045 0.0165 0.000374867137311
0.0045 0.0175 0.000218480238217
0.0045 0.0185 0.00011479759479
0.0045 0.0195 6.57824061319e-05
0.0045 0.0205 3.98210045396e-05
0.0045 0.0215 2.59864989442e-05
0.0045 0.0225 1.84500785435e-05
0.0045 0.0235 1.43438885248e-05
0.0045 0.0245 1.21304866677e-05
0.0045 0.0255 1.08485876661e-05
0.0045 0.0265 1.00208479189e-05
0.0045 0.0275 9.35154989648e-06
0.0045 0.0285 8.70361110205e-06
0.0045 0.0295 7.73190011587e-06
0.0045 0.0305 7.65374761426e-06
0.0045 0.0315 4.21774386448e-06
0.0055 -0.0315 1.10022473574e-05
0.0055 -0.0305 1.94657316587e-05
0.0055 -0.0295 1.98108561473e-05
0.0055 -0.0285 2.5723230216e-05
0.0055 -0.0275 3.80309915902e-05
0.0055 -0.0265 6.59018223539e-05
0.0055 -0.0255 0.000131739729499
0.0055 -0.0245 0.000298560961749
0.0055 -0.0235 0.000831937685825
0.0055 -0.0225 0.00229660490514
0.0055 -0.0215 0.00572602792026
0.0055 -0.0205 0.00967163878683
0.0055 -0.0195 0.00930829392444
0.0055 -0.0185 0.0050871710053
0.0055 -0.0175 0.00194490307317
0.0055 -0.0165 0.000877334659922
0.0055 -0.0155 0.000575806882564
0.0055 -0.0145 0.00042728906356
0.0055 -0.0135 0.000340926500923
0.0055 -0.0125 0.000298699809693
0.0055 -0.0115 0.000303825729759
0.0055 -0.0105 0.000372815972873
0.0055 -0.0095 0.000571593151237
0.0055 -0.0085 0.000893304213935
0.0055 -0.0075 0.00126063315409
0.0055 -0.0065 0.00158216279738
0.0055 -0.0055 0.00271793639189
0.0055 -0.0045 0.00754012106088
0.0055 -0.0035 0.0169208155387
0.0055 -0.0025 0.0289078592659
0.0055 -0.0015 0.0389778174536
0.0055 -0.0005 0.0438018134907
0.0055 0.0005 0.0420567516039
0.0055 0.0015 0.0330250590554
0.0055 0.0025 0.018883379534
0.0055 0.0035 0.00586566504613
0.0055 0.0045 0.000838058137597
0.0055 0.0055 0.00210984045094
0.0055 0.0065 0.0018993052287
0.0055 0.0075 0.00158365423484
0.0055 0.0085 0.00134004350429
0.0055 0.0095 0.00213767834658
0.0055 0.0105 0.00342488237758
0.0055 0.0115 0.00435514254521
0.0055 0.0125 0.00455912196618
0.0055 0.0135 0.00407207156874
0.0055 0.0145 0.0031659178459
0.0055 0.0155 0.00216112488423
0.0055 0.0165 0.00132999002831
0.0055 0.0175 0.000741419419047
0.0055 0.0185 0.000366093392743
0.0055 0.0195 0.000181966547397
0.0055 0.0205 9.93485965932e-05
0.0055 0.0215 5.6396887181e-05
0.0055 0.0225 3.42593338318e-05
0.0055 0.0235 2.33550301344e-05
0.0055 0.0245 1.74056069936e-05
0.0055 0.0255 1.3891658386e-05
0.0055 0.0265 1.16481845529e-05
0.0055 0.0275 1.00719682005e-05
0.0055 0.0285 8.89274506313e-06
0.0055 0.0295 7.69699029453e-06
0.0055 0.0305 7.70088072117e-06
0.0055 0.0315 4.30552894592e-06
0.0065 -0.0315 1.19399315419e-05
0.0065 -0.0305 2.03663212757e-05
0.0065 -0.0295 1.92337162928e-05
0.0065 -0.0285 2.3807684115e-05
0.0065 -0.0275 3.3031564648e-05
0.0065 -0.0265 5.44148284458e-05
0.0065 -0.0255 0.000105938114884
0.0065 -0.0245 0.000243671785772
0.0065 -0.0235 0.000664308156133
0.0065 -0.0225 0.00204704777863
0.0065 -0.0215 0.00599532496763
0.0065 -0.0205 0.0105416294303
0.0065 -0.0195 0.00950933892722
0.0065 -0.0185 0.00441688324668
0.0065 -0.0175 0.00131112161549
0.0065 -0.0165 0.000452373395759
0.0065 -0.0155 0.000262671754899
0.0065 -0.0145 0.000190445837662
0.0065 -0.0135 0.000155273100596
0.0065 -0.0125 0.00013735251265
0.0065 -0.0115 0.000135348243901
0.0065 -0.0105 0.000160126229569
0.0065 -0.0095 0.000247333134315
0.0065 -0.0085 0.00036021296231
0.0065 -0.0075 0.000456965643683
0.0065 -0.0065 0.000702297926689
0.0065 -0.0055 0.00146350399371
0.0065 -0.0045 0.00400797169811
0.0065 -0.0035 0.0106121980381
0.0065 -0.0025 0.0216014436495
0.0065 -0.0015 0.0334865860417
0.0065 -0.0005 0.0415909226768
0.0065 0.0005 0.0437973533164
0.0065 0.0015 0.03980969876
0.0065 0.0025 0.029794132501
0.0065 0.0035 0.0164987693764
0.0065 0.0045 0.00525881467575
0.0065 0.0055 0.000735306846157
0.0065 0.0065 0.002287400937
0.0065 0.0075 0.00244052551232
0.0065 0.0085 0.00365489335839
0.0065 0.0095 0.00608849860011
0.0065 0.0105 0.00811304905263
0.0065 0.0115 0.00950225206151
0.0065 0.0125 0.0100041107249
0.0065 0.0135 0.00954474868831
0.0065 0.0145 0.00822760179593
0.0065 0.0155 0.00628984506273
0.0065 0.0165 0.00416922081435
0.0065 0.0175 0.00237505530626
0.0065 0.0185 0.0012119739105
0.0065 0.0195 0.000613295138425
0.0065 0.0205 0.000302473820434
0.0065 0.0215 0.000139121184036
0.0065 0.0225 7.5212569994e-05
0.0065 0.0235 4.52599267231e-05
0.0065 0.0245 2.97499473398e-05
0.0065 0.0255 2.06302120757e-05
0.0065 0.0265 1.51039533619e-05
0.0065 0.0275 1.1692989903e-05
0.0065 0.0285 9.55049810972e-06
0.0065 0.0295 7.93890810626e-06
0.0065 0.0305 7.94185805902e-06
0.0065 0.0315 4.48317936487e-06
0.0075 -0.0315 1.31078718167e-05
0.0075 -0.0305 2.15157877933e-05
0.0075 -0.0295 1.87942242511e-05
0.0075 -0.0285 2.26155636606e-05
0.0075 -0.0275 3.05938689369e-05
0.0075 -0.0265 4.97031482174e-05
0.0075 -0.0255 9.65050271265e-05
0.0075 -0.0245 0.000224365125516
0.0075 -0.0235 0.000572468139717
0.0075 -0.0225 0.00193492477849
0.0075 -0.0215 0.00636437984825
0.0075 -0.0205 0.0111884783872
0.0075 -0.0195 0.00944308607871
0.0075 -0.0185 0.00395064443483
0.0075 -0.0175 0.00108564725327
0.0075 -0.0165 0.000328466300209
0.0075 -0.0155 0.00015626170469
0.0075 -0.0145 0.000102335049323
0.0075 -0.0135 8.28988119e-05
0.0075 -0.0125 7.62458482959e-05
0.0075 -0.0115 7.94444132731e-05
0.0075 -0.0105 9.74359122616e-05
0.0075 -0.0095 0.000136400684537
0.0075 -0.0085 0.000188304883638
0.0075 -0.0075 0.000262615042785
0.0075 -0.0065 0.000457343670873
0.0075 -0.0055 0.000862448742367
0.0075 -0.0045 0.00194831064754
0.0075 -0.0035 0.00543153362882
0.0075 -0.0025 0.0135344016461
0.0075 -0.0015 0.0253972342795
0.0075 -0.0005 0.0363538048568
0.0075 0.0005 0.0423763545654
0.0075 0.0015 0.0426731103478
0.0075 0.0025 0.0375548625129
0.0075 0.0035 0.0276456081711
0.0075 0.0045 0.0157264000616
0.0075 0.0055 0.00613637635739
0.0075 0.0065 0.0010393779062
0.0075 0.0075 0.00316730771128
0.0075 0.0085 0.00776690894098
0.0075 0.0095 0.0110438533008
0.0075 0.0105 0.0118307488582
0.0075 0.0115 0.0120206798353
0.0075 0.0125 0.0124429913519
0.0075 0.0135 0.0128474546787
0.0075 0.0145 0.0127296725575
0.0075 0.0155 0.0116104048693
0.0075 0.0165 0.00935131511537
0.0075 0.0175 0.00642954080852
0.0075 0.0185 0.00374260200208
0.0075 0.0195 0.00194069791635
0.0075 0.0205 0.000936843848298
0.0075 0.0215 0.000409714917451
0.0075 0.0225 0.000190206002096
0.0075 0.0235 0.000107660972199
0.0075 0.0245 6.20802430049e-05
0.0075 0.0255 3.68879480773e-05
0.0075 0.0265 2.34847090051e-05
0.0075 0.0275 1.57364244666e-05
0.0075 0.0285 1.14124478975e-05
0.0075 0.0295 8.81743046703e-06
0.0075 0.0305 8.54486017318e-06
0.0075 0.0315 4.81283406088e-06
0.0085 -0.0315 1.43011834601e-05
0.0085 -0.0305 2.27240560131e-05
0.0085 -0.0295 1.85740674714e-05
0.0085 -0.0285 2.22388383133e-05
0.0085 -0.0275 3.06416072896e-05
0.0085 -0.0265 5.17535523339e-05
0.0085 -0.0255 0.000105275087028
0.0085 -0.0245 0.000259701872441
0.0085 -0.0235 0.000766731169613
0.0085 -0.0225 0.0025242670464
0.0085 -0.0215 0.00731274110229
0.0085 -0.0205 0.0116026382494
0.0085 -0.0195 0.00896526651628
0.0085 -0.0185 0.00348455694286
0.0085 -0.0175 0.000953558772194
0.0085 -0.0165 0.000273872894603
0.0085 -0.0155 0.000115490423741
0.0085 -0.0145 6.72624764774e-05
0.0085 -0.0135 5.22035701822e-05
0.0085 -0.0125 4.87377250678e-05
0.0085 -0.0115 5.22795587173e-05
0.0085 -0.0105 6.33529882194e-05
0.0085 -0.0095 8.33719830642e-05
0.0085 -0.0085 0.000115604049865
0.0085 -0.0075 0.000173103787023
0.0085 -0.0065 0.000283330431367
0.0085 -0.0055 0.000494787131868
0.0085 -0.0045 0.00101878011207
0.0085 -0.0035 0.002458079904
0.0085 -0.0025 0.00685483300953
0.0085 -0.0015 0.0161237750262
0.0085 -0.0005 0.0280013285521
0.0085 0.0005 0.0374820142715
0.0085 0.0015 0.0417727105598
0.0085 0.0025 0.0409795382457
0.0085 0.0035 0.0356254049829
0.0085 0.0045 0.0265852953699
0.0085 0.0055 0.0164431522462
0.0085 0.0065 0.00856269205935
0.0085 0.0075 0.00694127413026
0.0085 0.0085 0.0115747424284
0.0085 0.0095 0.0139602605985
0.0085 0.0105 0.0120115276378
0.0085 0.0115 0.00956794434593
0.0085 0.0125 0.00900050798969
0.0085 0.0135 0.0100136512561
0.0085 0.0145 0.0117077989167
0.0085 0.0155 0.0131530633657
0.0085 0.0165 0.0133507450858
0.0085 0.0175 0.0117336516131
0.0085 0.0185 0.00868944589486
0.0085 0.0195 0.00537476204164
0.0085 0.0205 0.00280766908782
0.0085 0.0215 0.00131137077839
0.0085 0.0225 0.000634131349418
0.0085 0.0235 0.000318939045803
0.0085 0.0245 0.000150836520868
0.0085 0.0255 8.24622997193e-05
0.0085 0.0265 4.49214667376e-05
0.0085 0.0275 2.54135627011e-05
0.0085 0.0285 1.59931231655e-05
0.0085 0.0295 1.10059063007e-05
0.0085 0.0305 9.75256472564e-06
0.0085 0.0315 5.33244464338e-06
0.0095 -0.0315 1.53918303779e-05
0.0095 -0.0305 2.38798814783e-05
0.0095 -0.0295 1.86314885227e-05
0.0095 -0.0285 2.27465881699e-05
0.0095 -0.0275 3.31478979318e-05
0.0095 -0.0265 6.05686913206e-05
0.0095 -0.0255 0.000135508519331
0.0095 -0.0245 0.00035116736648
0.0095 -0.0235 0.00113947228129
0.0095 -0.0225 0.0037141443787
0.0095 -0.0215 0.0087667006645
0.0095 -0.0205 0.0116268754309
0.0095 -0.0195 0.00795487088354
0.0095 -0.0185 0.00291497840552
0.0095 -0.0175 0.000820352930953
0.0095 -0.0165 0.000232892138931
0.0095 -0.0155 9.47346892372e-05
0.0095 -0.0145 5.24082491622e-05
0.0095 -0.0135 3.95394434627e-05
0.0095 -0.0125 3.69863701317e-05
0.0095 -0.0115 3.99061563161e-05
0.0095 -0.0105 4.7997517634e-05
0.0095 -0.0095 6.36382910572e-05
0.0095 -0.0085 9.28054693243e-05
0.0095 -0.0075 0.000147639256584
0.0095 -0.0065 0.000250754982819
0.0095 -0.0055 0.000442176432902
0.0095 -0.0045 0.0007945652839
0.0095 -0.0035 0.00154078590814
0.0095 -0.0025 0.00321027625294
0.0095 -0.0015 0.00823592494223
0.0095 -0.0005 0.0180681026406
0.0095 0.0005 0.0292477806015
0.0095 0.0015 0.037243361758
0.0095 0.0025 0.0403511946755
0.0095 0.0035 0.0390421992353
0.0095 0.0045 0.0339310041426
0.0095 0.0055 0.0259428969061
0.0095 0.0065 0.0172498259782
0.0095 0.0075 0.0115396952762
0.0095 0.0085 0.0128574508283
0.0095 0.0095 0.0135826302106
0.0095 0.0105 0.00936518230486
0.0095 0.0115 0.00540692115925
0.0095 0.0125 0.00427983663192
0.0095 0.0135 0.0049509431848
0.0095 0.0145 0.00682186739977
0.0095 0.0155 0.00951727391808
0.0095 0.0165 0.0122819673867
0.0095 0.0175 0.0138899558466
0.0095 0.0185 0.0133696672759
0.0095 0.0195 0.0107587357274
0.0095 0.0205 0.00715402838229
0.0095 0.0215 0.00398196720463
0.0095 0.0225 0.0020031947186
0.0095 0.0235 0.000986256996593
0.0095 0.0245 0.000482388360981
0.0095 0.0255 0.00023225444969
0.0095 0.0265 0.000100770053106
0.0095 0.0275 4.94548002034e-05
0.0095 0.0285 2.67083350242e-05
0.0095 0.0295 1.60284221698e-05
0.0095 0.0305 1.23821572609e-05
0.0095 0.0315 6.41990250468e-06
0.0105 -0.0315 1.62945826558e-05
0.0105 -0.0305 2.49496939297e-05
0.0105 -0.0295 1.90806646285e-05
0.0105 -0.0285 2.4297670756e-05
0.0105 -0.0275 3.84951848325e-05
0.0105 -0.0265 7.7001836233e-05
0.0105 -0.0255 0.000189618107217
0.0105 -0.0245 0.000568533656296
0.0105 -0.0235 0.00182581177988
0.0105 -0.0225 0.00541824754393
0.0105 -0.0215 0.0103260487694
0.0105 -0.0205 0.0110317515876
0.0105 -0.0195 0.00641868877218
0.0105 -0.0185 0.00220187849432
0.0105 -0.0175 0.000649916875041
0.0105 -0.0165 0.00019174333924
0.0105 -0.0155 7.93905673457e-05
0.0105 -0.0145 4.49657521817e-05
0.0105 -0.0135 3.45362648428e-05
0.0105 -0.0125 3.29438399046e-05
0.0105 -0.0115 3.64208382533e-05
0.0105 -0.0105 4.57610774583e-05
0.0105 -0.0095 6.57567863903e-05
0.0105 -0.0085 0.000107030211588
0.0105 -0.0075 0.000192746525162
0.0105 -0.0065 0.000374166025815
0.0105 -0.0055 0.000779183013657
0.0105 -0.0045 0.00143571417744
0.0105 -0.0035 0.00244563868786
0.0105 -0.0025 0.00330433768638
0.0105 -0.0015 0.00392370285702
0.0105 -0.0005 0.008886085665
0.0105 0.0005 0.0189532103107
0.0105 0.0015 0.0292759113388
0.0105 0.0025 0.0361222894379
0.0105 0.0035 0.0384087621569
0.0105 0.0045 0.0367216919297
0.0105 0.0055 0.0316650612206
0.0105 0.0065 0.0240151663655
0.0105 0.0075 0.0157660408561
0.0105 0.0085 0.011832149109
0.0105 0.0095 0.0105131969436
0.0105 0.0105 0.00593817418099
0.0105 0.0115 0.00261563352052
0.0105 0.0125 0.0019988642749
0.0105 0.0135 0.00215465066769
0.0105 0.0145 0.00296449045252
0.0105 0.0155 0.00469203490163
0.0105 0.0165 0.00751039108647
0.0105 0.0175 0.0108891043365
0.0105 0.0185 0.0135919937168
0.0105 0.0195 0.0143215378371
0.0105 0.0205 0.0125685464409
0.0105 0.0215 0.00911976379128
0.0105 0.0225 0.0055252960473
0.0105 0.0235 0.00291068833963
0.0105 0.0245 0.0014443800929
0.0105 0.0255 0.000680071791437
0.0105 0.0265 0.000276662600581
0.0105 0.0275 0.000111803487278
0.0105 0.0285 5.2918545424e-05
0.0105 0.0295 2.74244461461e-05
0.0105 0.0305 1.82861672854e-05
0.0105 0.0315 8.83259511743e-06
0.0115 -0.0315 1.72637630229e-05
0.0115 -0.0305 2.62195702479e-05
0.0115 -0.0295 2.00649020801e-05
0.0115 -0.0285 2.71985055016e-05
0.0115 -0.0275 4.75009295569e-05
0.0115 -0.0265 0.000106232797862
0.0115 -0.0255 0.000277277646985
0.0115 -0.0245 0.000925171806968
0.0115 -0.0235 0.00308105906362
0.0115 -0.0225 0.00763236251032
