% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0055 0.0115864737152
0.0015 0.0065 0.0110035734566
0.0015 0.0075 0.00659261465168
0.0015 0.0085 0.00220261611452
0.0015 0.0095 0.000608773229315
0.0015 0.0105 0.000204072035687
0.0015 0.0115 6.50443920174e-05
0.0015 0.0125 2.53851746567e-05
0.0015 0.0135 1.28671704875e-05
0.0015 0.0145 8.75363183325e-06
0.0015 0.0155 7.05845295735e-06
0.0015 0.0165 6.16115170957e-06
0.0015 0.0175 5.6863416164e-06
0.0015 0.0185 5.43632681208e-06
0.0015 0.0195 5.28711305092e-06
0.0015 0.0205 5.19445912648e-06
0.0015 0.0215 5.11429928221e-06
0.0015 0.0225 5.05464903526e-06
0.0015 0.0235 5.01449124132e-06
0.0015 0.0245 4.94086794965e-06
0.0015 0.0255 4.87342270552e-06
0.0015 0.0265 4.817778683e-06
0.0015 0.0275 4.74469449229e-06
0.0015 0.0285 4.66596656085e-06
0.0015 0.0295 4.38994716605e-06
0.0015 0.0305 4.12031274648e-06
0.0015 0.0315 2.09198869203e-06
0.0025 -0.0315 3.29853715037e-06
0.0025 -0.0305 6.18061583697e-06
0.0025 -0.0295 6.13886985743e-06
0.0025 -0.0285 6.30623132388e-06
0.0025 -0.0275 6.1871455102e-06
0.0025 -0.0265 6.05574280199e-06
0.0025 -0.0255 5.92557343289e-06
0.0025 -0.0245 5.81735554596e-06
0.0025 -0.0235 5.73347611277e-06
0.0025 -0.0225 5.68030492139e-06
0.0025 -0.0215 5.67089504562e-06
0.0025 -0.0205 5.73047732593e-06
0.0025 -0.0195 5.90293694744e-06
0.0025 -0.0185 6.26178953511e-06
0.0025 -0.0175 6.92862188572e-06
0.0025 -0.0165 8.13607717999e-06
0.0025 -0.0155 1.039994272e-05
0.0025 -0.0145 1.51900019515e-05
0.0025 -0.0135 2.67680567966e-05
0.0025 -0.0125 5.86379339896e-05
0.0025 -0.0115 0.000156765861015
0.0025 -0.0105 0.000532081372122
0.0025 -0.0095 0.00155503790646
0.0025 -0.0085 0.0044340926529
0.0025 -0.0075 0.00870055243791
0.0025 -0.0065 0.00977871938539
0.0025 -0.0055 0.00650501779478
0.0025 -0.0045 0.00286733193704
0.0025 -0.0035 0.000964667124221
0.0025 -0.0025 0.000286137786268
0.0025 -0.0015 8.94317118791e-05
0.0025 -0.0005 6.88776024747e-05
0.0025 0.0005 0.000151423184833
0.0025 0.0015 0.000450693859347
0.0025 0.0025 0.00130660183846
0.0025 0.0035 0.00363339612456
0.0025 0.0045 0.0077896865671
0.0025 0.0055 0.0116320515809
0.0025 0.0065 0.0118390407908
0.0025 0.0075 0.00752669718967
0.0025 0.0085 0.00275741783644
0.0025 0.0095 0.00071506908771
0.0025 0.0105 0.000208920605513
0.0025 0.0115 7.72820935738e-05
0.0025 0.0125 3.17042183311e-05
0.0025 0.0135 1.54017394893e-05
0.0025 0.0145 9.05983041527e-06
0.0025 0.0155 6.40891337973e-06
0.0025 0.0165 5.1868867095e-06
0.0025 0.0175 4.5895774064e-06
0.0025 0.0185 4.29804362212e-06
0.0025 0.0195 4.1621351754e-06
0.0025 0.0205 4.10143780692e-06
0.0025 0.0215 4.07931620497e-06
0.0025 0.0225 4.07941482596e-06
0.0025 0.0235 4.09479512955e-06
0.0025 0.0245 4.12920038998e-06
0.0025 0.0255 4.18197212968e-06
0.0025 0.0265 4.25640287688e-06
0.0025 0.0275 4.33633038048e-06
0.0025 0.0285 4.40693776077e-06
0.0025 0.0295 4.26864442463e-06
0.0025 0.0305 4.23623289021e-06
0.0025 0.0315 2.23775321836e-06
0.0035 -0.0315 3.61559758164e-06
0.0035 -0.0305 6.48299429537e-06
0.0035 -0.0295 6.25016403048e-06
0.0035 -0.0285 6.59371742974e-06
0.0035 -0.0275 6.57617088951e-06
0.0035 -0.0265 6.47678995127e-06
0.0035 -0.0255 6.32386836505e-06
0.0035 -0.0245 6.17020648984e-06
0.0035 -0.0235 6.02944308961e-06
0.0035 -0.0225 5.91467547869e-06
0.0035 -0.0215 5.84338102013e-06
0.0035 -0.0205 5.84807992994e-06
0.0035 -0.0195 5.98731107798e-06
0.0035 -0.0185 6.36547337573e-06
0.0035 -0.0175 7.1786586869e-06
0.0035 -0.0165 8.83578126979e-06
0.0035 -0.0155 1.22992623328e-05
0.0035 -0.0145 2.00370988027e-05
0.0035 -0.0135 3.87492520587e-05
0.0035 -0.0125 8.80405575595e-05
0.0035 -0.0115 0.000228667339578
0.0035 -0.0105 0.00064798198512
0.0035 -0.0095 0.00198319779673
0.0035 -0.0085 0.00557158984043
0.0035 -0.0075 0.00951476411693
0.0035 -0.0065 0.00917865583861
0.0035 -0.0055 0.00528865825124
0.0035 -0.0045 0.0020729238288
0.0035 -0.0035 0.000680962480163
0.0035 -0.0025 0.000203823840675
0.0035 -0.0015 6.61828995661e-05
0.0035 -0.0005 5.1009240623e-05
0.0035 0.0005 9.97990821105e-05
0.0035 0.0015 0.000280704292598
0.0035 0.0025 0.00084952594259
0.0035 0.0035 0.00255838185389
0.0035 0.0045 0.00638221546757
0.0035 0.0055 0.0110792416602
0.0035 0.0065 0.0127277970503
0.0035 0.0075 0.00920591972983
0.0035 0.0085 0.00399888467688
0.0035 0.0095 0.0011803237154
0.0035 0.0105 0.000363673381308
0.0035 0.0115 0.000123074522026
0.0035 0.0125 4.95749977261e-05
0.0035 0.0135 2.25978720128e-05
0.0035 0.0145 1.20477223589e-05
0.0035 0.0155 7.62896017232e-06
0.0035 0.0165 5.7177456905e-06
0.0035 0.0175 4.87422861044e-06
0.0035 0.0185 4.50898666429e-06
0.0035 0.0195 4.36045995011e-06
0.0035 0.0205 4.30858667206e-06
0.0035 0.0215 4.30026390881e-06
0.0035 0.0225 4.31650023149e-06
0.0035 0.0235 4.35347760754e-06
0.0035 0.0245 4.41129443065e-06
0.0035 0.0255 4.48758254498e-06
0.0035 0.0265 4.57297392079e-06
0.0035 0.0275 4.62711583469e-06
0.0035 0.0285 4.62313923083e-06
0.0035 0.0295 4.35703895663e-06
0.0035 0.0305 4.44318406018e-06
0.0035 0.0315 2.44977278254e-06
0.0045 -0.0315 3.80884981193e-06
0.0045 -0.0305 6.59760746245e-06
0.0045 -0.0295 6.12418029575e-06
0.0045 -0.0285 6.56421760286e-06
0.0045 -0.0275 6.69519573422e-06
0.0045 -0.0265 6.70667960116e-06
0.0045 -0.0255 6.60304904722e-06
0.0045 -0.0245 6.45506417951e-06
0.0045 -0.0235 6.29370300488e-06
0.0045 -0.0225 6.14252140497e-06
0.0045 -0.0215 6.02650282212e-06
0.0045 -0.0205 5.98911419333e-06
0.0045 -0.0195 6.11196546583e-06
0.0045 -0.0185 6.55357610207e-06
0.0045 -0.0175 7.64813253656e-06
0.0045 -0.0165 1.01403221784e-05
0.0045 -0.0155 1.58433401013e-05
0.0045 -0.0145 2.91135139747e-05
0.0045 -0.0135 6.27348084252e-05
0.0045 -0.0125 0.000151406568687
0.0045 -0.0115 0.000437597760407
0.0045 -0.0105 0.0010910083707
0.0045 -0.0095 0.00309521304107
0.0045 -0.0085 0.00734905880904
0.0045 -0.0075 0.0102868463181
0.0045 -0.0065 0.00815603686956
0.0045 -0.0055 0.00392149987961
0.0045 -0.0045 0.00136492549978
0.0045 -0.0035 0.000436091627528
0.0045 -0.0025 0.000136085381847
0.0045 -0.0015 5.02387864109e-05
0.0045 -0.0005 3.67852676029e-05
0.0045 0.0005 5.94392527228e-05
0.0045 0.0015 0.000151399144509
0.0045 0.0025 0.000499239427095
0.0045 0.0035 0.00165015738112
0.0045 0.0045 0.00472910700742
0.0045 0.0055 0.00971786652925
0.0045 0.0065 0.0131054896289
0.0045 0.0075 0.0112527284156
0.0045 0.0085 0.00604905537754
0.0045 0.0095 0.00220593437171
0.0045 0.0105 0.000741653921001
0.0045 0.0115 0.000248682537277
0.0045 0.0125 8.80351077807e-05
0.0045 0.0135 3.6861567641e-05
0.0045 0.0145 1.75125126329e-05
0.0045 0.0155 9.80574080883e-06
0.0045 0.0165 6.6187978219e-06
0.0045 0.0175 5.31688899393e-06
0.0045 0.0185 4.79581424202e-06
0.0045 0.0195 4.59721973661e-06
0.0045 0.0205 4.52840450878e-06
0.0045 0.0215 4.51400125402e-06
0.0045 0.0225 4.5298037671e-06
0.0045 0.0235 4.56983826105e-06
0.0045 0.0245 4.62967554505e-06
0.0045 0.0255 4.69580829824e-06
0.0045 0.0265 4.74376276693e-06
0.0045 0.0275 4.71818222968e-06
0.0045 0.0285 4.60830841301e-06
0.0045 0.0295 4.27174318075e-06
0.0045 0.0305 4.53425363748e-06
0.0045 0.0315 2.5947635221e-06
0.0055 -0.0315 3.98808510427e-06
0.0055 -0.0305 6.7258414973e-06
0.0055 -0.0295 6.00983100656e-06
0.0055 -0.0285 6.47649242565e-06
0.0055 -0.0275 6.71568080324e-06
0.0055 -0.0265 6.85694236678e-06
0.0055 -0.0255 6.84891689613e-06
0.0055 -0.0245 6.75367026369e-06
0.0055 -0.0235 6.61040882008e-06
0.0055 -0.0225 6.45310535214e-06
0.0055 -0.0215 6.31517537002e-06
0.0055 -0.0205 6.2531997155e-06
0.0055 -0.0195 6.38292764947e-06
0.0055 -0.0185 6.95298707221e-06
0.0055 -0.0175 8.53579089273e-06
0.0055 -0.0165 1.25289513631e-05
0.0055 -0.0155 2.22711670753e-05
0.0055 -0.0145 4.65777721774e-05
0.0055 -0.0135 0.000110645229972
0.0055 -0.0125 0.000308701444404
0.0055 -0.0115 0.000893655227114
0.0055 -0.0105 0.00227270964409
0.0055 -0.0095 0.00541620791829
0.0055 -0.0085 0.00949202253987
0.0055 -0.0075 0.0101772592455
0.0055 -0.0065 0.00636410755892
0.0055 -0.0055 0.00246587834702
0.0055 -0.0045 0.000766912803296
0.0055 -0.0035 0.000234340836954
0.0055 -0.0025 7.90332834035e-05
0.0055 -0.0015 3.56880601179e-05
0.0055 -0.0005 2.67179116945e-05
0.0055 0.0005 3.86746380744e-05
0.0055 0.0015 8.60382545927e-05
0.0055 0.0025 0.000290602197355
0.0055 0.0035 0.000993570997402
0.0055 0.0045 0.00307577304978
0.0055 0.0055 0.00755105140554
0.0055 0.0065 0.0123543466206
0.0055 0.0075 0.0129688089886
0.0055 0.0085 0.00879065518323
0.0055 0.0095 0.0039999151517
0.0055 0.0105 0.00145174209519
0.0055 0.0115 0.000521527245799
0.0055 0.0125 0.000178099998996
0.0055 0.0135 6.5093717861e-05
0.0055 0.0145 2.76768138969e-05
0.0055 0.0155 1.3594096798e-05
0.0055 0.0165 8.18131865241e-06
0.0055 0.0175 6.0656079303e-06
0.0055 0.0185 5.24848669134e-06
0.0055 0.0195 4.93681370699e-06
0.0055 0.0205 4.81698960093e-06
0.0055 0.0215 4.77552540122e-06
0.0055 0.0225 4.77622639139e-06
0.0055 0.0235 4.80475080793e-06
0.0055 0.0245 4.845946832e-06
0.0055 0.0255 4.87378871084e-06
0.0055 0.0265 4.85411940738e-06
0.0055 0.0275 4.73596867196e-06
0.0055 0.0285 4.54808523848e-06
0.0055 0.0295 4.19112537298e-06
0.0055 0.0305 4.61596034148e-06
0.0055 0.0315 2.71160537315e-06
0.0065 -0.0315 4.14307522129e-06
0.0065 -0.0305 6.84511174148e-06
0.0065 -0.0295 5.90073628185e-06
0.0065 -0.0285 6.34159292484e-06
0.0065 -0.0275 6.62696571299e-06
0.0065 -0.0265 6.86265647705e-06
0.0065 -0.0255 6.95103851147e-06
0.0065 -0.0245 6.92975576579e-06
0.0065 -0.0235 6.83227848132e-06
0.0065 -0.0225 6.69764014871e-06
0.0065 -0.0215 6.56790397272e-06
0.0065 -0.0205 6.51598956225e-06
0.0065 -0.0195 6.70504380403e-06
0.0065 -0.0185 7.5187739628e-06
0.0065 -0.0175 9.88457646322e-06
0.0065 -0.0165 1.623594848e-05
0.0065 -0.0155 3.33064628115e-05
0.0065 -0.0145 7.90403409016e-05
0.0065 -0.0135 0.0002170848392
0.0065 -0.0125 0.00063031300445
0.0065 -0.0115 0.00172079255525
0.0065 -0.0105 0.00424297160301
0.0065 -0.0095 0.0081271942485
0.0065 -0.0085 0.0105607543547
0.0065 -0.0075 0.00852696679082
0.0065 -0.0065 0.00411291690671
0.0065 -0.0055 0.00129810328996
0.0065 -0.0045 0.000374004835131
0.0065 -0.0035 0.000122188956458
0.0065 -0.0025 4.92094672283e-05
0.0065 -0.0015 2.53651527454e-05
0.0065 -0.0005 2.00533985601e-05
0.0065 0.0005 2.70475624245e-05
0.0065 0.0015 5.70662021151e-05
0.0065 0.0025 0.000168450477722
0.0065 0.0035 0.000548608089139
0.0065 0.0045 0.00173894246548
0.0065 0.0055 0.00503098964659
0.0065 0.0065 0.0102384783251
0.0065 0.0075 0.0134015262762
0.0065 0.0085 0.0114774842303
0.0065 0.0095 0.00662324159663
0.0065 0.0105 0.00276250404928
0.0065 0.0115 0.00101634327642
0.0065 0.0125 0.00036806597247
0.0065 0.0135 0.000125712595942
0.0065 0.0145 4.54197456468e-05
0.0065 0.0155 1.98442703893e-05
0.0065 0.0165 1.06497379472e-05
0.0065 0.0175 7.14243791076e-06
0.0065 0.0185 5.80404558905e-06
0.0065 0.0195 5.28219766477e-06
0.0065 0.0205 5.0672211816e-06
0.0065 0.0215 4.98026620731e-06
0.0065 0.0225 4.95776785148e-06
0.0065 0.0235 4.96753372621e-06
0.0065 0.0245 4.9796311617e-06
0.0065 0.0255 4.95790762835e-06
0.0065 0.0265 4.86943511125e-06
0.0065 0.0275 4.68074183848e-06
0.0065 0.0285 4.45530607579e-06
0.0065 0.0295 4.1122521443e-06
0.0065 0.0305 4.69045947846e-06
0.0065 0.0315 2.81156320797e-06
0.0075 -0.0315 4.28846931014e-06
0.0075 -0.0305 6.96933000471e-06
0.0075 -0.0295 5.81475038099e-06
0.0075 -0.0285 6.20755983676e-06
0.0075 -0.0275 6.49546779808e-06
0.0075 -0.0265 6.78198241785e-06
0.0075 -0.0255 6.94219864224e-06
0.0075 -0.0245 6.99250653895e-06
0.0075 -0.0235 6.95359700808e-06
0.0075 -0.0225 6.86380415498e-06
0.0075 -0.0215 6.774189683e-06
0.0075 -0.0205 6.78151440784e-06
0.0075 -0.0195 7.11442458886e-06
0.0075 -0.0185 8.35141242075e-06
0.0075 -0.0175 1.19309408927e-05
0.0075 -0.0165 2.16097469947e-05
0.0075 -0.0155 4.99494600319e-05
0.0075 -0.0145 0.000143266458822
0.0075 -0.0135 0.000428430443931
0.0075 -0.0125 0.00120563209605
0.0075 -0.0115 0.00318334423836
0.0075 -0.0105 0.00674981505955
0.0075 -0.0095 0.00997232191749
0.0075 -0.0085 0.00967044242715
0.0075 -0.0075 0.00587172722544
0.0075 -0.0065 0.00224780882625
0.0075 -0.0055 0.000665574170464
0.0075 -0.0045 0.000190688886277
0.0075 -0.0035 7.23108747514e-05
0.0075 -0.0025 3.27118343528e-05
0.0075 -0.0015 1.90194869906e-05
0.0075 -0.0005 1.57071453633e-05
0.0075 0.0005 1.99772827282e-05
0.0075 0.0015 3.70012311035e-05
0.0075 0.0025 8.78401650129e-05
0.0075 0.0035 0.000261835189183
0.0075 0.0045 0.000882224932363
0.0075 0.0055 0.00288254969562
0.0075 0.0065 0.00730117080226
0.0075 0.0075 0.0120657303655
0.0075 0.0085 0.0130373185603
0.0075 0.0095 0.00956100908394
0.0075 0.0105 0.00488519765839
0.0075 0.0115 0.00191390231358
0.0075 0.0125 0.00069543485552
0.0075 0.0135 0.000234905756562
0.0075 0.0145 7.69942927362e-05
0.0075 0.0155 3.04971284865e-05
0.0075 0.0165 1.43615678397e-05
0.0075 0.0175 8.64627098716e-06
0.0075 0.0185 6.48361439248e-06
0.0075 0.0195 5.62726602602e-06
0.0075 0.0205 5.26955476182e-06
0.0075 0.0215 5.12451614295e-06
0.0075 0.0225 5.07805476277e-06
0.0075 0.0235 5.06874742531e-06
0.0075 0.0245 5.04946187372e-06
0.0075 0.0255 4.97935028266e-06
0.0075 0.0265 4.83473184185e-06
0.0075 0.0275 4.60031381026e-06
0.0075 0.0285 4.36355610725e-06
0.0075 0.0295 4.04669151101e-06
0.0075 0.0305 4.78049968011e-06
0.0075 0.0315 2.91896242899e-06
0.0085 -0.0315 4.41899267951e-06
0.0085 -0.0305 7.08955520307e-06
0.0085 -0.0295 5.7497559275e-06
0.0085 -0.0285 6.085569321e-06
0.0085 -0.0275 6.35062155081e-06
0.0085 -0.0265 6.65352793308e-06
0.0085 -0.0255 6.85516075022e-06
0.0085 -0.0245 6.95992980178e-06
0.0085 -0.0235 6.97770355343e-06
0.0085 -0.0225 6.94462916258e-06
0.0085 -0.0215 6.92291071044e-06
0.0085 -0.0205 7.04552770331e-06
0.0085 -0.0195 7.63579328255e-06
0.0085 -0.0185 9.55059448401e-06
0.0085 -0.0175 1.50026327475e-05
0.0085 -0.0165 3.03964864047e-05
0.0085 -0.0155 7.41305680723e-05
0.0085 -0.0145 0.000242374223692
0.0085 -0.0135 0.000768489592491
0.0085 -0.0125 0.00219236369648
0.0085 -0.0115 0.00524176016104
0.0085 -0.0105 0.0089084924756
0.0085 -0.0095 0.0100931363691
0.0085 -0.0085 0.00737720948742
0.0085 -0.0075 0.00342517165569
0.0085 -0.0065 0.00113019475423
0.0085 -0.0055 0.000351971402793
0.0085 -0.0045 0.000114619213122
0.0085 -0.0035 4.64895641075e-05
0.0085 -0.0025 2.3575369847e-05
0.0085 -0.0015 1.51573525384e-05
0.0085 -0.0005 1.29804326181e-05
0.0085 0.0005 1.5362750043e-05
0.0085 0.0015 2.456493229e-05
0.0085 0.0025 5.15957716978e-05
0.0085 0.0035 0.000131747764989
0.0085 0.0045 0.000469816586396
0.0085 0.0055 0.00156477520457
0.0085 0.0065 0.00455130501566
0.0085 0.0075 0.00942069265045
0.0085 0.0085 0.0128552626516
0.0085 0.0095 0.0118626830244
0.0085 0.0105 0.00757926101401
0.0085 0.0115 0.00343960288163
0.0085 0.0125 0.0012551530085
0.0085 0.0135 0.000433689798576
0.0085 0.0145 0.000140312362592
0.0085 0.0155 4.70051085847e-05
0.0085 0.0165 1.9689140479e-05
0.0085 0.0175 1.07110593558e-05
0.0085 0.0185 7.35136557716e-06
0.0085 0.0195 5.99725079691e-06
0.0085 0.0205 5.44076158411e-06
0.0085 0.0215 5.22516770139e-06
0.0085 0.0225 5.15603428306e-06
0.0085 0.0235 5.12902524361e-06
0.0085 0.0245 5.07894354888e-06
0.0085 0.0255 4.96540059363e-06
0.0085 0.0265 4.77711744104e-06
0.0085 0.0275 4.51362712139e-06
0.0085 0.0285 4.27842889645e-06
0.0085 0.0295 3.9920713617e-06
0.0085 0.0305 4.85199624409e-06
0.0085 0.0315 3.0015004198e-06
0.0095 -0.0315 4.53901296741e-06
0.0095 -0.0305 7.20759218944e-06
0.0095 -0.0295 5.70455733796e-06
0.0095 -0.0285 5.98259159349e-06
0.0095 -0.0275 6.21177634561e-06
0.0095 -0.0265 6.50869215191e-06
0.0095 -0.0255 6.72654966524e-06
0.0095 -0.0245 6.86515859211e-06
0.0095 -0.0235 6.92916848928e-06
0.0095 -0.0225 6.95548607017e-06
0.0095 -0.0215 7.02251832933e-06
0.0095 -0.0205 7.31335056115e-06
0.0095 -0.0195 8.28827994301e-06
0.0095 -0.0185 1.11692222452e-05
0.0095 -0.0175 1.94144987712e-05
0.0095 -0.0165 4.47704917268e-05
0.0095 -0.0155 0.000130313051846
0.0095 -0.0145 0.000423341639088
0.0095 -0.0135 0.00132001185629
0.0095 -0.0125 0.00365035042293
0.0095 -0.0115 0.00737173546764
0.0095 -0.0105 0.00991604232814
0.0095 -0.0095 0.00869647745746
0.0095 -0.0085 0.00491211860369
0.0095 -0.0075 0.00188181317417
0.0095 -0.0065 0.000596245756588
0.0095 -0.0055 0.000179069213341
0.0095 -0.0045 7.06291652532e-05
0.0095 -0.0035 3.21098487308e-05
0.0095 -0.0025 1.81339863106e-05
0.0095 -0.0015 1.28071573722e-05
0.0095 -0.0005 1.1274358657e-05
0.0095 0.0005 1.24848541353e-05
0.0095 0.0015 1.78456301524e-05
0.0095 0.0025 3.36569741007e-05
0.0095 0.0035 8.34250912881e-05
0.0095 0.0045 0.00028369492617
0.0095 0.0055 0.000887078156676
0.0095 0.0065 0.00260358839576
0.0095 0.0075 0.00648206770494
0.0095 0.0085 0.0111207829508
0.0095 0.0095 0.012820928528
0.0095 0.0105 0.0101976615513
0.0095 0.0115 0.00560940768181
0.0095 0.0125 0.002222115256
0.0095 0.0135 0.000753755600845
0.0095 0.0145 0.000236364582291
0.0095 0.0155 6.92090114872e-05
0.0095 0.0165 2.75238400337e-05
0.0095 0.0175 1.38003901672e-05
0.0095 0.0185 8.62426875234e-06
0.0095 0.0195 6.5055678382e-06
0.0095 0.0205 5.65136063025e-06
0.0095 0.0215 5.33431781096e-06
0.0095 0.0225 5.23254170287e-06
0.0095 0.0235 5.18083892587e-06
0.0095 0.0245 5.09513326061e-06
0.0095 0.0255 4.93891701521e-06
0.0095 0.0265 4.71345919691e-06
0.0095 0.0275 4.42938328662e-06
0.0095 0.0285 4.20105386092e-06
0.0095 0.0295 3.94433411232e-06
0.0095 0.0305 4.90999614185e-06
0.0095 0.0315 3.06759412219e-06
0.0105 -0.0315 4.65041104868e-06
0.0105 -0.0305 7.32494498617e-06
0.0105 -0.0295 5.67885463285e-06
0.0105 -0.0285 5.90126489237e-06
0.0105 -0.0275 6.08919600695e-06
0.0105 -0.0265 6.36723239791e-06
0.0105 -0.0255 6.58401244952e-06
0.0105 -0.0245 6.73916624213e-06
0.0105 -0.0235 6.83752014035e-06
0.0105 -0.0225 6.9224255274e-06
0.0105 -0.0215 7.09642702648e-06
0.0105 -0.0205 7.60876095376e-06
0.0105 -0.0195 9.10708420069e-06
0.0105 -0.0185 1.32547839832e-05
0.0105 -0.0175 2.52623593367e-05
0.0105 -0.0165 6.3448023212e-05
0.0105 -0.0155 0.000216731033119
0.0105 -0.0145 0.000707167846949
0.0105 -0.0135 0.00216758183999
0.0105 -0.0125 0.00539765720347
0.0105 -0.0115 0.00899779214643
0.0105 -0.0105 0.00965567463198
0.0105 -0.0095 0.00664708670927
0.0105 -0.0085 0.00301792654149
0.0105 -0.0075 0.00107474594276
0.0105 -0.0065 0.00036035584333
0.0105 -0.0055 0.000111544097901
0.0105 -0.0045 4.55191086948e-05
0.0105 -0.0035 2.32052075346e-05
0.0105 -0.0025 1.46589645488e-05
0.0105 -0.0015 1.12718928938e-05
0.0105 -0.0005 1.01771733889e-05
0.0105 0.0005 1.07514250798e-05
0.0105 0.0015 1.39640769057e-05
0.0105 0.0025 2.3620589478e-05
0.0105 0.0035 5.35242307223e-05
0.0105 0.0045 0.000152979403338
0.0105 0.0055 0.000482751324124
0.0105 0.0065 0.00144181009823
0.0105 0.0075 0.00403851096349
0.0105 0.0085 0.00855016529503
0.0105 0.0095 0.01228758468
0.0105 0.0105 0.012068973763
0.0105 0.0115 0.00814524410927
0.0105 0.0125 0.0037448040172
0.0105 0.0135 0.0012614482632
0.0105 0.0145 0.000371296626942
0.0105 0.0155 0.000105291549755
0.0105 0.0165 4.14849629212e-05
0.0105 0.0175 1.917709198e-05
0.0105 0.0185 1.08348086475e-05
0.0105 0.0195 7.39802606231e-06
