% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 20:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0035 6.69279391129e-06
0.0015 -0.0025 6.42927158535e-06
0.0015 -0.0015 6.23296415139e-06
0.0015 -0.0005 6.02536166801e-06
0.0015 0.0005 5.78597537865e-06
0.0015 0.0015 5.53678970652e-06
0.0015 0.0025 5.28976596999e-06
0.0015 0.0035 5.08223098358e-06
0.0015 0.0045 4.89874139483e-06
0.0015 0.0055 4.75794954541e-06
0.0015 0.0065 4.64840362795e-06
0.0015 0.0075 4.56686440378e-06
0.0015 0.0085 4.50299215676e-06
0.0015 0.0095 4.45227235536e-06
0.0015 0.0105 4.4094108465e-06
0.0015 0.0115 4.37106952879e-06
0.0015 0.0125 4.3348465216e-06
0.0015 0.0135 4.29878640491e-06
0.0015 0.0145 4.26116382732e-06
0.0015 0.0155 4.22127411086e-06
0.0015 0.0165 4.178666447e-06
0.0015 0.0175 4.13289108281e-06
0.0015 0.0185 4.08344917738e-06
0.0015 0.0195 4.03097923879e-06
0.0015 0.0205 3.97669460559e-06
0.0015 0.0215 3.92083979519e-06
0.0015 0.0225 3.86418561621e-06
0.0015 0.0235 3.81028562214e-06
0.0015 0.0245 3.76163376735e-06
0.0015 0.0255 3.72302189436e-06
0.0015 0.0265 3.70244820354e-06
0.0015 0.0275 3.70797524339e-06
0.0015 0.0285 3.75232423953e-06
0.0015 0.0295 3.80603919452e-06
0.0015 0.0305 3.68125591483e-06
0.0015 0.0315 3.08059610283e-06
0.0025 -0.0315 6.14799975343e-06
0.0025 -0.0305 6.38133690161e-06
0.0025 -0.0295 6.98617931689e-06
0.0025 -0.0285 7.06513398925e-06
0.0025 -0.0275 7.01140344153e-06
0.0025 -0.0265 7.00665370421e-06
0.0025 -0.0255 7.08804556918e-06
0.0025 -0.0245 7.31094534056e-06
0.0025 -0.0235 7.9291263827e-06
0.0025 -0.0225 9.79059555711e-06
0.0025 -0.0215 1.6096717735e-05
0.0025 -0.0205 2.94376448624e-05
0.0025 -0.0195 5.22732357675e-05
0.0025 -0.0185 0.000160757502381
0.0025 -0.0175 0.00116129350104
0.0025 -0.0165 0.00909382139671
0.0025 -0.0155 0.0266309186162
0.0025 -0.0145 0.0419966792015
0.0025 -0.0135 0.0423078697876
0.0025 -0.0125 0.0281213198427
0.0025 -0.0115 0.0102145080678
0.0025 -0.0105 0.0012763671343
0.0025 -0.0095 0.00198890940961
0.0025 -0.0085 0.000433354772887
0.0025 -0.0075 8.90897876484e-05
0.0025 -0.0065 3.49949463988e-05
0.0025 -0.0055 1.53138108224e-05
0.0025 -0.0045 9.91278775197e-06
0.0025 -0.0035 8.29909027521e-06
0.0025 -0.0025 7.52851356695e-06
0.0025 -0.0015 7.00181698488e-06
0.0025 -0.0005 6.55334190453e-06
0.0025 0.0005 6.13553859676e-06
0.0025 0.0015 5.74352466185e-06
0.0025 0.0025 5.39217237403e-06
0.0025 0.0035 5.10356391211e-06
0.0025 0.0045 4.87855685726e-06
0.0025 0.0055 4.7212875928e-06
0.0025 0.0065 4.61171319253e-06
0.0025 0.0075 4.54216924021e-06
0.0025 0.0085 4.49673725922e-06
0.0025 0.0095 4.46773497254e-06
0.0025 0.0105 4.44787302637e-06
0.0025 0.0115 4.43231876601e-06
0.0025 0.0125 4.41760967021e-06
0.0025 0.0135 4.40151267387e-06
0.0025 0.0145 4.38162623424e-06
0.0025 0.0155 4.35761687694e-06
0.0025 0.0165 4.32854554381e-06
0.0025 0.0175 4.2945078467e-06
0.0025 0.0185 4.25588175217e-06
0.0025 0.0195 4.21303819908e-06
0.0025 0.0205 4.16775540658e-06
0.0025 0.0215 4.12127735083e-06
0.0025 0.0225 4.0765346338e-06
0.0025 0.0235 4.03761138056e-06
0.0025 0.0245 4.00974338642e-06
0.0025 0.0255 3.99961837652e-06
0.0025 0.0265 4.01589624848e-06
0.0025 0.0275 4.05986573389e-06
0.0025 0.0285 4.11347055881e-06
0.0025 0.0295 4.07934865679e-06
0.0025 0.0305 3.69423457022e-06
0.0025 0.0315 3.40988476598e-06
0.0035 -0.0315 6.73276487167e-06
0.0035 -0.0305 6.19825058815e-06
0.0035 -0.0295 6.90327988065e-06
0.0035 -0.0285 7.33362334699e-06
0.0035 -0.0275 7.51711273809e-06
0.0035 -0.0265 7.64793717511e-06
0.0035 -0.0255 7.84135584804e-06
0.0035 -0.0245 8.15952176213e-06
0.0035 -0.0235 8.69497756248e-06
0.0035 -0.0225 9.70622650158e-06
0.0035 -0.0215 1.24039937438e-05
0.0035 -0.0205 1.85021992189e-05
0.0035 -0.0195 3.28250545188e-05
0.0035 -0.0185 8.65084433024e-05
0.0035 -0.0175 0.000466280066374
0.0035 -0.0165 0.00316014136507
0.0035 -0.0155 0.0132054414373
0.0035 -0.0145 0.0296564766335
0.0035 -0.0135 0.041374634993
0.0035 -0.0125 0.0419890580961
0.0035 -0.0115 0.0325210411084
0.0035 -0.0105 0.0173741841256
0.0035 -0.0095 0.00431293495874
0.0035 -0.0085 0.000799357726168
0.0035 -0.0075 0.000254467734857
0.0035 -0.0065 7.39153032555e-05
0.0035 -0.0055 2.63019421623e-05
0.0035 -0.0045 1.37535857127e-05
0.0035 -0.0035 1.02048920538e-05
0.0035 -0.0025 8.68298351793e-06
0.0035 -0.0015 7.7533695113e-06
0.0035 -0.0005 7.00762090189e-06
0.0035 0.0005 6.37309551136e-06
0.0035 0.0015 5.82635729682e-06
0.0035 0.0025 5.38030866996e-06
0.0035 0.0035 5.04604395615e-06
0.0035 0.0045 4.81183036985e-06
0.0035 0.0055 4.67188699997e-06
0.0035 0.0065 4.59401805193e-06
0.0035 0.0075 4.56466444555e-06
0.0035 0.0085 4.56211259181e-06
0.0035 0.0095 4.57554679892e-06
0.0035 0.0105 4.59534010026e-06
0.0035 0.0115 4.61559065378e-06
0.0035 0.0125 4.63160780017e-06
0.0035 0.0135 4.64176753703e-06
0.0035 0.0145 4.6431859992e-06
0.0035 0.0155 4.63690164229e-06
0.0035 0.0165 4.62223062996e-06
0.0035 0.0175 4.60026408204e-06
0.0035 0.0185 4.57201208081e-06
0.0035 0.0195 4.5380763334e-06
0.0035 0.0205 4.50073079451e-06
0.0035 0.0215 4.46106954137e-06
0.0035 0.0225 4.42251977878e-06
0.0035 0.0235 4.38876625652e-06
0.0035 0.0245 4.3643252169e-06
0.0035 0.0255 4.3530157574e-06
0.0035 0.0265 4.35388886375e-06
0.0035 0.0275 4.35057699254e-06
0.0035 0.0285 4.27782079933e-06
0.0035 0.0295 4.04623552878e-06
0.0035 0.0305 3.59666509787e-06
0.0035 0.0315 3.72300700374e-06
0.0045 -0.0315 7.19381256276e-06
0.0045 -0.0305 6.0432872111e-06
0.0045 -0.0295 6.66207561101e-06
0.0045 -0.0285 7.29478783829e-06
0.0045 -0.0275 7.74331364865e-06
0.0045 -0.0265 8.08641245515e-06
0.0045 -0.0255 8.44306477738e-06
0.0045 -0.0245 8.88136939361e-06
0.0045 -0.0235 9.43264684012e-06
0.0045 -0.0225 1.0145776855e-05
0.0045 -0.0215 1.14038623174e-05
0.0045 -0.0205 1.41196492519e-05
0.0045 -0.0195 2.18153706784e-05
0.0045 -0.0185 4.53994510843e-05
0.0045 -0.0175 0.000140719379134
0.0045 -0.0165 0.000762646298391
0.0045 -0.0155 0.00353638705823
0.0045 -0.0145 0.012439640181
0.0045 -0.0135 0.0276104755879
0.0045 -0.0125 0.0397525041585
0.0045 -0.0115 0.0435073906074
0.0045 -0.0105 0.0366537925139
0.0045 -0.0095 0.0213409851364
0.0045 -0.0085 0.00607052778483
0.0045 -0.0075 0.000954514250835
0.0045 -0.0065 0.000202703711836
0.0045 -0.0055 5.06347729298e-05
0.0045 -0.0045 2.00001228125e-05
0.0045 -0.0035 1.24120932357e-05
0.0045 -0.0025 9.73866913697e-06
0.0045 -0.0015 8.34892194123e-06
0.0045 -0.0005 7.27644512064e-06
0.0045 0.0005 6.41288231702e-06
0.0045 0.0015 5.72384420493e-06
0.0045 0.0025 5.2119869144e-06
0.0045 0.0035 4.86764746175e-06
0.0045 0.0045 4.65798309924e-06
0.0045 0.0055 4.56466939503e-06
0.0045 0.0065 4.54321910937e-06
0.0045 0.0075 4.57385121806e-06
0.0045 0.0085 4.62990751976e-06
0.0045 0.0095 4.69749021212e-06
0.0045 0.0105 4.7648676029e-06
0.0045 0.0115 4.82550084432e-06
0.0045 0.0125 4.87363236469e-06
0.0045 0.0135 4.90927153134e-06
0.0045 0.0145 4.92951082536e-06
0.0045 0.0155 4.93764059679e-06
0.0045 0.0165 4.93380521836e-06
0.0045 0.0175 4.9203583452e-06
0.0045 0.0185 4.89897617756e-06
0.0045 0.0195 4.87036937959e-06
0.0045 0.0205 4.83695825337e-06
0.0045 0.0215 4.79898245421e-06
0.0045 0.0225 4.75938883163e-06
0.0045 0.0235 4.71973381411e-06
0.0045 0.0245 4.68141792969e-06
0.0045 0.0255 4.64198261119e-06
0.0045 0.0265 4.58657572941e-06
0.0045 0.0275 4.48572991716e-06
0.0045 0.0285 4.26900281616e-06
0.0045 0.0295 3.92270011194e-06
0.0045 0.0305 3.51901116979e-06
0.0045 0.0315 3.98927538388e-06
0.0055 -0.0315 7.5623807786e-06
0.0055 -0.0305 5.93894366665e-06
0.0055 -0.0295 6.42147597914e-06
0.0055 -0.0285 7.0894510142e-06
0.0055 -0.0275 7.7006026239e-06
0.0055 -0.0265 8.24178035592e-06
0.0055 -0.0255 8.76962684058e-06
0.0055 -0.0245 9.33913032772e-06
0.0055 -0.0235 9.98223952102e-06
0.0055 -0.0225 1.07157475518e-05
0.0055 -0.0215 1.1672619919e-05
0.0055 -0.0205 1.32421744953e-05
0.0055 -0.0195 1.71825287802e-05
0.0055 -0.0185 2.84794562544e-05
0.0055 -0.0175 6.22275864087e-05
0.0055 -0.0165 0.00019577232493
0.0055 -0.0155 0.000808401677899
0.0055 -0.0145 0.00293953994074
0.0055 -0.0135 0.00940291928053
0.0055 -0.0125 0.0211786886908
0.0055 -0.0115 0.0347318868597
0.0055 -0.0105 0.0411990544151
0.0055 -0.0095 0.0369151068513
0.0055 -0.0085 0.0198110201174
0.0055 -0.0075 0.00442383522748
0.0055 -0.0065 0.000682708997146
0.0055 -0.0055 0.000112915051486
0.0055 -0.0045 3.18699042451e-05
0.0055 -0.0035 1.53618409384e-05
0.0055 -0.0025 1.06504132775e-05
0.0055 -0.0015 8.64489462915e-06
0.0055 -0.0005 7.21018674107e-06
0.0055 0.0005 6.14712181669e-06
0.0055 0.0015 5.36731000517e-06
0.0055 0.0025 4.84585641654e-06
0.0055 0.0035 4.54169630549e-06
0.0055 0.0045 4.39944423137e-06
0.0055 0.0055 4.38679429649e-06
0.0055 0.0065 4.44909399852e-06
0.0055 0.0075 4.56014029822e-06
0.0055 0.0085 4.68958519674e-06
0.0055 0.0095 4.82055848282e-06
0.0055 0.0105 4.93975227687e-06
0.0055 0.0115 5.04091186335e-06
0.0055 0.0125 5.11795180998e-06
0.0055 0.0135 5.17408012134e-06
0.0055 0.0145 5.207263895e-06
0.0055 0.0155 5.22400095037e-06
0.0055 0.0165 5.22568609071e-06
0.0055 0.0175 5.21594417702e-06
0.0055 0.0185 5.19688275871e-06
0.0055 0.0195 5.16889145701e-06
0.0055 0.0205 5.13410539406e-06
0.0055 0.0215 5.09094676194e-06
0.0055 0.0225 5.04118726011e-06
0.0055 0.0235 4.9825127536e-06
0.0055 0.0245 4.91177082221e-06
0.0055 0.0255 4.8195770147e-06
0.0055 0.0265 4.68314660833e-06
0.0055 0.0275 4.47922579961e-06
0.0055 0.0285 4.1722515235e-06
0.0055 0.0295 3.79603145103e-06
0.0055 0.0305 3.47238080731e-06
0.0055 0.0315 4.21769687652e-06
0.0065 -0.0315 7.85570250326e-06
0.0065 -0.0305 5.8703038464e-06
0.0065 -0.0295 6.20987818194e-06
0.0065 -0.0285 6.85867382801e-06
0.0065 -0.0275 7.54954661018e-06
0.0065 -0.0265 8.22724800983e-06
0.0065 -0.0255 8.89834592079e-06
0.0065 -0.0245 9.59514056408e-06
0.0065 -0.0235 1.03508352335e-05
0.0065 -0.0225 1.11846321249e-05
0.0065 -0.0215 1.2152363e-05
0.0065 -0.0205 1.3389422513e-05
0.0065 -0.0195 1.55655381602e-05
0.0065 -0.0185 2.05577502833e-05
0.0065 -0.0175 3.30683539807e-05
0.0065 -0.0165 6.79266465092e-05
0.0065 -0.0155 0.000174990824492
0.0065 -0.0145 0.000493463685469
0.0065 -0.0135 0.00165568101656
0.0065 -0.0125 0.0048643676755
0.0065 -0.0115 0.0153728059477
0.0065 -0.0105 0.0320215934501
0.0065 -0.0095 0.0415697961138
0.0065 -0.0085 0.0332112554906
0.0065 -0.0075 0.0127730905014
0.0065 -0.0065 0.00205974857748
0.0065 -0.0055 0.000248485173198
0.0065 -0.0045 5.40698831382e-05
0.0065 -0.0035 1.99788184438e-05
0.0065 -0.0025 1.16053439789e-05
0.0065 -0.0015 8.66862395017e-06
0.0065 -0.0005 6.83916148895e-06
0.0065 0.0005 5.63016154045e-06
0.0065 0.0015 4.81968608476e-06
0.0065 0.0025 4.33971832458e-06
0.0065 0.0035 4.11670109292e-06
0.0065 0.0045 4.07605961464e-06
0.0065 0.0055 4.17117241452e-06
0.0065 0.0065 4.33845675145e-06
0.0065 0.0075 4.54461616659e-06
0.0065 0.0085 4.75650795509e-06
0.0065 0.0095 4.9544083861e-06
0.0065 0.0105 5.12433385145e-06
0.0065 0.0115 5.26168082614e-06
0.0065 0.0125 5.36136742155e-06
0.0065 0.0135 5.43137441948e-06
0.0065 0.0145 5.4715573303e-06
0.0065 0.0155 5.49198766675e-06
0.0065 0.0165 5.49532797883e-06
0.0065 0.0175 5.48603454196e-06
0.0065 0.0185 5.46615318992e-06
0.0065 0.0195 5.43518830826e-06
0.0065 0.0205 5.39463593098e-06
0.0065 0.0215 5.34044062015e-06
0.0065 0.0225 5.27307031605e-06
0.0065 0.0235 5.18590443829e-06
0.0065 0.0245 5.07210100496e-06
0.0065 0.0255 4.91858381741e-06
0.0065 0.0265 4.70444932847e-06
0.0065 0.0275 4.42177482127e-06
0.0065 0.0285 4.06646773957e-06
0.0065 0.0295 3.69234428382e-06
0.0065 0.0305 3.44779672335e-06
0.0065 0.0315 4.43344440307e-06
0.0075 -0.0315 8.07322310166e-06
0.0075 -0.0305 5.82005424573e-06
0.0075 -0.0295 6.03645123302e-06
0.0075 -0.0285 6.65032765005e-06
0.0075 -0.0275 7.36166560332e-06
0.0075 -0.0265 8.1103290662e-06
0.0075 -0.0255 8.87577655464e-06
0.0075 -0.0245 9.67183269312e-06
0.0075 -0.0235 1.05240379245e-05
0.0075 -0.0225 1.1454510677e-05
0.0075 -0.0215 1.25074464896e-05
0.0075 -0.0205 1.3740607472e-05
0.0075 -0.0195 1.54134383404e-05
0.0075 -0.0185 1.81630624485e-05
0.0075 -0.0175 2.36227938442e-05
0.0075 -0.0165 3.70959616214e-05
0.0075 -0.0155 7.0234389203e-05
0.0075 -0.0145 0.000154481271095
0.0075 -0.0135 0.000364909461014
0.0075 -0.0125 0.000972801167205
0.0075 -0.0115 0.00367116568532
0.0075 -0.0105 0.016382683455
0.0075 -0.0095 0.0365039883434
0.0075 -0.0085 0.0401788302824
0.0075 -0.0075 0.0234959521101
0.0075 -0.0065 0.00504070199814
0.0075 -0.0055 0.000621087282184
0.0075 -0.0045 9.68442919533e-05
0.0075 -0.0035 2.76894290947e-05
0.0075 -0.0025 1.29287365683e-05
0.0075 -0.0015 8.5445481779e-06
0.0075 -0.0005 6.22601982491e-06
0.0075 0.0005 4.90745428657e-06
0.0075 0.0015 4.11469450505e-06
0.0075 0.0025 3.71996840361e-06
0.0075 0.0035 3.61906211335e-06
0.0075 0.0045 3.71775241487e-06
0.0075 0.0055 3.95070453561e-06
0.0075 0.0065 4.24476179052e-06
0.0075 0.0075 4.55841665212e-06
0.0075 0.0085 4.85721416889e-06
0.0075 0.0095 5.11923577142e-06
0.0075 0.0105 5.33193726144e-06
0.0075 0.0115 5.49487729477e-06
0.0075 0.0125 5.60640912884e-06
0.0075 0.0135 5.68095584748e-06
0.0075 0.0145 5.72130858334e-06
0.0075 0.0155 5.74064526135e-06
0.0075 0.0165 5.74235811826e-06
0.0075 0.0175 5.73072206497e-06
0.0075 0.0185 5.70694311662e-06
0.0075 0.0195 5.66893395962e-06
0.0075 0.0205 5.61738190999e-06
0.0075 0.0215 5.54547158963e-06
0.0075 0.0225 5.45301094583e-06
0.0075 0.0235 5.33018144358e-06
0.0075 0.0245 5.16937972187e-06
0.0075 0.0255 4.95869878923e-06
0.0075 0.0265 4.68492136383e-06
0.0075 0.0275 4.3524935362e-06
0.0075 0.0285 3.97541313745e-06
0.0075 0.0295 3.61485113081e-06
0.0075 0.0305 3.43847570469e-06
0.0075 0.0315 4.62441854892e-06
0.0085 -0.0315 8.22281185026e-06
0.0085 -0.0305 5.78379145999e-06
0.0085 -0.0295 5.91226962799e-06
0.0085 -0.0285 6.48408750882e-06
0.0085 -0.0275 7.18960379921e-06
0.0085 -0.0265 7.97017349172e-06
0.0085 -0.0255 8.78997417329e-06
0.0085 -0.0245 9.65090393066e-06
0.0085 -0.0235 1.05677014128e-05
0.0085 -0.0225 1.15597724549e-05
0.0085 -0.0215 1.26717544075e-05
0.0085 -0.0205 1.39450942952e-05
0.0085 -0.0195 1.55136476617e-05
0.0085 -0.0185 1.76102438071e-05
0.0085 -0.0175 2.08528730111e-05
0.0085 -0.0165 2.71142192121e-05
0.0085 -0.0155 4.01960713102e-05
0.0085 -0.0145 6.83789477519e-05
0.0085 -0.0135 0.000136705304098
0.0085 -0.0125 0.000341270718729
0.0085 -0.0115 0.00117647756145
0.0085 -0.0105 0.00685711084769
0.0085 -0.0095 0.0264641249752
0.0085 -0.0085 0.04124438018
0.0085 -0.0075 0.0324313021429
0.0085 -0.0065 0.00962288409335
0.0085 -0.0055 0.00118417988884
0.0085 -0.0045 0.000166577170597
0.0085 -0.0035 4.20103878418e-05
0.0085 -0.0025 1.65407457691e-05
0.0085 -0.0015 9.18273012794e-06
0.0085 -0.0005 5.77699567462e-06
0.0085 0.0005 4.17598043499e-06
0.0085 0.0015 3.34909413537e-06
0.0085 0.0025 3.04506268167e-06
0.0085 0.0035 3.10016594956e-06
0.0085 0.0045 3.37679066744e-06
0.0085 0.0055 3.77614670003e-06
0.0085 0.0065 4.21352327619e-06
0.0085 0.0075 4.63868800981e-06
0.0085 0.0085 5.01894625944e-06
0.0085 0.0095 5.33209638014e-06
0.0085 0.0105 5.57105077843e-06
0.0085 0.0115 5.74311606885e-06
0.0085 0.0125 5.85318672936e-06
0.0085 0.0135 5.92280374261e-06
0.0085 0.0145 5.9579710206e-06
0.0085 0.0155 5.9732356725e-06
0.0085 0.0165 5.97149052647e-06
0.0085 0.0175 5.95545010241e-06
0.0085 0.0185 5.92469340872e-06
0.0085 0.0195 5.87502153864e-06
0.0085 0.0205 5.80660477312e-06
0.0085 0.0215 5.71033946701e-06
0.0085 0.0225 5.5868273098e-06
0.0085 0.0235 5.42542777325e-06
0.0085 0.0245 5.22091179732e-06
0.0085 0.0255 4.96534082303e-06
0.0085 0.0265 4.65246462395e-06
0.0085 0.0275 4.29253054027e-06
0.0085 0.0285 3.90724272747e-06
0.0085 0.0295 3.56113464831e-06
0.0085 0.0305 3.43871665246e-06
0.0085 0.0315 4.80564577111e-06
0.0095 -0.0315 8.31323145449e-06
0.0095 -0.0305 5.75884804678e-06
0.0095 -0.0295 5.82745308439e-06
0.0095 -0.0285 6.36272673477e-06
0.0095 -0.0275 7.05415794187e-06
0.0095 -0.0265 7.84466180168e-06
0.0095 -0.0255 8.68904816009e-06
0.0095 -0.0245 9.5809030501e-06
0.0095 -0.0235 1.05246804377e-05
0.0095 -0.0225 1.15342190791e-05
0.0095 -0.0215 1.26516474793e-05
0.0095 -0.0205 1.39170689165e-05
0.0095 -0.0195 1.54352641641e-05
0.0095 -0.0185 1.73446583413e-05
0.0095 -0.0175 1.99955444943e-05
0.0095 -0.0165 2.43295153251e-05
0.0095 -0.0155 3.24392595734e-05
0.0095 -0.0145 5.03413425407e-05
0.0095 -0.0135 0.000101233017951
0.0095 -0.0125 0.000242829461357
0.0095 -0.0115 0.000693349845655
0.0095 -0.0105 0.00329219788201
0.0095 -0.0095 0.0174360675743
0.0095 -0.0085 0.0383897242819
0.0095 -0.0075 0.0382160827999
0.0095 -0.0065 0.0152868312515
0.0095 -0.0055 0.00221282675426
0.0095 -0.0045 0.000314744992822
0.0095 -0.0035 7.51395243658e-05
0.0095 -0.0025 2.69408837609e-05
0.0095 -0.0015 1.2567026464e-05
0.0095 -0.0005 6.2199683267e-06
0.0095 0.0005 3.70400158785e-06
0.0095 0.0015 2.6190901287e-06
0.0095 0.0025 2.37436607916e-06
0.0095 0.0035 2.62519377691e-06
0.0095 0.0045 3.11961493636e-06
0.0095 0.0055 3.7061479347e-06
0.0095 0.0065 4.2921285675e-06
0.0095 0.0075 4.8194885773e-06
0.0095 0.0085 5.26216759115e-06
0.0095 0.0095 5.60126044307e-06
0.0095 0.0105 5.84136140302e-06
0.0095 0.0115 6.00169376766e-06
0.0095 0.0125 6.09659522103e-06
0.0095 0.0135 6.15349209366e-06
0.0095 0.0145 6.18052848351e-06
0.0095 0.0155 6.19066986191e-06
0.0095 0.0165 6.18451605945e-06
0.0095 0.0175 6.16178174152e-06
0.0095 0.0185 6.11986158803e-06
0.0095 0.0195 6.05233179243e-06
0.0095 0.0205 5.95972581894e-06
0.0095 0.0215 5.83191599086e-06
0.0095 0.0225 5.67217796131e-06
0.0095 0.0235 5.47169472605e-06
0.0095 0.0245 5.22961361132e-06
0.0095 0.0255 4.94280882772e-06
0.0095 0.0265 4.61024142411e-06
0.0095 0.0275 4.24365497975e-06
0.0095 0.0285 3.86427173222e-06
0.0095 0.0295 3.53445660654e-06
0.0095 0.0305 3.45290834273e-06
0.0095 0.0315 4.96005097664e-06
0.0105 -0.0315 8.32717205403e-06
0.0105 -0.0305 5.73925101964e-06
0.0105 -0.0295 5.77461175978e-06
0.0105 -0.0285 6.28420011938e-06
0.0105 -0.0275 6.96106015811e-06
0.0105 -0.0265 7.74836350229e-06
0.0105 -0.0255 8.59415741165e-06
0.0105 -0.0245 9.48461732111e-06
0.0105 -0.0235 1.04140399743e-05
0.0105 -0.0225 1.1388276942e-05
0.0105 -0.0215 1.24379559639e-05
0.0105 -0.0205 1.36005844475e-05
0.0105 -0.0195 1.49631106343e-05
0.0105 -0.0185 1.6632208412e-05
0.0105 -0.0175 1.88946783917e-05
0.0105 -0.0165 2.25980057599e-05
0.0105 -0.0155 3.04247010504e-05
0.0105 -0.0145 5.02553707116e-05
0.0105 -0.0135 0.000103923697576
0.0105 -0.0125 0.00021579594319
0.0105 -0.0115 0.000429663061988
0.0105 -0.0105 0.00191490822343
0.0105 -0.0095 0.0116979191529
0.0105 -0.0085 0.0338372868235
0.0105 -0.0075 0.040752935324
0.0105 -0.0065 0.0212400092318
0.0105 -0.0055 0.00419684308279
0.0105 -0.0045 0.000601156925915
0.0105 -0.0035 0.000139490352032
0.0105 -0.0025 4.78716461149e-05
0.0105 -0.0015 2.02808806735e-05
0.0105 -0.0005 8.4276916842e-06
0.0105 0.0005 3.77937367809e-06
0.0105 0.0015 2.01087407618e-06
0.0105 0.0025 1.83151521342e-06
0.0105 0.0035 2.33816328839e-06
0.0105 0.0045 3.06079455519e-06
0.0105 0.0055 3.82355492599e-06
0.0105 0.0065 4.53733188853e-06
