% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0125 0.000148972219408
0.0055 0.0135 0.000108355694065
0.0055 0.0145 8.43606377374e-05
0.0055 0.0155 6.07534458398e-05
0.0055 0.0165 3.89878014398e-05
0.0055 0.0175 2.51613588302e-05
0.0055 0.0185 1.85567103624e-05
0.0055 0.0195 1.55004218425e-05
0.0055 0.0205 1.37583496568e-05
0.0055 0.0215 1.24443157687e-05
0.0055 0.0225 1.13363157487e-05
0.0055 0.0235 1.04422866133e-05
0.0055 0.0245 9.79168840307e-06
0.0055 0.0255 9.35795560038e-06
0.0055 0.0265 9.06463510024e-06
0.0055 0.0275 8.7786786508e-06
0.0055 0.0285 8.54142040618e-06
0.0055 0.0295 8.12214901756e-06
0.0055 0.0305 9.75381335875e-06
0.0055 0.0315 5.98435945045e-06
0.0065 -0.0315 3.08866583893e-06
0.0065 -0.0305 5.38397726873e-06
0.0065 -0.0295 5.11642092392e-06
0.0065 -0.0285 5.55673383806e-06
0.0065 -0.0275 5.83082158843e-06
0.0065 -0.0265 6.21555066723e-06
0.0065 -0.0255 7.04014941141e-06
0.0065 -0.0245 9.11107318288e-06
0.0065 -0.0235 1.41211394996e-05
0.0065 -0.0225 2.67393089938e-05
0.0065 -0.0215 6.08925878385e-05
0.0065 -0.0205 0.000171714910192
0.0065 -0.0195 0.000524111290264
0.0065 -0.0185 0.00154409760261
0.0065 -0.0175 0.00430789377896
0.0065 -0.0165 0.0087842302354
0.0065 -0.0155 0.0119007077003
0.0065 -0.0145 0.0110476592404
0.0065 -0.0135 0.00744534029762
0.0065 -0.0125 0.00398060191247
0.0065 -0.0115 0.00195251929017
0.0065 -0.0105 0.000978480605901
0.0065 -0.0095 0.000575152454256
0.0065 -0.0085 0.000460990629808
0.0065 -0.0075 0.000402337489776
0.0065 -0.0065 0.000467292087128
0.0065 -0.0055 0.000701919717175
0.0065 -0.0045 0.000964923171118
0.0065 -0.0035 0.00117399818736
0.0065 -0.0025 0.00130795843281
0.0065 -0.0015 0.00139024270522
0.0065 -0.0005 0.00149299198042
0.0065 0.0005 0.00175578300055
0.0065 0.0015 0.00237509880812
0.0065 0.0025 0.00379245874158
0.0065 0.0035 0.00663705930155
0.0065 0.0045 0.0106038396295
0.0065 0.0055 0.0139381520491
0.0065 0.0065 0.0148909089914
0.0065 0.0075 0.0124471802525
0.0065 0.0085 0.00746272601316
0.0065 0.0095 0.00321738244323
0.0065 0.0105 0.0013877208917
0.0065 0.0115 0.000768987136978
0.0065 0.0125 0.00049527361195
0.0065 0.0135 0.000385703478687
0.0065 0.0145 0.000298471809611
0.0065 0.0155 0.000183506523906
0.0065 0.0165 8.64070791144e-05
0.0065 0.0175 4.49529848984e-05
0.0065 0.0185 2.88055756569e-05
0.0065 0.0195 2.14684476244e-05
0.0065 0.0205 1.72708163985e-05
0.0065 0.0215 1.43471371744e-05
0.0065 0.0225 1.21937516825e-05
0.0065 0.0235 1.06897584561e-05
0.0065 0.0245 9.72554221192e-06
0.0065 0.0255 9.14401459985e-06
0.0065 0.0265 8.78005545541e-06
0.0065 0.0275 8.46480750908e-06
0.0065 0.0285 8.25895285635e-06
0.0065 0.0295 7.9448238773e-06
0.0065 0.0305 9.96184558827e-06
0.0065 0.0315 6.24201501925e-06
0.0075 -0.0315 3.1848197842e-06
0.0075 -0.0305 5.53665038267e-06
0.0075 -0.0295 5.25949606884e-06
0.0075 -0.0285 5.7443532058e-06
0.0075 -0.0275 6.15157655376e-06
0.0075 -0.0265 6.87040124777e-06
0.0075 -0.0255 8.46487300499e-06
0.0075 -0.0245 1.23558622613e-05
0.0075 -0.0235 2.21520598557e-05
0.0075 -0.0225 4.81278060181e-05
0.0075 -0.0215 0.000130907441673
0.0075 -0.0205 0.000393460822085
0.0075 -0.0195 0.0011131597966
0.0075 -0.0185 0.00307653677361
0.0075 -0.0175 0.00702922219429
0.0075 -0.0165 0.0111966451792
0.0075 -0.0155 0.0120644389542
0.0075 -0.0145 0.00889913502379
0.0075 -0.0135 0.00464568743351
0.0075 -0.0125 0.00194475697203
0.0075 -0.0115 0.000793456861672
0.0075 -0.0105 0.000339293867499
0.0075 -0.0095 0.000191878500925
0.0075 -0.0085 0.000178704167124
0.0075 -0.0075 0.000177873015495
0.0075 -0.0065 0.00017420168077
0.0075 -0.0055 0.000206477221954
0.0075 -0.0045 0.000255844159877
0.0075 -0.0035 0.000301520460057
0.0075 -0.0025 0.000335655441424
0.0075 -0.0015 0.000360583616082
0.0075 -0.0005 0.000403037439892
0.0075 0.0005 0.000547764247502
0.0075 0.0015 0.000864653348903
0.0075 0.0025 0.00161049808217
0.0075 0.0035 0.00367797037743
0.0075 0.0045 0.00771832399084
0.0075 0.0055 0.0123373015607
0.0075 0.0065 0.014856213473
0.0075 0.0075 0.0136157723849
0.0075 0.0085 0.00922105825988
0.0075 0.0095 0.00486320178904
0.0075 0.0105 0.00292780332816
0.0075 0.0115 0.00228370389794
0.0075 0.0125 0.00178337851221
0.0075 0.0135 0.00130338715498
0.0075 0.0145 0.000860848563855
0.0075 0.0155 0.000444694019069
0.0075 0.0165 0.000173563051156
0.0075 0.0175 8.24794564252e-05
0.0075 0.0185 4.94203815423e-05
0.0075 0.0195 3.37753541912e-05
0.0075 0.0205 2.44729277494e-05
0.0075 0.0215 1.81197181438e-05
0.0075 0.0225 1.38644760941e-05
0.0075 0.0235 1.12365990037e-05
0.0075 0.0245 9.74875095418e-06
0.0075 0.0255 8.9596847506e-06
0.0075 0.0265 8.53875688558e-06
0.0075 0.0275 8.23457088233e-06
0.0075 0.0285 8.08718316181e-06
0.0075 0.0295 7.86868987738e-06
0.0075 0.0305 1.02103206122e-05
0.0075 0.0315 6.49727823917e-06
0.0085 -0.0315 3.2753181457e-06
0.0085 -0.0305 5.73045313424e-06
0.0085 -0.0295 5.52201686646e-06
0.0085 -0.0285 6.106692187e-06
0.0085 -0.0275 6.73841932626e-06
0.0085 -0.0265 8.00341971045e-06
0.0085 -0.0255 1.08831829147e-05
0.0085 -0.0245 1.76769112008e-05
0.0085 -0.0235 3.61283241169e-05
0.0085 -0.0225 9.70679471987e-05
0.0085 -0.0215 0.000288541757752
0.0085 -0.0205 0.000814556265191
0.0085 -0.0195 0.00223102435036
0.0085 -0.0185 0.00545497328031
0.0085 -0.0175 0.009849933446
0.0085 -0.0165 0.0122998007482
0.0085 -0.0155 0.010524059106
0.0085 -0.0145 0.00614105180174
0.0085 -0.0135 0.00260119305674
0.0085 -0.0125 0.000987714577776
0.0085 -0.0115 0.000372208762015
0.0085 -0.0105 0.00014416836725
0.0085 -0.0095 8.55537764955e-05
0.0085 -0.0085 7.25384667109e-05
0.0085 -0.0075 7.04531278257e-05
0.0085 -0.0065 6.85427582765e-05
0.0085 -0.0055 7.09549703589e-05
0.0085 -0.0045 7.7611404251e-05
0.0085 -0.0035 8.53952918362e-05
0.0085 -0.0025 9.28552563284e-05
0.0085 -0.0015 0.000101617785769
0.0085 -0.0005 0.000122314433905
0.0085 0.0005 0.000193948872702
0.0085 0.0015 0.000380417907004
0.0085 0.0025 0.000829541012034
0.0085 0.0035 0.00221791508408
0.0085 0.0045 0.00567402446942
0.0085 0.0055 0.0106083901511
0.0085 0.0065 0.0140007035312
0.0085 0.0075 0.0135758832953
0.0085 0.0085 0.00984046031232
0.0085 0.0095 0.00607668079501
0.0085 0.0105 0.00496160229894
0.0085 0.0115 0.00488784016308
0.0085 0.0125 0.00445215321686
0.0085 0.0135 0.00342379834661
0.0085 0.0145 0.00205705745634
0.0085 0.0155 0.000899929455818
0.0085 0.0165 0.000338181031856
0.0085 0.0175 0.000166355110821
0.0085 0.0185 9.80389916882e-05
0.0085 0.0195 6.42054676225e-05
0.0085 0.0205 4.18782224331e-05
0.0085 0.0215 2.69680492426e-05
0.0085 0.0225 1.78780712448e-05
0.0085 0.0235 1.28975185672e-05
0.0085 0.0245 1.03420491509e-05
0.0085 0.0255 9.10255053112e-06
0.0085 0.0265 8.52837107816e-06
0.0085 0.0275 8.18791230842e-06
0.0085 0.0285 8.05394313743e-06
0.0085 0.0295 7.88139357327e-06
0.0085 0.0305 1.04691986324e-05
0.0085 0.0315 6.73094645374e-06
0.0095 -0.0315 3.40030386268e-06
0.0095 -0.0305 6.01928884038e-06
0.0095 -0.0295 5.94406956252e-06
0.0095 -0.0285 6.72513907437e-06
0.0095 -0.0275 7.76147898177e-06
0.0095 -0.0265 9.94538257957e-06
0.0095 -0.0255 1.49570301181e-05
0.0095 -0.0245 2.70738872818e-05
0.0095 -0.0235 5.90161596757e-05
0.0095 -0.0225 0.000179895349069
0.0095 -0.0215 0.00055615589364
0.0095 -0.0205 0.00157264615149
0.0095 -0.0195 0.00410195428342
0.0095 -0.0185 0.008274022344
0.0095 -0.0175 0.0117568397385
0.0095 -0.0165 0.0116144754188
0.0095 -0.0155 0.00785069395692
0.0095 -0.0145 0.00365046594434
0.0095 -0.0135 0.00134456600356
0.0095 -0.0125 0.000493743990982
0.0095 -0.0115 0.000184857342859
0.0095 -0.0105 7.71028426885e-05
0.0095 -0.0095 4.44719261356e-05
0.0095 -0.0085 3.57158387291e-05
0.0095 -0.0075 3.40571217887e-05
0.0095 -0.0065 3.39847820585e-05
0.0095 -0.0055 3.41881762512e-05
0.0095 -0.0045 3.48262468482e-05
0.0095 -0.0035 3.60122727727e-05
0.0095 -0.0025 3.81614409359e-05
0.0095 -0.0015 4.3242973097e-05
0.0095 -0.0005 5.73052515421e-05
0.0095 0.0005 9.35727085851e-05
0.0095 0.0015 0.000212074581343
0.0095 0.0025 0.00055223961437
0.0095 0.0035 0.00162785251661
0.0095 0.0045 0.00458147087007
0.0095 0.0055 0.00934351209966
0.0095 0.0065 0.0129134814414
0.0095 0.0075 0.0126436234623
0.0095 0.0085 0.00902288124581
0.0095 0.0095 0.00570930875661
0.0095 0.0105 0.00535915055216
0.0095 0.0115 0.00574902161063
0.0095 0.0125 0.00603680704324
0.0095 0.0135 0.00574531385385
0.0095 0.0145 0.0042172590628
0.0095 0.0155 0.00211635693265
0.0095 0.0165 0.00082033331004
0.0095 0.0175 0.000385690262872
0.0095 0.0185 0.000237243178446
0.0095 0.0195 0.000151817696632
0.0095 0.0205 8.87909766565e-05
0.0095 0.0215 4.80846283979e-05
0.0095 0.0225 2.74309333774e-05
0.0095 0.0235 1.74263515504e-05
0.0095 0.0245 1.23481160754e-05
0.0095 0.0255 9.96216658646e-06
0.0095 0.0265 8.92354158591e-06
0.0095 0.0275 8.37857491131e-06
0.0095 0.0285 8.15052542715e-06
0.0095 0.0295 7.95101490882e-06
0.0095 0.0305 1.0714111568e-05
0.0095 0.0315 6.93590929984e-06
0.0105 -0.0315 3.61012086084e-06
0.0105 -0.0305 6.47843355617e-06
0.0105 -0.0295 6.60037853249e-06
0.0105 -0.0285 7.74601081516e-06
0.0105 -0.0275 9.52579010259e-06
0.0105 -0.0265 1.33486689529e-05
0.0105 -0.0255 2.18749205016e-05
0.0105 -0.0245 4.36540887469e-05
0.0105 -0.0235 0.000111321206572
0.0105 -0.0225 0.00033510399165
0.0105 -0.0215 0.00100791633393
0.0105 -0.0205 0.00287040174158
0.0105 -0.0195 0.00656114668446
0.0105 -0.0185 0.0106448902835
0.0105 -0.0175 0.0120338414245
0.0105 -0.0165 0.00941665971349
0.0105 -0.0155 0.00502033388343
0.0105 -0.0145 0.00193153997333
0.0105 -0.0135 0.00065571255534
0.0105 -0.0125 0.000221467343128
0.0105 -0.0115 8.82875218812e-05
0.0105 -0.0105 4.45914572389e-05
0.0105 -0.0095 2.78366609218e-05
0.0105 -0.0085 2.21860573917e-05
0.0105 -0.0075 2.08175239931e-05
0.0105 -0.0065 2.05777361895e-05
0.0105 -0.0055 2.03107661388e-05
0.0105 -0.0045 1.99267047371e-05
0.0105 -0.0035 1.98175357811e-05
0.0105 -0.0025 2.08208283658e-05
0.0105 -0.0015 2.47896483712e-05
0.0105 -0.0005 3.61097821581e-05
0.0105 0.0005 6.66298026985e-05
0.0105 0.0015 0.000168727652002
0.0105 0.0025 0.000483495494342
0.0105 0.0035 0.0015009912323
0.0105 0.0045 0.00430561088522
0.0105 0.0055 0.00889447903791
0.0105 0.0065 0.0122066705168
0.0105 0.0075 0.0114965783828
0.0105 0.0085 0.0073606998964
0.0105 0.0095 0.00381452666565
0.0105 0.0105 0.00334465117513
0.0105 0.0115 0.00353055312231
0.0105 0.0125 0.00447074087165
0.0105 0.0135 0.00596274468459
0.0105 0.0145 0.00627755685084
0.0105 0.0155 0.0045741826265
0.0105 0.0165 0.00240406829947
0.0105 0.0175 0.00120148066276
0.0105 0.0185 0.00073308514313
0.0105 0.0195 0.00044386165574
0.0105 0.0205 0.000223601091762
0.0105 0.0215 0.000100115445106
0.0105 0.0225 5.30518596578e-05
0.0105 0.0235 2.87880476886e-05
0.0105 0.0245 1.69750830406e-05
0.0105 0.0255 1.19462800428e-05
0.0105 0.0265 9.83960082955e-06
0.0105 0.0275 8.801465456e-06
0.0105 0.0285 8.33370896845e-06
0.0105 0.0295 8.03441968927e-06
0.0105 0.0305 1.09223160722e-05
