% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0235 3.68970293801e-06
0.0005 0.0245 3.55736305683e-06
0.0005 0.0255 3.43211480716e-06
0.0005 0.0265 3.3027759306e-06
0.0005 0.0275 3.15086389323e-06
0.0005 0.0285 2.97947539159e-06
0.0005 0.0295 2.67151619382e-06
0.0005 0.0305 2.37945897463e-06
0.0005 0.0315 1.18073177941e-06
0.0015 -0.0315 2.27529940018e-06
0.0015 -0.0305 4.55037832237e-06
0.0015 -0.0295 4.91511909983e-06
0.0015 -0.0285 5.2699394067e-06
0.0015 -0.0275 5.42583947843e-06
0.0015 -0.0265 5.53422740409e-06
0.0015 -0.0255 5.62677240423e-06
0.0015 -0.0245 5.71914497589e-06
0.0015 -0.0235 5.81429107613e-06
0.0015 -0.0225 5.92174400809e-06
0.0015 -0.0215 6.04308166516e-06
0.0015 -0.0205 6.19591075681e-06
0.0015 -0.0195 6.40947366042e-06
0.0015 -0.0185 6.75445736917e-06
0.0015 -0.0175 7.42778262055e-06
0.0015 -0.0165 8.81329902409e-06
0.0015 -0.0155 1.24065906368e-05
0.0015 -0.0145 2.33242284918e-05
0.0015 -0.0135 5.73173527596e-05
0.0015 -0.0125 0.000172634254205
0.0015 -0.0115 0.00040030480446
0.0015 -0.0105 0.000865687316384
0.0015 -0.0095 0.00297106158858
0.0015 -0.0085 0.00868400750977
0.0015 -0.0075 0.0143333289446
0.0015 -0.0065 0.0139127236342
0.0015 -0.0055 0.00908677316232
0.0015 -0.0045 0.00448451901965
0.0015 -0.0035 0.00162615081189
0.0015 -0.0025 0.000516896464556
0.0015 -0.0015 0.000156574065412
0.0015 -0.0005 4.29261606024e-05
0.0015 0.0005 2.6521120641e-05
0.0015 0.0015 5.40406293185e-05
0.0015 0.0025 0.000203823028384
0.0015 0.0035 0.000648255662952
0.0015 0.0045 0.00204521455
0.0015 0.0055 0.00539436092291
0.0015 0.0065 0.010854065806
0.0015 0.0075 0.0135824534013
0.0015 0.0085 0.0103447258441
0.0015 0.0095 0.00525239018932
0.0015 0.0105 0.00204966636511
0.0015 0.0115 0.000852915793561
0.0015 0.0125 0.000434109836299
0.0015 0.0135 0.000186335540876
0.0015 0.0145 6.27563420455e-05
0.0015 0.0155 2.56344910726e-05
0.0015 0.0165 1.36332702992e-05
0.0015 0.0175 9.6500617768e-06
0.0015 0.0185 8.02423929529e-06
0.0015 0.0195 7.16570499223e-06
0.0015 0.0205 6.65182475113e-06
0.0015 0.0215 6.30561496769e-06
0.0015 0.0225 6.06197187285e-06
0.0015 0.0235 5.88490310732e-06
0.0015 0.0245 5.75119162176e-06
0.0015 0.0255 5.64377065778e-06
0.0015 0.0265 5.54799850657e-06
0.0015 0.0275 5.43958820052e-06
0.0015 0.0285 5.31922727357e-06
0.0015 0.0295 4.97475170027e-06
0.0015 0.0305 4.60747916419e-06
0.0015 0.0315 2.31454242038e-06
0.0025 -0.0315 2.32763022164e-06
0.0025 -0.0305 4.62620909267e-06
0.0025 -0.0295 4.97749297737e-06
0.0025 -0.0285 5.2245407293e-06
0.0025 -0.0275 5.15736576268e-06
0.0025 -0.0265 5.0374753805e-06
0.0025 -0.0255 4.90059541833e-06
0.0025 -0.0245 4.7788824132e-06
0.0025 -0.0235 4.6782584667e-06
0.0025 -0.0225 4.60166995175e-06
0.0025 -0.0215 4.55431249895e-06
0.0025 -0.0205 4.54938263159e-06
0.0025 -0.0195 4.62481470696e-06
0.0025 -0.0185 4.88060581624e-06
0.0025 -0.0175 5.55868613883e-06
0.0025 -0.0165 7.30888736556e-06
0.0025 -0.0155 1.18752340418e-05
0.0025 -0.0145 2.41862850966e-05
0.0025 -0.0135 6.10110817753e-05
0.0025 -0.0125 0.000206012443702
0.0025 -0.0115 0.000606210171097
0.0025 -0.0105 0.00195629162594
0.0025 -0.0095 0.00594622508431
0.0025 -0.0085 0.0115817660269
0.0025 -0.0075 0.0142464833394
0.0025 -0.0065 0.0114469677248
0.0025 -0.0055 0.00627816324811
0.0025 -0.0045 0.0026192277113
0.0025 -0.0035 0.000919719290097
0.0025 -0.0025 0.000305798051818
0.0025 -0.0015 9.03083055563e-05
0.0025 -0.0005 3.16263616914e-05
0.0025 0.0005 2.15257994318e-05
0.0025 0.0015 4.01686058965e-05
0.0025 0.0025 0.000134202355242
0.0025 0.0035 0.000417259720002
0.0025 0.0045 0.00111713427124
0.0025 0.0055 0.0029441938609
0.0025 0.0065 0.00711489720066
0.0025 0.0075 0.0113904361747
0.0025 0.0085 0.011984308063
0.0025 0.0095 0.00885338180059
0.0025 0.0105 0.0045936043835
0.0025 0.0115 0.00177757733089
0.0025 0.0125 0.000654713926451
0.0025 0.0135 0.00023328982294
0.0025 0.0145 7.31411672442e-05
0.0025 0.0155 2.89883205559e-05
0.0025 0.0165 1.41544157381e-05
0.0025 0.0175 8.75682148319e-06
0.0025 0.0185 6.60741590467e-06
0.0025 0.0195 5.63772545689e-06
0.0025 0.0205 5.14141817032e-06
0.0025 0.0215 4.88053026402e-06
0.0025 0.0225 4.75751033529e-06
0.0025 0.0235 4.7256172056e-06
0.0025 0.0245 4.75642234803e-06
0.0025 0.0255 4.82909884784e-06
0.0025 0.0265 4.9286884537e-06
0.0025 0.0275 5.02564830513e-06
0.0025 0.0285 5.09418067261e-06
0.0025 0.0295 4.89348658017e-06
0.0025 0.0305 4.71688778721e-06
0.0025 0.0315 2.43926253226e-06
0.0035 -0.0315 2.40191899272e-06
0.0035 -0.0305 4.70723567336e-06
0.0035 -0.0295 5.13812869638e-06
0.0035 -0.0285 5.59021221455e-06
0.0035 -0.0275 5.62240438197e-06
0.0035 -0.0265 5.51326805803e-06
0.0035 -0.0255 5.33534611452e-06
0.0035 -0.0245 5.14819300962e-06
0.0035 -0.0235 4.9732780553e-06
0.0035 -0.0225 4.82320684935e-06
0.0035 -0.0215 4.70987070575e-06
0.0035 -0.0205 4.65844270959e-06
0.0035 -0.0195 4.73088850506e-06
0.0035 -0.0185 5.08044698795e-06
0.0035 -0.0175 6.09133081759e-06
0.0035 -0.0165 8.74163471679e-06
0.0035 -0.0155 1.54834353731e-05
0.0035 -0.0145 3.40571223686e-05
0.0035 -0.0135 8.904535217e-05
0.0035 -0.0125 0.000322476077728
0.0035 -0.0115 0.00113197820585
0.0035 -0.0105 0.00376004913134
0.0035 -0.0095 0.00870792169109
0.0035 -0.0085 0.0129371231371
0.0035 -0.0075 0.012743973506
0.0035 -0.0065 0.0084264641897
0.0035 -0.0055 0.00387512360648
0.0035 -0.0045 0.00146560542526
0.0035 -0.0035 0.000512035980359
0.0035 -0.0025 0.00015753301167
0.0035 -0.0015 4.68982912144e-05
0.0035 -0.0005 2.05653413734e-05
0.0035 0.0005 1.54463074193e-05
0.0035 0.0015 2.59498030506e-05
0.0035 0.0025 7.0251083828e-05
0.0035 0.0035 0.000208447394151
0.0035 0.0045 0.00058482108913
0.0035 0.0055 0.00149331877333
0.0035 0.0065 0.00390055104508
0.0035 0.0075 0.00783347749325
0.0035 0.0085 0.0108279703537
0.0035 0.0095 0.0105672297682
0.0035 0.0105 0.00725655166328
0.0035 0.0115 0.0033899782814
0.0035 0.0125 0.00114753131075
0.0035 0.0135 0.000354149656712
0.0035 0.0145 0.000103149870294
0.0035 0.0155 3.97820173325e-05
0.0035 0.0165 1.86029186777e-05
0.0035 0.0175 1.06612307586e-05
0.0035 0.0185 7.40629153643e-06
0.0035 0.0195 5.97502902058e-06
0.0035 0.0205 5.30954631591e-06
0.0035 0.0215 5.01380081405e-06
0.0035 0.0225 4.92086852817e-06
0.0035 0.0235 4.94777956655e-06
0.0035 0.0245 5.044245473e-06
0.0035 0.0255 5.17359283892e-06
0.0035 0.0265 5.30578521127e-06
0.0035 0.0275 5.38496618141e-06
0.0035 0.0285 5.36702910511e-06
0.0035 0.0295 5.00533602803e-06
0.0035 0.0305 4.90943591058e-06
0.0035 0.0315 2.63681531198e-06
0.0045 -0.0315 2.44437618519e-06
0.0045 -0.0305 4.69426425493e-06
0.0045 -0.0295 5.08077977273e-06
0.0045 -0.0285 5.65800407005e-06
0.0045 -0.0275 5.83161313498e-06
0.0045 -0.0265 5.80876920706e-06
0.0045 -0.0255 5.65402391617e-06
0.0045 -0.0245 5.44721491632e-06
0.0045 -0.0235 5.22869647025e-06
0.0045 -0.0225 5.02585795291e-06
0.0045 -0.0215 4.86475142167e-06
0.0045 -0.0205 4.79038435657e-06
0.0045 -0.0195 4.90451054891e-06
0.0045 -0.0185 5.45109300102e-06
0.0045 -0.0175 7.02959431176e-06
0.0045 -0.0165 1.1256661232e-05
0.0045 -0.0155 2.293788652e-05
0.0045 -0.0145 5.68268303126e-05
0.0045 -0.0135 0.000174773823151
0.0045 -0.0125 0.000596003625864
0.0045 -0.0115 0.00208708079824
0.0045 -0.0105 0.00595375964638
0.0045 -0.0095 0.0109749584379
0.0045 -0.0085 0.0130982846436
0.0045 -0.0075 0.0104878384702
0.0045 -0.0065 0.00566825506695
0.0045 -0.0055 0.00221576425032
0.0045 -0.0045 0.00078485019311
0.0045 -0.0035 0.000266650980367
0.0045 -0.0025 8.53788392264e-05
0.0045 -0.0015 2.93247463814e-05
0.0045 -0.0005 1.38405502555e-05
0.0045 0.0005 1.10234485208e-05
0.0045 0.0015 1.62694901782e-05
0.0045 0.0025 3.48697099147e-05
0.0045 0.0035 9.3493352163e-05
0.0045 0.0045 0.000272262165923
0.0045 0.0055 0.000735170573187
0.0045 0.0065 0.00193863907492
0.0045 0.0075 0.00465233311352
0.0045 0.0085 0.00839471830794
0.0045 0.0095 0.0107015155037
0.0045 0.0105 0.00943247128841
0.0045 0.0115 0.00540883008061
0.0045 0.0125 0.00195511696911
0.0045 0.0135 0.000542483946529
0.0045 0.0145 0.000156441562484
0.0045 0.0155 6.00950804338e-05
0.0045 0.0165 2.66316106097e-05
0.0045 0.0175 1.40588382437e-05
0.0045 0.0185 8.82487165724e-06
0.0045 0.0195 6.56590093098e-06
0.0045 0.0205 5.57067181207e-06
0.0045 0.0215 5.17229787997e-06
0.0045 0.0225 5.07687219054e-06
0.0045 0.0235 5.13713621262e-06
0.0045 0.0245 5.26648307193e-06
0.0045 0.0255 5.40579186235e-06
0.0045 0.0265 5.50722928409e-06
0.0045 0.0275 5.50006989347e-06
0.0045 0.0285 5.35879684174e-06
0.0045 0.0295 4.90947794895e-06
0.0045 0.0305 4.97725484919e-06
0.0045 0.0315 2.76786379491e-06
0.0055 -0.0315 2.49037821245e-06
0.0055 -0.0305 4.71301929367e-06
0.0055 -0.0295 5.04130255605e-06
0.0055 -0.0285 5.67779335085e-06
0.0055 -0.0275 5.96398791627e-06
0.0055 -0.0265 6.05282826093e-06
0.0055 -0.0255 5.96930052995e-06
0.0055 -0.0245 5.78920653063e-06
0.0055 -0.0235 5.56448238088e-06
0.0055 -0.0225 5.33842676599e-06
0.0055 -0.0215 5.15713674663e-06
0.0055 -0.0205 5.09813139401e-06
0.0055 -0.0195 5.32762166017e-06
0.0055 -0.0185 6.24308354222e-06
0.0055 -0.0175 8.83426315965e-06
0.0055 -0.0165 1.57715312724e-05
0.0055 -0.0155 3.69787779892e-05
0.0055 -0.0145 0.000113674429602
0.0055 -0.0135 0.000373170445656
0.0055 -0.0125 0.0011507539467
0.0055 -0.0115 0.00357808578044
0.0055 -0.0105 0.00831965886441
0.0055 -0.0095 0.0124968102646
0.0055 -0.0085 0.0122747043359
0.0055 -0.0075 0.00802965952141
0.0055 -0.0065 0.00357369321173
0.0055 -0.0055 0.00123824054096
0.0055 -0.0045 0.000403262154082
0.0055 -0.0035 0.000123948898633
0.0055 -0.0025 4.36900626063e-05
0.0055 -0.0015 1.88770517531e-05
0.0055 -0.0005 1.03161835749e-05
0.0055 0.0005 8.51663981832e-06
0.0055 0.0015 1.1241758863e-05
0.0055 0.0025 2.04597631356e-05
0.0055 0.0035 4.48550627767e-05
0.0055 0.0045 0.000119154946359
0.0055 0.0055 0.000347792620798
0.0055 0.0065 0.000955440198009
0.0055 0.0075 0.00255640823766
0.0055 0.0085 0.0058646228066
0.0055 0.0095 0.00970625485303
0.0055 0.0105 0.0107966625505
0.0055 0.0115 0.00764604427975
0.0055 0.0125 0.00331834873719
0.0055 0.0135 0.00100168629815
0.0055 0.0145 0.000309595665174
0.0055 0.0155 0.000105736030745
0.0055 0.0165 4.38979077711e-05
0.0055 0.0175 2.08806849836e-05
0.0055 0.0185 1.17090309643e-05
0.0055 0.0195 7.80865499503e-06
0.0055 0.0205 6.15739836373e-06
0.0055 0.0215 5.51706693299e-06
0.0055 0.0225 5.35164350889e-06
0.0055 0.0235 5.39669917201e-06
0.0055 0.0245 5.5105924673e-06
0.0055 0.0255 5.60869821565e-06
0.0055 0.0265 5.63315152074e-06
0.0055 0.0275 5.52073538073e-06
0.0055 0.0285 5.28980348317e-06
0.0055 0.0295 4.816106485e-06
0.0055 0.0305 5.03974766776e-06
0.0055 0.0315 2.87306707888e-06
0.0065 -0.0315 2.53663601673e-06
0.0065 -0.0305 4.74766101787e-06
0.0065 -0.0295 5.01895385981e-06
0.0065 -0.0285 5.67480272878e-06
0.0065 -0.0275 6.02629012465e-06
0.0065 -0.0265 6.2038317046e-06
0.0065 -0.0255 6.19884655142e-06
0.0065 -0.0245 6.06775964279e-06
0.0065 -0.0235 5.86152811965e-06
0.0065 -0.0225 5.63562375696e-06
0.0065 -0.0215 5.46085421971e-06
0.0065 -0.0205 5.46359270176e-06
0.0065 -0.0195 5.91194278904e-06
0.0065 -0.0185 7.43680196121e-06
0.0065 -0.0175 1.16736384034e-05
0.0065 -0.0165 2.37449889289e-05
0.0065 -0.0155 5.99430144861e-05
0.0065 -0.0145 0.000208421700959
0.0065 -0.0135 0.000686623145666
0.0065 -0.0125 0.00207067109692
0.0065 -0.0115 0.00557292094198
0.0065 -0.0105 0.0105363319757
0.0065 -0.0095 0.0130437997551
0.0065 -0.0085 0.0106304273592
0.0065 -0.0075 0.00572415501005
0.0065 -0.0065 0.00216470320336
0.0065 -0.0055 0.000708759015329
0.0065 -0.0045 0.000215125096654
0.0065 -0.0035 6.39815498617e-05
0.0065 -0.0025 2.64089681124e-05
0.0065 -0.0015 1.31989563473e-05
0.0065 -0.0005 8.44035274121e-06
0.0065 0.0005 7.32190626091e-06
0.0065 0.0015 8.86740618375e-06
0.0065 0.0025 1.39118066433e-05
0.0065 0.0035 2.63033484163e-05
0.0065 0.0045 5.78887538402e-05
0.0065 0.0055 0.000155559648259
0.0065 0.0065 0.000462720611384
0.0065 0.0075 0.00134981461302
0.0065 0.0085 0.00373500675436
0.0065 0.0095 0.00789636403576
0.0065 0.0105 0.0110337957323
0.0065 0.0115 0.00974701920285
0.0065 0.0125 0.00538024825875
0.0065 0.0135 0.00201193061757
0.0065 0.0145 0.000677785315572
0.0065 0.0155 0.000226829296605
0.0065 0.0165 8.07977599948e-05
0.0065 0.0175 3.47760557457e-05
0.0065 0.0185 1.72264816562e-05
0.0065 0.0195 1.01596924712e-05
0.0065 0.0205 7.2118409288e-06
0.0065 0.0215 6.0588458692e-06
0.0065 0.0225 5.68898241031e-06
0.0065 0.0235 5.63814577042e-06
0.0065 0.0245 5.67982968635e-06
0.0065 0.0255 5.69958996163e-06
0.0065 0.0265 5.6372012298e-06
0.0065 0.0275 5.44629751708e-06
0.0065 0.0285 5.17788925424e-06
0.0065 0.0295 4.7235788296e-06
0.0065 0.0305 5.09948900296e-06
0.0065 0.0315 2.96582878288e-06
0.0075 -0.0315 2.58568543763e-06
0.0075 -0.0305 4.80293898634e-06
0.0075 -0.0295 5.03122515076e-06
0.0075 -0.0285 5.69217859469e-06
0.0075 -0.0275 6.07929946912e-06
0.0075 -0.0265 6.31586434857e-06
0.0075 -0.0255 6.37539769503e-06
0.0075 -0.0245 6.2969973499e-06
0.0075 -0.0235 6.12441849855e-06
0.0075 -0.0225 5.92139633258e-06
0.0075 -0.0215 5.78904213168e-06
0.0075 -0.0205 5.92258235419e-06
0.0075 -0.0195 6.74708366341e-06
0.0075 -0.0185 9.26163958823e-06
0.0075 -0.0175 1.60765184005e-05
0.0075 -0.0165 3.6950124035e-05
0.0075 -0.0155 0.000111776271034
0.0075 -0.0145 0.000378938487539
0.0075 -0.0135 0.00119228097046
0.0075 -0.0125 0.00349250202725
0.0075 -0.0115 0.00791820370929
0.0075 -0.0105 0.0121919663031
0.0075 -0.0095 0.0124903171511
0.0075 -0.0085 0.00844024316895
0.0075 -0.0075 0.003790395058
0.0075 -0.0065 0.00128376962382
0.0075 -0.0055 0.000402822314082
0.0075 -0.0045 0.000121067342291
0.0075 -0.0035 4.15096696042e-05
0.0075 -0.0025 1.84194386478e-05
0.0075 -0.0015 1.05604584948e-05
0.0075 -0.0005 7.63259756419e-06
0.0075 0.0005 6.95186446985e-06
0.0075 0.0015 7.84634357913e-06
0.0075 0.0025 1.07482725226e-05
0.0075 0.0035 1.7497333887e-05
0.0075 0.0045 3.35376019638e-05
0.0075 0.0055 7.54934119676e-05
0.0075 0.0065 0.000211429202763
0.0075 0.0075 0.000685872765451
0.0075 0.0085 0.00216961138002
0.0075 0.0095 0.00566879367493
0.0075 0.0105 0.00994566224163
0.0075 0.0115 0.0110676639821
0.0075 0.0125 0.00788856405935
0.0075 0.0135 0.00377582652397
0.0075 0.0145 0.00141530193997
0.0075 0.0155 0.000508681499018
0.0075 0.0165 0.00017359595322
0.0075 0.0175 6.38165749756e-05
0.0075 0.0185 2.82799308354e-05
0.0075 0.0195 1.46565418937e-05
0.0075 0.0205 9.18218080883e-06
0.0075 0.0215 6.96649550323e-06
0.0075 0.0225 6.14713798222e-06
0.0075 0.0235 5.87823294665e-06
0.0075 0.0245 5.78530354734e-06
0.0075 0.0255 5.70530026551e-06
0.0075 0.0265 5.56860715358e-06
0.0075 0.0275 5.33486623506e-06
0.0075 0.0285 5.06694366212e-06
0.0075 0.0295 4.65355318427e-06
0.0075 0.0305 5.16252834936e-06
0.0075 0.0315 3.04794287635e-06
0.0085 -0.0315 2.63804204783e-06
0.0085 -0.0305 4.87665033074e-06
0.0085 -0.0295 5.07784963441e-06
0.0085 -0.0285 5.74138487345e-06
0.0085 -0.0275 6.14847531747e-06
0.0085 -0.0265 6.42092844214e-06
0.0085 -0.0255 6.52458355683e-06
0.0085 -0.0245 6.48937776942e-06
0.0085 -0.0235 6.35527314816e-06
0.0085 -0.0225 6.19683021687e-06
0.0085 -0.0215 6.15609776335e-06
0.0085 -0.0205 6.52694143639e-06
0.0085 -0.0195 7.95506594416e-06
0.0085 -0.0185 1.20112240081e-05
0.0085 -0.0175 2.35021453491e-05
0.0085 -0.0165 5.79054361981e-05
0.0085 -0.0155 0.000200027460163
0.0085 -0.0145 0.000671317560409
0.0085 -0.0135 0.00207126229587
0.0085 -0.0125 0.00547198965066
0.0085 -0.0115 0.0102337351266
0.0085 -0.0105 0.0128998015657
0.0085 -0.0095 0.0109157222058
0.0085 -0.0085 0.00609483754355
0.0085 -0.0075 0.0023370776908
0.0085 -0.0065 0.000756720327281
0.0085 -0.0055 0.000227517152575
0.0085 -0.0045 6.82567956923e-05
0.0085 -0.0035 2.85633748716e-05
0.0085 -0.0025 1.45959631475e-05
0.0085 -0.0015 9.4673960682e-06
0.0085 -0.0005 7.56690120764e-06
0.0085 0.0005 7.13107669342e-06
0.0085 0.0015 7.64518842715e-06
0.0085 0.0025 9.30554628055e-06
0.0085 0.0035 1.31523029896e-05
0.0085 0.0045 2.18641773131e-05
0.0085 0.0055 4.39663327138e-05
0.0085 0.0065 0.000106272706138
0.0085 0.0075 0.000358797775786
0.0085 0.0085 0.00118889293444
0.0085 0.0095 0.00354492884353
0.0085 0.0105 0.00775306761905
0.0085 0.0115 0.0109543267714
0.0085 0.0125 0.0100787956065
0.0085 0.0135 0.00627588895552
0.0085 0.0145 0.0028180663785
0.0085 0.0155 0.00107439313325
0.0085 0.0165 0.000394279859988
0.0085 0.0175 0.000137124906386
0.0085 0.0185 5.18036308993e-05
0.0085 0.0195 2.35751662261e-05
0.0085 0.0205 1.26553197242e-05
0.0085 0.0215 8.41503919687e-06
0.0085 0.0225 6.78032106391e-06
0.0085 0.0235 6.13459649024e-06
0.0085 0.0245 5.84450088007e-06
0.0085 0.0255 5.65560812576e-06
0.0085 0.0265 5.46463765011e-06
0.0085 0.0275 5.21821808666e-06
0.0085 0.0285 4.97455575762e-06
0.0085 0.0295 4.61016333847e-06
0.0085 0.0305 5.23249459804e-06
0.0085 0.0315 3.12447542361e-06
0.0095 -0.0315 2.69476143753e-06
0.0095 -0.0305 4.96886619453e-06
0.0095 -0.0295 5.15946549691e-06
0.0095 -0.0285 5.82968567949e-06
0.0095 -0.0275 6.25063657675e-06
0.0095 -0.0265 6.54437540286e-06
0.0095 -0.0255 6.67450710889e-06
0.0095 -0.0245 6.66887118478e-06
0.0095 -0.0235 6.57160433072e-06
0.0095 -0.0225 6.47910369941e-06
0.0095 -0.0215 6.59450088915e-06
0.0095 -0.0205 7.36164351616e-06
0.0095 -0.0195 9.75528606769e-06
0.0095 -0.0185 1.61540685437e-05
0.0095 -0.0175 3.54285715386e-05
0.0095 -0.0165 0.000104981385558
0.0095 -0.0155 0.000357592238538
0.0095 -0.0145 0.00115230126728
0.0095 -0.0135 0.00344596042997
0.0095 -0.0125 0.00780489968199
0.0095 -0.0115 0.0119954193473
0.0095 -0.0105 0.0124527104762
0.0095 -0.0095 0.00865670984568
0.0095 -0.0085 0.00400406124557
0.0095 -0.0075 0.00137165560085
0.0095 -0.0065 0.000432468275887
0.0095 -0.0055 0.000131557275181
0.0095 -0.0045 4.65714406194e-05
0.0095 -0.0035 2.14925451582e-05
0.0095 -0.0025 1.27182397572e-05
0.0095 -0.0015 9.26266124167e-06
0.0095 -0.0005 7.99038790033e-06
0.0095 0.0005 7.68658709687e-06
0.0095 0.0015 7.94837836784e-06
0.0095 0.0025 8.86091067896e-06
0.0095 0.0035 1.10283131144e-05
0.0095 0.0045 1.60918285245e-05
0.0095 0.0055 2.86075078731e-05
0.0095 0.0065 6.50616110999e-05
0.0095 0.0075 0.000191636194945
0.0095 0.0085 0.000627162983393
0.0095 0.0095 0.00196311319347
0.0095 0.0105 0.0051654550971
0.0095 0.0115 0.00926822270955
0.0095 0.0125 0.010975460237
0.0095 0.0135 0.00887877850659
0.0095 0.0145 0.00505962977229
0.0095 0.0155 0.00217690612368
0.0095 0.0165 0.000833757548515
0.0095 0.0175 0.000310202562919
0.0095 0.0185 0.000109328751568
0.0095 0.0195 4.00304754394e-05
0.0095 0.0205 1.81678060295e-05
0.0095 0.0215 1.06264365052e-05
0.0095 0.0225 7.69398640923e-06
0.0095 0.0235 6.46729236505e-06
0.0095 0.0245 5.90715385618e-06
0.0095 0.0255 5.59757628131e-06
0.0095 0.0265 5.36659625403e-06
0.0095 0.0275 5.12643831244e-06
0.0095 0.0285 4.91775625911e-06
0.0095 0.0295 4.60043201805e-06
0.0095 0.0305 5.31432453343e-06
0.0095 0.0315 3.19901310642e-06
0.0105 -0.0315 2.75677234815e-06
0.0105 -0.0305 5.07982171886e-06
0.0105 -0.0295 5.27564455786e-06
0.0105 -0.0285 5.95981404417e-06
0.0105 -0.0275 6.39421870106e-06
0.0105 -0.0265 6.70136135357e-06
0.0105 -0.0255 6.8456728071e-06
0.0105 -0.0245 6.85817419332e-06
0.0105 -0.0235 6.79572537863e-06
0.0105 -0.0225 6.79153025747e-06
0.0105 -0.0215 7.13791769583e-06
0.0105 -0.0205 8.49500523017e-06
0.0105 -0.0195 1.23832388461e-05
0.0105 -0.0185 2.29622753448e-05
0.0105 -0.0175 5.38954967268e-05
0.0105 -0.0165 0.000182607076057
0.0105 -0.0155 0.000618236853679
0.0105 -0.0145 0.00195172387266
0.0105 -0.0135 0.00529845889367
0.0105 -0.0125 0.0100599228015
0.0105 -0.0115 0.0127847234686
0.0105 -0.0105 0.010948973096
0.0105 -0.0095 0.00623076567102
0.0105 -0.0085 0.00243370559811
0.0105 -0.0075 0.000797603441192
0.0105 -0.0065 0.000245315111529
0.0105 -0.0055 7.68618310246e-05
0.0105 -0.0045 3.3875859816e-05
0.0105 -0.0035 1.81113271936e-05
0.0105 -0.0025 1.20299677652e-05
0.0105 -0.0015 9.61843382517e-06
0.0105 -0.0005 8.73289020712e-06
0.0105 0.0005 8.4782494891e-06
0.0105 0.0015 8.54588158005e-06
0.0105 0.0025 8.96928375135e-06
0.0105 0.0035 1.01272665612e-05
0.0105 0.0045 1.3071688826e-05
0.0105 0.0055 2.05224813865e-05
0.0105 0.0065 4.07397161034e-05
0.0105 0.0075 9.77381149696e-05
0.0105 0.0085 0.00032263020781
0.0105 0.0095 0.00102651263518
0.0105 0.0105 0.00297044816784
0.0105 0.0115 0.00663973678684
0.0105 0.0125 0.0101024561517
0.0105 0.0135 0.0105181762587
0.0105 0.0145 0.00770784513306
0.0105 0.0155 0.00404436302364
0.0105 0.0165 0.00164526483172
0.0105 0.0175 0.00060967884024
0.0105 0.0185 0.000205829657083
0.0105 0.0195 6.41605310553e-05
0.0105 0.0205 2.67343550005e-05
