% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.6254171063e-05
0.0005 -0.0305 2.01032966748e-05
0.0005 -0.0295 7.08386214073e-06
0.0005 -0.0285 5.60294761383e-06
0.0005 -0.0275 4.9525167512e-06
0.0005 -0.0265 5.72766910277e-06
0.0005 -0.0255 8.88710952549e-06
0.0005 -0.0245 1.99890399021e-05
0.0005 -0.0235 6.19103151447e-05
0.0005 -0.0225 0.000315056630631
0.0005 -0.0215 0.00170270401882
0.0005 -0.0205 0.00564294004912
0.0005 -0.0195 0.0120128111977
0.0005 -0.0185 0.0186433811657
0.0005 -0.0175 0.0240934469267
0.0005 -0.0165 0.0180476742693
0.0005 -0.0155 0.00623452269994
0.0005 -0.0145 0.0013278327458
0.0005 -0.0135 0.000711787503909
0.0005 -0.0125 0.000933110044649
0.0005 -0.0115 0.000832520432703
0.0005 -0.0105 0.000542969658114
0.0005 -0.0095 0.000236148546017
0.0005 -0.0085 0.000143326692472
0.0005 -0.0075 0.000126939197908
0.0005 -0.0065 6.97798392523e-05
0.0005 -0.0055 2.83073970883e-05
0.0005 -0.0045 1.35439480866e-05
0.0005 -0.0035 8.86662194198e-06
0.0005 -0.0025 7.05465101059e-06
0.0005 -0.0015 6.16823598906e-06
0.0005 -0.0005 5.72229606133e-06
0.0005 0.0005 5.45167794801e-06
0.0005 0.0015 5.30308003656e-06
0.0005 0.0025 5.1964618078e-06
0.0005 0.0035 5.13343789514e-06
0.0005 0.0045 5.11558300165e-06
0.0005 0.0055 5.07357180512e-06
0.0005 0.0065 5.04994389934e-06
0.0005 0.0075 5.02591835234e-06
0.0005 0.0085 4.99193864601e-06
0.0005 0.0095 4.94383455982e-06
0.0005 0.0105 4.87964771152e-06
0.0005 0.0115 4.80236481758e-06
0.0005 0.0125 4.71919851114e-06
0.0005 0.0135 4.63795153929e-06
0.0005 0.0145 4.56426545331e-06
0.0005 0.0155 4.49871234771e-06
0.0005 0.0165 4.43664795441e-06
0.0005 0.0175 4.38532360578e-06
0.0005 0.0185 4.34998822121e-06
0.0005 0.0195 4.32271236558e-06
0.0005 0.0205 4.29847711413e-06
0.0005 0.0215 4.2707891523e-06
0.0005 0.0225 4.24165071494e-06
0.0005 0.0235 4.2137195487e-06
0.0005 0.0245 4.17798824114e-06
0.0005 0.0255 4.13191047758e-06
0.0005 0.0265 4.06011120686e-06
0.0005 0.0275 3.95482528997e-06
0.0005 0.0285 3.81982430831e-06
0.0005 0.0295 3.49074150395e-06
0.0005 0.0305 3.31636904163e-06
0.0005 0.0315 1.73500010559e-06
0.0015 -0.0315 8.75594296668e-06
0.0015 -0.0305 1.26778643022e-05
0.0015 -0.0295 7.03387972402e-06
0.0015 -0.0285 5.54346578883e-06
0.0015 -0.0275 4.99816362513e-06
0.0015 -0.0265 5.72199011331e-06
0.0015 -0.0255 8.77142297601e-06
0.0015 -0.0245 2.00003663569e-05
0.0015 -0.0235 6.48501982337e-05
0.0015 -0.0225 0.000274699591908
0.0015 -0.0215 0.000967178506501
0.0015 -0.0205 0.00326589837515
0.0015 -0.0195 0.00850324926706
0.0015 -0.0185 0.0157036055622
0.0015 -0.0175 0.0227689710036
0.0015 -0.0165 0.0239998173459
0.0015 -0.0155 0.0167404190698
0.0015 -0.0145 0.00783898103796
0.0015 -0.0135 0.00248872192014
0.0015 -0.0125 0.00055722868604
0.0015 -0.0115 0.00101371585861
0.0015 -0.0105 0.00109752786448
0.0015 -0.0095 0.000708860772921
0.0015 -0.0085 0.00033176749022
0.0015 -0.0075 0.000227066406335
0.0015 -0.0065 0.000127227990299
0.0015 -0.0055 5.17544133366e-05
0.0015 -0.0045 2.39560070203e-05
0.0015 -0.0035 1.45194004725e-05
0.0015 -0.0025 1.08840003179e-05
0.0015 -0.0015 9.24340731709e-06
0.0015 -0.0005 8.45923532731e-06
0.0015 0.0005 8.04182220926e-06
0.0015 0.0015 7.83284049479e-06
0.0015 0.0025 7.71255176153e-06
0.0015 0.0035 7.66008683004e-06
0.0015 0.0045 7.66310246159e-06
0.0015 0.0055 7.6489286994e-06
0.0015 0.0065 7.6459362394e-06
0.0015 0.0075 7.63126361245e-06
0.0015 0.0085 7.58874685437e-06
0.0015 0.0095 7.51197578263e-06
0.0015 0.0105 7.40162881753e-06
0.0015 0.0115 7.26680974173e-06
0.0015 0.0125 7.12236226016e-06
0.0015 0.0135 6.98305133542e-06
0.0015 0.0145 6.85910361177e-06
0.0015 0.0155 6.75280189921e-06
0.0015 0.0165 6.65993799347e-06
0.0015 0.0175 6.58674554644e-06
0.0015 0.0185 6.53732744691e-06
0.0015 0.0195 6.5030244601e-06
0.0015 0.0205 6.47738040727e-06
0.0015 0.0215 6.45387702448e-06
0.0015 0.0225 6.4350676746e-06
0.0015 0.0235 6.42457833446e-06
0.0015 0.0245 6.41575148212e-06
0.0015 0.0255 6.40690227185e-06
0.0015 0.0265 6.38767495515e-06
0.0015 0.0275 6.35164533328e-06
0.0015 0.0285 6.31995327862e-06
0.0015 0.0295 6.06957727113e-06
0.0015 0.0305 6.13848647289e-06
0.0015 0.0315 3.29648105223e-06
0.0025 -0.0315 6.56142051268e-06
0.0025 -0.0305 9.72434283054e-06
0.0025 -0.0295 6.1580280488e-06
0.0025 -0.0285 5.51492157214e-06
0.0025 -0.0275 5.12607928552e-06
0.0025 -0.0265 5.82624751353e-06
0.0025 -0.0255 8.73035900628e-06
0.0025 -0.0245 1.91747442414e-05
0.0025 -0.0235 5.57117586687e-05
0.0025 -0.0225 0.000198251369261
0.0025 -0.0215 0.000632813414521
0.0025 -0.0205 0.0018303637902
0.0025 -0.0195 0.00512572289792
0.0025 -0.0185 0.0111290553399
0.0025 -0.0175 0.018684110166
0.0025 -0.0165 0.0235566411991
0.0025 -0.0155 0.0225851525334
0.0025 -0.0145 0.0173600350093
0.0025 -0.0135 0.0110243549018
0.0025 -0.0125 0.00591730745691
0.0025 -0.0115 0.00247622274234
0.0025 -0.0105 0.000996660235553
0.0025 -0.0095 0.000939068640876
0.0025 -0.0085 0.000462147206691
0.0025 -0.0075 0.000232562510225
0.0025 -0.0065 0.000130193891999
0.0025 -0.0055 5.24662573013e-05
0.0025 -0.0045 2.358646531e-05
0.0025 -0.0035 1.27603374348e-05
0.0025 -0.0025 8.36702143599e-06
0.0025 -0.0015 6.47777859714e-06
0.0025 -0.0005 5.63652685922e-06
0.0025 0.0005 5.27909022747e-06
0.0025 0.0015 5.14981367864e-06
0.0025 0.0025 5.13946350062e-06
0.0025 0.0035 5.19331339798e-06
0.0025 0.0045 5.27799227964e-06
0.0025 0.0055 5.37184668872e-06
0.0025 0.0065 5.44622466011e-06
0.0025 0.0075 5.48305314798e-06
0.0025 0.0085 5.46894798704e-06
0.0025 0.0095 5.40228814811e-06
0.0025 0.0105 5.29298036169e-06
0.0025 0.0115 5.15816778417e-06
0.0025 0.0125 5.01689513779e-06
0.0025 0.0135 4.88527118937e-06
0.0025 0.0145 4.77339799706e-06
0.0025 0.0155 4.6849663938e-06
0.0025 0.0165 4.61999967562e-06
0.0025 0.0175 4.57638281448e-06
0.0025 0.0185 4.55157145836e-06
0.0025 0.0195 4.54347984948e-06
0.0025 0.0205 4.5500841323e-06
0.0025 0.0215 4.57140698747e-06
0.0025 0.0225 4.60889063811e-06
0.0025 0.0235 4.66459817917e-06
0.0025 0.0245 4.74159077062e-06
0.0025 0.0255 4.84051458596e-06
0.0025 0.0265 4.96658201694e-06
0.0025 0.0275 5.10948471909e-06
0.0025 0.0285 5.29904863787e-06
0.0025 0.0295 5.36987507897e-06
0.0025 0.0305 6.06837048117e-06
0.0025 0.0315 3.48236825566e-06
0.0035 -0.0315 6.33466483796e-06
0.0035 -0.0305 9.23803205777e-06
0.0035 -0.0295 5.76030435974e-06
0.0035 -0.0285 5.40380068695e-06
0.0035 -0.0275 5.23616531586e-06
0.0035 -0.0265 5.91781548403e-06
0.0035 -0.0255 8.45713812095e-06
0.0035 -0.0245 1.6409731855e-05
0.0035 -0.0235 4.04567074377e-05
0.0035 -0.0225 0.000124539766667
0.0035 -0.0215 0.000376807001348
0.0035 -0.0205 0.00101034119582
0.0035 -0.0195 0.0027310288123
0.0035 -0.0185 0.00652516004379
0.0035 -0.0175 0.0128459654328
0.0035 -0.0165 0.0193657415865
0.0035 -0.0155 0.022824368825
0.0035 -0.0145 0.0225239950178
0.0035 -0.0135 0.0193754374731
0.0035 -0.0125 0.0147256197113
0.0035 -0.0115 0.00968615242551
0.0035 -0.0105 0.00513787809398
0.0035 -0.0095 0.00212199594132
0.0035 -0.0085 0.000827910620541
0.0035 -0.0075 0.000410192060955
0.0035 -0.0065 0.000197208508369
0.0035 -0.0055 7.13820696469e-05
0.0035 -0.0045 3.17839017049e-05
0.0035 -0.0035 1.67673569354e-05
0.0035 -0.0025 1.02438926939e-05
0.0035 -0.0015 7.31424203782e-06
0.0035 -0.0005 6.01074950538e-06
0.0035 0.0005 5.45152088899e-06
0.0035 0.0015 5.25425815287e-06
0.0035 0.0025 5.24296296658e-06
0.0035 0.0035 5.33037931568e-06
0.0035 0.0045 5.46071080892e-06
0.0035 0.0055 5.58647251205e-06
0.0035 0.0065 5.66889983927e-06
0.0035 0.0075 5.68196499124e-06
0.0035 0.0085 5.6194674772e-06
0.0035 0.0095 5.49316968723e-06
0.0035 0.0105 5.3265665747e-06
0.0035 0.0115 5.1465572804e-06
0.0035 0.0125 4.9763129383e-06
0.0035 0.0135 4.83120370267e-06
0.0035 0.0145 4.7180185231e-06
0.0035 0.0155 4.63680776665e-06
0.0035 0.0165 4.58386070135e-06
0.0035 0.0175 4.55461529103e-06
0.0035 0.0185 4.54526528513e-06
0.0035 0.0195 4.55338110238e-06
0.0035 0.0205 4.57817641926e-06
0.0035 0.0215 4.62008511725e-06
0.0035 0.0225 4.68030806336e-06
0.0035 0.0235 4.7598819131e-06
0.0035 0.0245 4.85889241368e-06
0.0035 0.0255 4.97416989807e-06
0.0035 0.0265 5.10191818917e-06
0.0035 0.0275 5.2137374128e-06
0.0035 0.0285 5.34296600265e-06
0.0035 0.0295 5.32973761159e-06
0.0035 0.0305 6.40953710121e-06
0.0035 0.0315 3.88575500904e-06
0.0045 -0.0315 6.37083993515e-06
0.0045 -0.0305 9.26988839167e-06
0.0045 -0.0295 5.74530506699e-06
0.0045 -0.0285 5.4079387331e-06
0.0045 -0.0275 5.30622908988e-06
0.0045 -0.0265 5.93993850697e-06
0.0045 -0.0255 7.97525086277e-06
0.0045 -0.0245 1.36094145412e-05
0.0045 -0.0235 2.87344434156e-05
0.0045 -0.0225 7.42340838235e-05
0.0045 -0.0215 0.000202605159238
0.0045 -0.0205 0.000529458870835
0.0045 -0.0195 0.00132189865919
0.0045 -0.0185 0.0031634903964
0.0045 -0.0175 0.00702654563253
0.0045 -0.0165 0.0127034546327
0.0045 -0.0155 0.0181456764417
0.0045 -0.0145 0.0215637442556
0.0045 -0.0135 0.0224003533435
0.0045 -0.0125 0.0207755600631
0.0045 -0.0115 0.0171034706162
0.0045 -0.0105 0.0119592742871
0.0045 -0.0095 0.00655233537747
0.0045 -0.0085 0.00271444076344
0.0045 -0.0075 0.00100075453675
0.0045 -0.0065 0.000375385280617
0.0045 -0.0055 0.000125481917297
0.0045 -0.0045 5.49834190073e-05
0.0045 -0.0035 2.64051198168e-05
0.0045 -0.0025 1.4632545387e-05
0.0045 -0.0015 9.59030329458e-06
0.0045 -0.0005 7.2835090538e-06
0.0045 0.0005 6.2360259087e-06
0.0045 0.0015 5.80597294271e-06
0.0045 0.0025 5.70153957825e-06
0.0045 0.0035 5.77006520829e-06
0.0045 0.0045 5.90603586321e-06
0.0045 0.0055 6.02390742317e-06
0.0045 0.0065 6.06370185837e-06
0.0045 0.0075 6.0015664086e-06
0.0045 0.0085 5.84711055704e-06
0.0045 0.0095 5.63181508151e-06
0.0045 0.0105 5.39430306506e-06
0.0045 0.0115 5.1682938057e-06
0.0045 0.0125 4.97612676325e-06
0.0045 0.0135 4.82772000998e-06
0.0045 0.0145 4.72313990415e-06
0.0045 0.0155 4.65665284558e-06
0.0045 0.0165 4.62064506541e-06
0.0045 0.0175 4.60843602252e-06
0.0045 0.0185 4.61570050882e-06
0.0045 0.0195 4.64052778968e-06
0.0045 0.0205 4.68259389096e-06
0.0045 0.0215 4.74208854189e-06
0.0045 0.0225 4.81863095969e-06
0.0045 0.0235 4.91003817086e-06
0.0045 0.0245 5.01124287749e-06
0.0045 0.0255 5.11023226677e-06
0.0045 0.0265 5.19082174125e-06
0.0045 0.0275 5.21351078091e-06
0.0045 0.0285 5.23684859947e-06
0.0045 0.0295 5.17465426029e-06
0.0045 0.0305 6.55243896952e-06
