% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 12:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0175 6.82798085258e-06
0.0005 0.0185 6.90280666517e-06
0.0005 0.0195 6.91033323185e-06
0.0005 0.0205 6.8532127927e-06
0.0005 0.0215 6.76049550528e-06
0.0005 0.0225 6.64323104279e-06
0.0005 0.0235 6.49676042977e-06
0.0005 0.0245 6.30592715603e-06
0.0005 0.0255 6.11150665254e-06
0.0005 0.0265 5.84118659545e-06
0.0005 0.0275 5.56103977989e-06
0.0005 0.0285 5.20566933883e-06
0.0005 0.0295 4.70688621401e-06
0.0005 0.0305 4.13996787741e-06
0.0005 0.0315 3.21723469695e-06
0.0015 -0.0315 7.18220975645e-06
0.0015 -0.0305 9.58059536031e-06
0.0015 -0.0295 1.02229143209e-05
0.0015 -0.0285 1.01339553921e-05
0.0015 -0.0275 9.97902282963e-06
0.0015 -0.0265 9.90934891308e-06
0.0015 -0.0255 9.92252676105e-06
0.0015 -0.0245 1.01439345015e-05
0.0015 -0.0235 1.09944043477e-05
0.0015 -0.0225 1.44141077423e-05
0.0015 -0.0215 3.15580787359e-05
0.0015 -0.0205 9.81218860836e-05
0.0015 -0.0195 0.000428976850494
0.0015 -0.0185 0.00122917464278
0.0015 -0.0175 0.00314540003433
0.0015 -0.0165 0.0094092770622
0.0015 -0.0155 0.0207877704716
0.0015 -0.0145 0.0230645589223
0.0015 -0.0135 0.021934339101
0.0015 -0.0125 0.0190831240548
0.0015 -0.0115 0.0110439292381
0.0015 -0.0105 0.00256862185928
0.0015 -0.0095 0.000615692989894
0.0015 -0.0085 0.000216177184062
0.0015 -0.0075 0.00034704503939
0.0015 -0.0065 0.00187214743897
0.0015 -0.0055 0.0120007847811
0.0015 -0.0045 0.0299325580242
0.0015 -0.0035 0.0464358215806
0.0015 -0.0025 0.0607133945981
0.0015 -0.0015 0.0648842253506
0.0015 -0.0005 0.0507142714272
0.0015 0.0005 0.00877329490753
0.0015 0.0015 0.00305712693088
0.0015 0.0025 0.00248699106497
0.0015 0.0035 0.0015676242379
0.0015 0.0045 0.000959252453484
0.0015 0.0055 0.000442309269869
0.0015 0.0065 0.000145186322706
0.0015 0.0075 6.3360764941e-05
0.0015 0.0085 5.40014841112e-05
0.0015 0.0095 5.48559073021e-05
0.0015 0.0105 5.05443447556e-05
0.0015 0.0115 4.5020943496e-05
0.0015 0.0125 3.29637005117e-05
0.0015 0.0135 2.14165597119e-05
0.0015 0.0145 1.40193044911e-05
0.0015 0.0155 9.68080906417e-06
0.0015 0.0165 7.50673984045e-06
0.0015 0.0175 6.50919641144e-06
0.0015 0.0185 6.05207103831e-06
0.0015 0.0195 5.81685437686e-06
0.0015 0.0205 5.69940061845e-06
0.0015 0.0215 5.63371150428e-06
0.0015 0.0225 5.59344008185e-06
0.0015 0.0235 5.56794690366e-06
0.0015 0.0245 5.55433021354e-06
0.0015 0.0255 5.54903060144e-06
0.0015 0.0265 5.56009817533e-06
0.0015 0.0275 5.59901458926e-06
0.0015 0.0285 5.6751447657e-06
0.0015 0.0295 5.73169736842e-06
0.0015 0.0305 5.42476208967e-06
0.0015 0.0315 4.16489537492e-06
0.0025 -0.0315 7.62038503186e-06
0.0025 -0.0305 9.92361397968e-06
0.0025 -0.0295 1.14779320408e-05
0.0025 -0.0285 1.16283026413e-05
0.0025 -0.0275 1.14060660987e-05
0.0025 -0.0265 1.11591671528e-05
0.0025 -0.0255 1.104415715e-05
0.0025 -0.0245 1.13439057646e-05
0.0025 -0.0235 1.31146747279e-05
0.0025 -0.0225 2.00392018339e-05
0.0025 -0.0215 5.34784307111e-05
0.0025 -0.0205 0.000199865778387
0.0025 -0.0195 0.00149976161223
0.0025 -0.0185 0.00540693801715
0.0025 -0.0175 0.00988240502849
0.0025 -0.0165 0.0128219348646
0.0025 -0.0155 0.0187897379726
0.0025 -0.0145 0.0219779902516
0.0025 -0.0135 0.0218056098337
0.0025 -0.0125 0.0166743425857
0.0025 -0.0115 0.00673403620416
0.0025 -0.0105 0.00133543175649
0.0025 -0.0095 0.000308354986155
0.0025 -0.0085 0.000108899552578
0.0025 -0.0075 0.000178971794038
0.0025 -0.0065 0.00102159372307
0.0025 -0.0055 0.00793274521934
0.0025 -0.0045 0.0253884795335
0.0025 -0.0035 0.0436286019932
0.0025 -0.0025 0.0587905659428
0.0025 -0.0015 0.0651819093552
0.0025 -0.0005 0.0570866587387
0.0025 0.0005 0.02030108452
0.0025 0.0015 0.00156668360916
0.0025 0.0025 0.00290880265987
0.0025 0.0035 0.00171395940497
0.0025 0.0045 0.00151736442687
0.0025 0.0055 0.00104297359549
0.0025 0.0065 0.000355878387427
0.0025 0.0075 0.000205591886771
0.0025 0.0085 0.000167819960049
0.0025 0.0095 0.000175072593024
0.0025 0.0105 0.000172901796498
0.0025 0.0115 0.000183585119693
0.0025 0.0125 0.000122773120908
0.0025 0.0135 8.06822530473e-05
0.0025 0.0145 4.35487497386e-05
0.0025 0.0155 2.27560435225e-05
0.0025 0.0165 1.3049532981e-05
0.0025 0.0175 8.86902962662e-06
0.0025 0.0185 7.15559725708e-06
0.0025 0.0195 6.40909930648e-06
0.0025 0.0205 6.13657436898e-06
0.0025 0.0215 6.04431424128e-06
0.0025 0.0225 6.0421835651e-06
0.0025 0.0235 6.08577635007e-06
0.0025 0.0245 6.15229298594e-06
0.0025 0.0255 6.23604747713e-06
0.0025 0.0265 6.34276742846e-06
0.0025 0.0275 6.47797363794e-06
0.0025 0.0285 6.59769772082e-06
0.0025 0.0295 6.52933568574e-06
0.0025 0.0305 5.67381283197e-06
0.0025 0.0315 4.42453194388e-06
0.0035 -0.0315 7.95373774947e-06
0.0035 -0.0305 9.74395313312e-06
0.0035 -0.0295 1.15984498652e-05
0.0035 -0.0285 1.23218598196e-05
0.0035 -0.0275 1.24629013108e-05
0.0035 -0.0265 1.23707262731e-05
0.0035 -0.0255 1.23897719528e-05
0.0035 -0.0245 1.31136322299e-05
0.0035 -0.0235 1.6940208696e-05
0.0035 -0.0225 3.22523221471e-05
0.0035 -0.0215 0.000116903883636
0.0035 -0.0205 0.000569061169046
0.0035 -0.0195 0.00431117515306
0.0035 -0.0185 0.00984172241252
0.0035 -0.0175 0.00908279554868
0.0035 -0.0165 0.00746371365945
0.0035 -0.0155 0.015674051829
0.0035 -0.0145 0.0215844420844
0.0035 -0.0135 0.0214320464822
0.0035 -0.0125 0.0142462475873
0.0035 -0.0115 0.00452682116315
0.0035 -0.0105 0.000796155464991
0.0035 -0.0095 0.000151602734778
0.0035 -0.0085 5.21620240273e-05
0.0035 -0.0075 8.77230346227e-05
0.0035 -0.0065 0.000561927380886
0.0035 -0.0055 0.00483282302805
0.0035 -0.0045 0.019397670041
0.0035 -0.0035 0.0392964593435
0.0035 -0.0025 0.0557693834507
0.0035 -0.0015 0.0646516905756
0.0035 -0.0005 0.0615436326251
0.0035 0.0005 0.0331248917956
0.0035 0.0015 0.00455022540966
0.0035 0.0025 0.00337160176296
0.0035 0.0035 0.0016601204195
0.0035 0.0045 0.00109317912118
0.0035 0.0055 0.00169158215422
0.0035 0.0065 0.00138926090398
0.0035 0.0075 0.000984700866954
0.0035 0.0085 0.000771974038174
0.0035 0.0095 0.000575105818663
0.0035 0.0105 0.00103754773989
0.0035 0.0115 0.00151562005457
0.0035 0.0125 0.00130481183897
0.0035 0.0135 0.000703828893712
0.0035 0.0145 0.000276296467304
0.0035 0.0155 9.50402476366e-05
0.0035 0.0165 3.74618031233e-05
0.0035 0.0175 1.69767389829e-05
0.0035 0.0185 1.01483590689e-05
0.0035 0.0195 7.6277416979e-06
0.0035 0.0205 6.85142844819e-06
0.0035 0.0215 6.62011531419e-06
0.0035 0.0225 6.61701229451e-06
0.0035 0.0235 6.6943994391e-06
0.0035 0.0245 6.78921589808e-06
0.0035 0.0255 6.88484034071e-06
0.0035 0.0265 6.98241947224e-06
0.0035 0.0275 7.05878871389e-06
0.0035 0.0285 7.00075106432e-06
0.0035 0.0295 6.61394972021e-06
0.0035 0.0305 5.57128019614e-06
0.0035 0.0315 4.58388078625e-06
0.0045 -0.0315 8.44006218053e-06
0.0045 -0.0305 9.61407943401e-06
0.0045 -0.0295 1.14111839338e-05
0.0045 -0.0285 1.24851366772e-05
0.0045 -0.0275 1.30622092078e-05
0.0045 -0.0265 1.33247176327e-05
0.0045 -0.0255 1.37452880055e-05
0.0045 -0.0245 1.549624053e-05
0.0045 -0.0235 2.38364062185e-05
0.0045 -0.0225 5.77887504971e-05
0.0045 -0.0215 0.000263981458835
0.0045 -0.0205 0.00153564641669
0.0045 -0.0195 0.00808815129092
0.0045 -0.0185 0.010964808946
0.0045 -0.0175 0.00523213818906
0.0045 -0.0165 0.00392089066421
0.0045 -0.0155 0.0148683244484
0.0045 -0.0145 0.0224362231006
0.0045 -0.0135 0.0212921489461
0.0045 -0.0125 0.0124771800071
0.0045 -0.0115 0.00329518976753
0.0045 -0.0105 0.000504417898481
0.0045 -0.0095 6.71078938993e-05
0.0045 -0.0085 2.51958300742e-05
0.0045 -0.0075 4.84912712734e-05
0.0045 -0.0065 0.000314786949176
0.0045 -0.0055 0.00265176117397
0.0045 -0.0045 0.0132107601747
0.0045 -0.0035 0.0336354821478
0.0045 -0.0025 0.051769669622
0.0045 -0.0015 0.063328832529
0.0045 -0.0005 0.0641416832062
0.0045 0.0005 0.0452276504419
0.0045 0.0015 0.0131582549217
0.0045 0.0025 0.00299492586539
0.0045 0.0035 0.00207418489687
0.0045 0.0045 0.000665068985544
0.0045 0.0055 0.000838518228741
0.0045 0.0065 0.00168040822166
0.0045 0.0075 0.0021933623084
0.0045 0.0085 0.00195350381105
0.0045 0.0095 0.00302179502571
0.0045 0.0105 0.00648118428327
0.0045 0.0115 0.00816520083868
0.0045 0.0125 0.00744473952865
0.0045 0.0135 0.00440040126076
0.0045 0.0145 0.0016567671601
0.0045 0.0155 0.000496162798438
0.0045 0.0165 0.000137974280728
0.0045 0.0175 4.30769818655e-05
0.0045 0.0185 1.84486780894e-05
0.0045 0.0195 1.03556578697e-05
0.0045 0.0205 8.06520217137e-06
0.0045 0.0215 7.37725013509e-06
0.0045 0.0225 7.27086289818e-06
0.0045 0.0235 7.31541812601e-06
0.0045 0.0245 7.37013895274e-06
0.0045 0.0255 7.40867486795e-06
0.0045 0.0265 7.42395496252e-06
0.0045 0.0275 7.3623945228e-06
0.0045 0.0285 7.09430824264e-06
0.0045 0.0295 6.51506218861e-06
0.0045 0.0305 5.47959684906e-06
0.0045 0.0315 4.72360983737e-06
0.0055 -0.0315 9.0402504891e-06
0.0055 -0.0305 9.56647523414e-06
0.0055 -0.0295 1.11792762304e-05
0.0055 -0.0285 1.23626028602e-05
0.0055 -0.0275 1.32353278304e-05
0.0055 -0.0265 1.39358274082e-05
0.0055 -0.0255 1.51031234028e-05
0.0055 -0.0245 1.91790814169e-05
0.0055 -0.0235 3.83145560294e-05
0.0055 -0.0225 0.000125213483038
0.0055 -0.0215 0.000796451130042
0.0055 -0.0205 0.0044137344485
0.0055 -0.0195 0.0116380893716
0.0055 -0.0185 0.00967603076585
0.0055 -0.0175 0.00411945047871
0.0055 -0.0165 0.00405382613004
0.0055 -0.0155 0.0145153047424
0.0055 -0.0145 0.0230144800075
0.0055 -0.0135 0.0211078574131
0.0055 -0.0125 0.0112442909022
0.0055 -0.0115 0.00258915663342
0.0055 -0.0105 0.000391449069037
0.0055 -0.0095 4.84024668035e-05
0.0055 -0.0085 1.67809390069e-05
0.0055 -0.0075 2.97985227176e-05
0.0055 -0.0065 0.000150528704022
0.0055 -0.0055 0.0013838231659
0.0055 -0.0045 0.0079793626839
0.0055 -0.0035 0.0267578912929
0.0055 -0.0025 0.0464673149824
0.0055 -0.0015 0.0606746217071
0.0055 -0.0005 0.0648032067812
0.0055 0.0005 0.0545402902004
0.0055 0.0015 0.0250511839234
0.0055 0.0025 0.000744881955229
0.0055 0.0035 0.00255506030024
0.0055 0.0045 0.000810931550264
0.0055 0.0055 0.000511795861174
0.0055 0.0065 0.0011381249385
0.0055 0.0075 0.00197745611557
0.0055 0.0085 0.00502571079673
0.0055 0.0095 0.0130447844982
0.0055 0.0105 0.0172158497575
0.0055 0.0115 0.0183473640395
0.0055 0.0125 0.0184370702749
0.0055 0.0135 0.0154561999009
0.0055 0.0145 0.00917271063234
0.0055 0.0155 0.00322639935574
0.0055 0.0165 0.000817431921098
0.0055 0.0175 0.00017204093035
0.0055 0.0185 5.04005489211e-05
0.0055 0.0195 1.90388384592e-05
0.0055 0.0205 1.11149922414e-05
0.0055 0.0215 8.70522065515e-06
0.0055 0.0225 8.08915914282e-06
0.0055 0.0235 7.91436863817e-06
0.0055 0.0245 7.82195169314e-06
0.0055 0.0255 7.74843622808e-06
0.0055 0.0265 7.6472401633e-06
0.0055 0.0275 7.44445363585e-06
0.0055 0.0285 7.04405467096e-06
0.0055 0.0295 6.40502424639e-06
0.0055 0.0305 5.43732714531e-06
0.0055 0.0315 4.85051751892e-06
0.0065 -0.0315 9.55362167548e-06
0.0065 -0.0305 9.56283003477e-06
0.0065 -0.0295 1.09745190053e-05
0.0065 -0.0285 1.21616453925e-05
0.0065 -0.0275 1.3205305708e-05
0.0065 -0.0265 1.43411791667e-05
0.0065 -0.0255 1.66621824552e-05
0.0065 -0.0245 2.4983404299e-05
0.0065 -0.0235 6.55815513308e-05
0.0065 -0.0225 0.00026467157321
0.0065 -0.0215 0.00214500818206
0.0065 -0.0205 0.00941231462858
0.0065 -0.0195 0.0137638477989
0.0065 -0.0185 0.00799362778624
0.0065 -0.0175 0.00413689419582
0.0065 -0.0165 0.00434510680178
0.0065 -0.0155 0.0140078628397
0.0065 -0.0145 0.0228482740777
0.0065 -0.0135 0.0206409130487
0.0065 -0.0125 0.0101675196031
0.0065 -0.0115 0.00204939722804
0.0065 -0.0105 0.000308004428993
0.0065 -0.0095 4.1058199373e-05
0.0065 -0.0085 1.33481519708e-05
0.0065 -0.0075 1.89996025975e-05
0.0065 -0.0065 7.73268374078e-05
0.0065 -0.0055 0.000677311281779
0.0065 -0.0045 0.00418451569593
0.0065 -0.0035 0.0194984008908
0.0065 -0.0025 0.0399818782918
0.0065 -0.0015 0.0566151734697
0.0065 -0.0005 0.0640142537192
0.0065 0.0005 0.0603838706714
0.0065 0.0015 0.0376073929425
0.0065 0.0025 0.00907289677921
0.0065 0.0035 0.00196158010087
0.0065 0.0045 0.00158349176106
0.0065 0.0055 0.0011781231325
0.0065 0.0065 0.00242464890898
0.0065 0.0075 0.00210074686465
0.0065 0.0085 0.0138823696513
0.0065 0.0095 0.0223515565878
0.0065 0.0105 0.0215997562199
0.0065 0.0115 0.0195734823087
0.0065 0.0125 0.0205172081308
0.0065 0.0135 0.0222460346378
0.0065 0.0145 0.0199294546125
0.0065 0.0155 0.011453657101
0.0065 0.0165 0.00381586350439
0.0065 0.0175 0.000839987370157
0.0065 0.0185 0.000178866969632
0.0065 0.0195 4.56715134644e-05
0.0065 0.0205 1.92198629915e-05
0.0065 0.0215 1.14141530454e-05
0.0065 0.0225 9.21248948715e-06
0.0065 0.0235 8.48613145459e-06
0.0065 0.0245 8.15173115439e-06
0.0065 0.0255 7.95947052817e-06
0.0065 0.0265 7.75505185377e-06
0.0065 0.0275 7.44733755562e-06
0.0065 0.0285 6.97395157449e-06
0.0065 0.0295 6.3248507025e-06
0.0065 0.0305 5.42861760042e-06
0.0065 0.0315 4.96927048919e-06
0.0075 -0.0315 1.00093314774e-05
0.0075 -0.0305 9.59653692184e-06
0.0075 -0.0295 1.08100564085e-05
0.0075 -0.0285 1.19454626402e-05
0.0075 -0.0275 1.30778091968e-05
0.0075 -0.0265 1.46853228941e-05
0.0075 -0.0255 1.88277947323e-05
0.0075 -0.0245 3.49909436044e-05
0.0075 -0.0235 0.000123632121727
0.0075 -0.0225 0.000630119929465
0.0075 -0.0215 0.00497588519269
0.0075 -0.0205 0.0146823257383
0.0075 -0.0195 0.0129532184736
0.0075 -0.0185 0.00539405575304
0.0075 -0.0175 0.00335613198337
0.0075 -0.0165 0.00403775463673
0.0075 -0.0155 0.0133023061533
0.0075 -0.0145 0.022314120501
0.0075 -0.0135 0.0199592262974
0.0075 -0.0125 0.00917573498822
0.0075 -0.0115 0.00160854661595
0.0075 -0.0105 0.000212659278191
0.0075 -0.0095 3.22446866197e-05
0.0075 -0.0085 1.1471531905e-05
0.0075 -0.0075 1.37208227921e-05
0.0075 -0.0065 4.50118407676e-05
0.0075 -0.0055 0.000322310704769
0.0075 -0.0045 0.00205023812231
0.0075 -0.0035 0.0127818186169
0.0075 -0.0025 0.03242571002
0.0075 -0.0015 0.0509512128426
0.0075 -0.0005 0.0614318157986
0.0075 0.0005 0.0619921867106
0.0075 0.0015 0.0483216606669
0.0075 0.0025 0.0220592970272
0.0075 0.0035 0.00261228836611
0.0075 0.0045 0.00227992739122
0.0075 0.0055 0.00334760036948
0.0075 0.0065 0.00331666801081
0.0075 0.0075 0.0073357808875
0.0075 0.0085 0.0226098174823
0.0075 0.0095 0.0255985522918
0.0075 0.0105 0.0166463887504
0.0075 0.0115 0.0103650175899
0.0075 0.0125 0.0115914294956
0.0075 0.0135 0.0177511119699
0.0075 0.0145 0.0230378144208
0.0075 0.0155 0.0212043747668
0.0075 0.0165 0.0122868647941
0.0075 0.0175 0.00367564346997
0.0075 0.0185 0.000829924681073
0.0075 0.0195 0.000146005822362
0.0075 0.0205 4.36136509683e-05
0.0075 0.0215 1.7783572558e-05
0.0075 0.0225 1.11043238935e-05
0.0075 0.0235 9.13684252793e-06
0.0075 0.0245 8.42054591703e-06
0.0075 0.0255 8.10823223901e-06
0.0075 0.0265 7.81401953229e-06
0.0075 0.0275 7.42726312436e-06
0.0075 0.0285 6.91380100861e-06
0.0075 0.0295 6.27557352347e-06
0.0075 0.0305 5.44277865663e-06
0.0075 0.0315 5.07931944842e-06
0.0085 -0.0315 1.05733424152e-05
0.0085 -0.0305 9.64094517038e-06
0.0085 -0.0295 1.06870435865e-05
0.0085 -0.0285 1.17623664865e-05
0.0085 -0.0275 1.2984328164e-05
0.0085 -0.0265 1.52590707881e-05
0.0085 -0.0255 2.2482893004e-05
0.0085 -0.0245 5.29254866609e-05
0.0085 -0.0235 0.00023590767814
0.0085 -0.0225 0.00145052219795
0.0085 -0.0215 0.0092667904289
0.0085 -0.0205 0.0174464063934
0.0085 -0.0195 0.00984231839064
0.0085 -0.0185 0.00340291083182
0.0085 -0.0175 0.002355515825
0.0085 -0.0165 0.00329943831527
0.0085 -0.0155 0.0124306982333
0.0085 -0.0145 0.0217604868376
0.0085 -0.0135 0.0193288986045
0.0085 -0.0125 0.00835789864698
0.0085 -0.0115 0.00133014812716
0.0085 -0.0105 0.000178541630263
0.0085 -0.0095 2.7443647131e-05
0.0085 -0.0085 1.04662255959e-05
0.0085 -0.0075 1.10408405266e-05
0.0085 -0.0065 2.80844967283e-05
0.0085 -0.0055 0.000161264663645
0.0085 -0.0045 0.00096795975865
0.0085 -0.0035 0.00760073610457
0.0085 -0.0025 0.0247295789238
0.0085 -0.0015 0.0440282593785
0.0085 -0.0005 0.0567566068809
0.0085 0.0005 0.0601781938661
0.0085 0.0015 0.0543222718289
0.0085 0.0025 0.0363935112252
0.0085 0.0035 0.0140700734855
0.0085 0.0045 0.00211545116554
0.0085 0.0055 0.00255727955945
0.0085 0.0065 0.00137252768288
0.0085 0.0075 0.0135823893263
0.0085 0.0085 0.0282071664937
0.0085 0.0095 0.0235648732146
0.0085 0.0105 0.00820723128265
0.0085 0.0115 0.00264519171327
0.0085 0.0125 0.00290472931551
0.0085 0.0135 0.00787684718745
0.0085 0.0145 0.0165592884555
0.0085 0.0155 0.0234471476134
0.0085 0.0165 0.021362498145
0.0085 0.0175 0.0113703792955
0.0085 0.0185 0.00327945603341
0.0085 0.0195 0.000564964831331
0.0085 0.0205 0.000115883795934
0.0085 0.0215 3.40212254714e-05
0.0085 0.0225 1.53675130573e-05
0.0085 0.0235 1.04163055845e-05
0.0085 0.0245 8.85712334148e-06
0.0085 0.0255 8.30356621911e-06
0.0085 0.0265 7.87417119035e-06
0.0085 0.0275 7.40702383589e-06
0.0085 0.0285 6.86811904945e-06
0.0085 0.0295 6.24849221884e-06
0.0085 0.0305 5.46963923957e-06
0.0085 0.0315 5.18144338075e-06
0.0095 -0.0315 1.09027758063e-05
0.0095 -0.0305 9.70608729042e-06
0.0095 -0.0295 1.0606120855e-05
0.0095 -0.0285 1.16463680128e-05
0.0095 -0.0275 1.30476164397e-05
0.0095 -0.0265 1.64976685121e-05
0.0095 -0.0255 2.93207600166e-05
0.0095 -0.0245 8.63462360866e-05
0.0095 -0.0235 0.0005189111557
0.0095 -0.0225 0.00326982362823
0.0095 -0.0215 0.0139561033921
0.0095 -0.0205 0.0169236134543
0.0095 -0.0195 0.00653261090516
0.0095 -0.0185 0.00225871892836
0.0095 -0.0175 0.00188931045731
0.0095 -0.0165 0.00277536083524
0.0095 -0.0155 0.0114597844391
0.0095 -0.0145 0.0212674829886
0.0095 -0.0135 0.0189665213602
0.0095 -0.0125 0.00787991955789
0.0095 -0.0115 0.00120864276099
0.0095 -0.0105 0.000165486266203
0.0095 -0.0095 2.65788286608e-05
0.0095 -0.0085 1.04984645631e-05
0.0095 -0.0075 1.01863245957e-05
0.0095 -0.0065 2.14461059524e-05
0.0095 -0.0055 8.97851190515e-05
0.0095 -0.0045 0.000524374023175
0.0095 -0.0035 0.00445788555733
0.0095 -0.0025 0.0183111970216
0.0095 -0.0015 0.0366230953574
0.0095 -0.0005 0.0497479593195
0.0095 0.0005 0.0549875477418
0.0095 0.0015 0.0542334390672
0.0095 0.0025 0.0469301618508
0.0095 0.0035 0.0308471197008
0.0095 0.0045 0.0153471288152
0.0095 0.0055 0.00710454437706
0.0095 0.0065 0.00679047037329
0.0095 0.0075 0.0179697386408
0.0095 0.0085 0.0298926308863
0.0095 0.0095 0.0184744226142
0.0095 0.0105 0.00413196619538
0.0095 0.0115 0.0012520974099
0.0095 0.0125 0.000968626886391
0.0095 0.0135 0.00209912602689
0.0095 0.0145 0.00702147662544
0.0095 0.0155 0.0171071741043
0.0095 0.0165 0.0241832425056
0.0095 0.0175 0.0210476639915
0.0095 0.0185 0.00973368151687
0.0095 0.0195 0.00202062989579
0.0095 0.0205 0.000380098969561
0.0095 0.0215 8.08439027843e-05
0.0095 0.0225 2.66695119507e-05
0.0095 0.0235 1.37048982692e-05
0.0095 0.0245 9.83761737046e-06
0.0095 0.0255 8.6356627255e-06
0.0095 0.0265 7.94734567213e-06
0.0095 0.0275 7.38978084558e-06
0.0095 0.0285 6.83704947945e-06
0.0095 0.0295 6.23861243308e-06
0.0095 0.0305 5.5031244148e-06
0.0095 0.0315 5.27481266131e-06
0.0105 -0.0315 1.12576875256e-05
0.0105 -0.0305 9.77415431979e-06
0.0105 -0.0295 1.05729329475e-05
0.0105 -0.0285 1.16526015986e-05
0.0105 -0.0275 1.34868196422e-05
0.0105 -0.0265 1.93419319715e-05
0.0105 -0.0255 4.35318303513e-05
0.0105 -0.0245 0.000164679028268
0.0105 -0.0235 0.00117201742216
0.0105 -0.0225 0.00700955591563
0.0105 -0.0215 0.0173164789605
0.0105 -0.0205 0.0136623107625
0.0105 -0.0195 0.00409508699052
0.0105 -0.0185 0.00146091896759
0.0105 -0.0175 0.00153200574037
0.0105 -0.0165 0.0023255027538
0.0105 -0.0155 0.0102751965014
0.0105 -0.0145 0.0207241898181
0.0105 -0.0135 0.0189837055656
0.0105 -0.0125 0.00783251978468
0.0105 -0.0115 0.00120094019275
0.0105 -0.0105 0.000165179012475
0.0105 -0.0095 2.82247443172e-05
0.0105 -0.0085 1.15273632121e-05
0.0105 -0.0075 1.10047230045e-05
0.0105 -0.0065 2.19454881227e-05
0.0105 -0.0055 8.34407084739e-05
0.0105 -0.0045 0.000455077027235
0.0105 -0.0035 0.00358789541853
0.0105 -0.0025 0.0155029459852
0.0105 -0.0015 0.0309731437541
0.0105 -0.0005 0.0407247707322
0.0105 0.0005 0.0449685501162
0.0105 0.0015 0.0480567293741
0.0105 0.0025 0.0490314249382
0.0105 0.0035 0.0441323056131
0.0105 0.0045 0.0344273502861
0.0105 0.0055 0.0244910188888
0.0105 0.0065 0.0187745199296
0.0105 0.0075 0.0204852561508
0.0105 0.0085 0.0259821422848
0.0105 0.0095 0.0136265568148
0.0105 0.0105 0.00240655261702
0.0105 0.0115 0.000866185651833
0.0105 0.0125 0.000734666802828
0.0105 0.0135 0.0010453668051
0.0105 0.0145 0.00229848456038
0.0105 0.0155 0.00819591586882
0.0105 0.0165 0.0188209424576
0.0105 0.0175 0.0252640678321
0.0105 0.0185 0.0189191818123
0.0105 0.0195 0.00730445679035
0.0105 0.0205 0.00160627960289
0.0105 0.0215 0.000287049822445
0.0105 0.0225 6.35572885345e-05
0.0105 0.0235 2.31507089906e-05
0.0105 0.0245 1.22512313539e-05
0.0105 0.0255 9.31596430671e-06
0.0105 0.0265 8.08877335896e-06
0.0105 0.0275 7.40027935482e-06
0.0105 0.0285 6.82713859413e-06
0.0105 0.0295 6.23964952084e-06
0.0105 0.0305 5.53538079523e-06
0.0105 0.0315 5.35667337432e-06
0.0115 -0.0315 1.14997789869e-05
0.0115 -0.0305 9.84969702646e-06
0.0115 -0.0295 1.06057072062e-05
