% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.09564059947e-06
0.0005 -0.0305 3.3617658753e-06
0.0005 -0.0295 2.57513829292e-06
0.0005 -0.0285 2.64001417138e-06
0.0005 -0.0275 2.66676096317e-06
0.0005 -0.0265 7.90078772901e-06
0.0005 -0.0255 9.88584318775e-05
0.0005 -0.0245 0.000439816566118
0.0005 -0.0235 0.000730941784208
0.0005 -0.0225 0.00324931014693
0.0005 -0.0215 0.0102961894119
0.0005 -0.0205 0.0204509696646
0.0005 -0.0195 0.0325765555115
0.0005 -0.0185 0.0424135674974
0.0005 -0.0175 0.0463221864316
0.0005 -0.0165 0.0291161079275
0.0005 -0.0155 0.00536908686188
0.0005 -0.0145 0.00198452565146
0.0005 -0.0135 0.00248737021536
0.0005 -0.0125 0.00315941923799
0.0005 -0.0115 0.00371367278841
0.0005 -0.0105 0.00383970750786
0.0005 -0.0095 0.00328584117303
0.0005 -0.0085 0.0020932309201
0.0005 -0.0075 0.00126284951959
0.0005 -0.0065 0.00240357478235
0.0005 -0.0055 0.00404185203245
0.0005 -0.0045 0.0055567260979
0.0005 -0.0035 0.00673436024835
0.0005 -0.0025 0.00739702711978
0.0005 -0.0015 0.00745638654119
0.0005 -0.0005 0.00691924616862
0.0005 0.0005 0.00587956617777
0.0005 0.0015 0.00451834974568
0.0005 0.0025 0.00307343076005
0.0005 0.0035 0.00178963885399
0.0005 0.0045 0.000859704824423
0.0005 0.0055 0.000380798091076
0.0005 0.0065 0.000360004820163
0.0005 0.0075 0.000455678460051
0.0005 0.0085 0.000418744383285
0.0005 0.0095 0.000239822391372
0.0005 0.0105 9.68820379096e-05
0.0005 0.0115 5.01160320727e-05
0.0005 0.0125 3.41581942544e-05
0.0005 0.0135 2.69847990324e-05
0.0005 0.0145 2.2119804296e-05
0.0005 0.0155 1.86375793475e-05
0.0005 0.0165 1.61887419465e-05
0.0005 0.0175 1.43495029732e-05
0.0005 0.0185 1.28646171802e-05
0.0005 0.0195 1.1592233146e-05
0.0005 0.0205 1.05407028089e-05
0.0005 0.0215 9.73382215551e-06
0.0005 0.0225 9.14411624653e-06
0.0005 0.0235 8.71251998618e-06
0.0005 0.0245 8.35286556288e-06
0.0005 0.0255 8.01544232539e-06
0.0005 0.0265 7.65476578336e-06
0.0005 0.0275 7.22628439973e-06
0.0005 0.0285 6.78472012733e-06
0.0005 0.0295 6.0501622693e-06
0.0005 0.0305 5.42873242864e-06
0.0005 0.0315 2.72406238086e-06
0.0015 -0.0315 1.6328723437e-06
0.0015 -0.0305 2.99572999717e-06
0.0015 -0.0295 3.01746500661e-06
0.0015 -0.0285 3.58878198168e-06
0.0015 -0.0275 5.23045934735e-06
0.0015 -0.0265 1.28602558834e-05
0.0015 -0.0255 3.85519847954e-05
0.0015 -0.0245 8.0520458884e-05
0.0015 -0.0235 0.000322813714675
0.0015 -0.0225 0.0023779618386
0.0015 -0.0215 0.00836445516329
0.0015 -0.0205 0.0178724091062
0.0015 -0.0195 0.0296906782003
0.0015 -0.0185 0.0402421014044
0.0015 -0.0175 0.045477322067
0.0015 -0.0165 0.0374890333812
0.0015 -0.0155 0.0168935682164
0.0015 -0.0145 0.00309201112611
0.0015 -0.0135 0.00343438009603
0.0015 -0.0125 0.00428023948145
0.0015 -0.0115 0.00420702422661
0.0015 -0.0105 0.00307373399961
0.0015 -0.0095 0.00217146289177
0.0015 -0.0085 0.00464175647704
0.0015 -0.0075 0.0083209370048
0.0015 -0.0065 0.0118501833214
0.0015 -0.0055 0.0148826040339
0.0015 -0.0045 0.0173407640665
0.0015 -0.0035 0.0191299582
0.0015 -0.0025 0.020103142945
0.0015 -0.0015 0.0201508614585
0.0015 -0.0005 0.0192269530555
0.0015 0.0005 0.017360295586
0.0015 0.0015 0.0146847744951
0.0015 0.0025 0.0114490378426
0.0015 0.0035 0.00804006945824
0.0015 0.0045 0.00494689407107
0.0015 0.0055 0.00259487114951
0.0015 0.0065 0.00133305865591
0.0015 0.0075 0.000977973475778
0.0015 0.0085 0.000759709443885
0.0015 0.0095 0.000445500986307
0.0015 0.0105 0.000203231668376
0.0015 0.0115 0.000113489189411
0.0015 0.0125 7.63427024315e-05
0.0015 0.0135 5.70858850477e-05
0.0015 0.0145 4.40714301755e-05
0.0015 0.0155 3.51398142995e-05
0.0015 0.0165 2.92645024055e-05
0.0015 0.0175 2.51513862356e-05
0.0015 0.0185 2.18672417156e-05
0.0015 0.0195 1.91295850495e-05
0.0015 0.0205 1.69862132916e-05
0.0015 0.0215 1.5474083753e-05
0.0015 0.0225 1.44891223858e-05
0.0015 0.0235 1.38533570371e-05
0.0015 0.0245 1.33834932119e-05
0.0015 0.0255 1.29756372131e-05
0.0015 0.0265 1.25736299131e-05
0.0015 0.0275 1.2134950705e-05
0.0015 0.0285 1.17323245671e-05
0.0015 0.0295 1.09189867996e-05
0.0015 0.0305 1.02905556148e-05
0.0015 0.0315 5.25989353461e-06
0.0025 -0.0315 1.63611980877e-06
0.0025 -0.0305 3.02443740354e-06
0.0025 -0.0295 3.45738413985e-06
0.0025 -0.0285 5.0471104286e-06
0.0025 -0.0275 8.73599453986e-06
0.0025 -0.0265 1.84426428438e-05
0.0025 -0.0255 4.59328884704e-05
0.0025 -0.0245 0.000102447226204
0.0025 -0.0235 0.000336705432737
0.0025 -0.0225 0.00181394664083
0.0025 -0.0215 0.0066114092922
0.0025 -0.0205 0.0149817272466
0.0025 -0.0195 0.0259279179429
0.0025 -0.0185 0.0365340990392
0.0025 -0.0175 0.0427869499107
0.0025 -0.0165 0.0404619730873
0.0025 -0.0155 0.028289984859
0.0025 -0.0145 0.0142736094602
0.0025 -0.0135 0.00667166528476
0.0025 -0.0125 0.0049963044196
0.0025 -0.0115 0.0064456117376
0.0025 -0.0105 0.00992445151987
0.0025 -0.0095 0.0142797633891
0.0025 -0.0085 0.0184656105619
0.0025 -0.0075 0.0218506582972
0.0025 -0.0065 0.0242176396922
0.0025 -0.0055 0.0256932106255
0.0025 -0.0045 0.0265137995978
0.0025 -0.0035 0.0268771834408
0.0025 -0.0025 0.0269009698003
0.0025 -0.0015 0.0266159715904
0.0025 -0.0005 0.0259581460046
0.0025 0.0005 0.0247783445555
0.0025 0.0015 0.0228898144186
0.0025 0.0025 0.0201317717606
0.0025 0.0035 0.0164557661091
0.0025 0.0045 0.0121105820281
0.0025 0.0055 0.00768852789295
0.0025 0.0065 0.00402986156451
0.0025 0.0075 0.00190305251054
0.0025 0.0085 0.00106163289377
0.0025 0.0095 0.000663523732911
0.0025 0.0105 0.000371788789071
0.0025 0.0115 0.000222686601675
0.0025 0.0125 0.000162740198769
0.0025 0.0135 0.000116889674691
0.0025 0.0145 7.72140600267e-05
0.0025 0.0155 5.24380258348e-05
0.0025 0.0165 3.89820560942e-05
0.0025 0.0175 3.03892352788e-05
0.0025 0.0185 2.38886461011e-05
0.0025 0.0195 1.88078664908e-05
0.0025 0.0205 1.52551827152e-05
0.0025 0.0215 1.31039961207e-05
0.0025 0.0225 1.1957018519e-05
0.0025 0.0235 1.13746930298e-05
0.0025 0.0245 1.10547516463e-05
0.0025 0.0255 1.08527845357e-05
0.0025 0.0265 1.07297781634e-05
0.0025 0.0275 1.06541008208e-05
0.0025 0.0285 1.0634555424e-05
0.0025 0.0295 1.02286859972e-05
0.0025 0.0305 1.03703348193e-05
0.0025 0.0315 5.57520702324e-06
0.0035 -0.0315 1.73604107476e-06
0.0035 -0.0305 3.28923426343e-06
0.0035 -0.0295 4.03799523325e-06
0.0035 -0.0285 6.44524191567e-06
0.0035 -0.0275 1.18981510041e-05
0.0035 -0.0265 2.49091720447e-05
0.0035 -0.0255 5.95248693817e-05
0.0035 -0.0245 0.000133079986097
0.0035 -0.0235 0.000340643055659
0.0035 -0.0225 0.00144088112087
0.0035 -0.0215 0.00521530353679
0.0035 -0.0205 0.0121814932039
0.0035 -0.0195 0.0215884448897
0.0035 -0.0185 0.0313038587605
0.0035 -0.0175 0.0380503159663
0.0035 -0.0165 0.0393162974914
0.0035 -0.0155 0.034648797745
0.0035 -0.0145 0.0273257522712
0.0035 -0.0135 0.0219701374881
0.0035 -0.0125 0.0205581313528
0.0035 -0.0115 0.0220685880578
0.0035 -0.0105 0.0248202659328
0.0035 -0.0095 0.0275359760487
0.0035 -0.0085 0.0294549031045
0.0035 -0.0075 0.0303225826317
0.0035 -0.0065 0.0302498650723
0.0035 -0.0055 0.0295420027253
