% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.04231276216e-06
0.0005 -0.0305 9.00473857427e-06
0.0005 -0.0295 2.2372567163e-05
0.0005 -0.0285 6.86539515029e-05
0.0005 -0.0275 0.000459136596562
0.0005 -0.0265 0.00203292807214
0.0005 -0.0255 0.00620063759152
0.0005 -0.0245 0.0131245030967
0.0005 -0.0235 0.0218537260848
0.0005 -0.0225 0.0300248869404
0.0005 -0.0215 0.0352861603302
0.0005 -0.0205 0.0239761506163
0.0005 -0.0195 0.00581045112584
0.0005 -0.0185 0.000979968163455
0.0005 -0.0175 0.00117595812952
0.0005 -0.0165 0.000980731343289
0.0005 -0.0155 0.000593132981809
0.0005 -0.0145 0.000251532912762
0.0005 -0.0135 8.51661065118e-05
0.0005 -0.0125 4.35090581106e-05
0.0005 -0.0115 2.68979171475e-05
0.0005 -0.0105 1.64359112724e-05
0.0005 -0.0095 1.00130109873e-05
0.0005 -0.0085 6.52007200909e-06
0.0005 -0.0075 5.0328242367e-06
0.0005 -0.0065 4.60414193602e-06
0.0005 -0.0055 4.43852478555e-06
0.0005 -0.0045 4.33648362321e-06
0.0005 -0.0035 4.290844573e-06
0.0005 -0.0025 4.24867425959e-06
0.0005 -0.0015 4.20798816732e-06
0.0005 -0.0005 4.16849340019e-06
0.0005 0.0005 4.1338638564e-06
0.0005 0.0015 4.11035589941e-06
0.0005 0.0025 4.09358430926e-06
0.0005 0.0035 4.08235835548e-06
0.0005 0.0045 4.07701444884e-06
0.0005 0.0055 4.07241954377e-06
0.0005 0.0065 4.0670540436e-06
0.0005 0.0075 4.05953968102e-06
0.0005 0.0085 4.04677353389e-06
0.0005 0.0095 4.0293082024e-06
0.0005 0.0105 4.0040582177e-06
0.0005 0.0115 3.97218475664e-06
0.0005 0.0125 3.93329152441e-06
0.0005 0.0135 3.88798737467e-06
0.0005 0.0145 3.83909152623e-06
0.0005 0.0155 3.78672419236e-06
0.0005 0.0165 3.73121933335e-06
0.0005 0.0175 3.67417723349e-06
0.0005 0.0185 3.61593963179e-06
0.0005 0.0195 3.55401892534e-06
0.0005 0.0205 3.49074010858e-06
0.0005 0.0215 3.42422541279e-06
0.0005 0.0225 3.34971782157e-06
0.0005 0.0235 3.26797550074e-06
0.0005 0.0245 3.18178353679e-06
0.0005 0.0255 3.08037607151e-06
0.0005 0.0265 2.96350518893e-06
0.0005 0.0275 2.83045048567e-06
0.0005 0.0285 2.64314253784e-06
0.0005 0.0295 2.37328981691e-06
0.0005 0.0305 2.17000429786e-06
0.0005 0.0315 1.08489307536e-06
0.0015 -0.0315 6.45139388405e-06
0.0015 -0.0305 1.84601409008e-05
0.0015 -0.0295 4.30959210624e-05
0.0015 -0.0285 0.000124186604797
0.0015 -0.0275 0.000377098444253
0.0015 -0.0265 0.00133718075544
0.0015 -0.0255 0.00436517914325
0.0015 -0.0245 0.0104535736763
0.0015 -0.0235 0.0190285813839
0.0015 -0.0225 0.0280555606992
0.0015 -0.0215 0.0348362103329
0.0015 -0.0205 0.0319139307564
0.0015 -0.0195 0.0172565700947
0.0015 -0.0185 0.00415948886563
0.0015 -0.0175 0.00171224266556
0.0015 -0.0165 0.00216107052367
0.0015 -0.0155 0.00170372264885
0.0015 -0.0145 0.000929586193162
0.0015 -0.0135 0.000364000379623
0.0015 -0.0125 0.000149449561177
0.0015 -0.0115 8.13354962649e-05
0.0015 -0.0105 4.52933243679e-05
0.0015 -0.0095 2.56073534656e-05
0.0015 -0.0085 1.50988975985e-05
0.0015 -0.0075 1.01382471755e-05
0.0015 -0.0065 8.13329811571e-06
0.0015 -0.0055 7.2945036948e-06
0.0015 -0.0045 6.87828372143e-06
0.0015 -0.0035 6.66038222801e-06
0.0015 -0.0025 6.51404007479e-06
0.0015 -0.0015 6.40628859001e-06
0.0015 -0.0005 6.32601005529e-06
0.0015 0.0005 6.2705624657e-06
0.0015 0.0015 6.24033894689e-06
0.0015 0.0025 6.22640433738e-06
0.0015 0.0035 6.22344339948e-06
0.0015 0.0045 6.22871378082e-06
0.0015 0.0055 6.23538577368e-06
0.0015 0.0065 6.24035368167e-06
0.0015 0.0075 6.24103682509e-06
0.0015 0.0085 6.23354402309e-06
