% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.63438122074e-06
0.0005 -0.0305 3.28345039163e-06
0.0005 -0.0295 3.68746820643e-06
0.0005 -0.0285 4.28217458117e-06
0.0005 -0.0275 4.94034937156e-06
0.0005 -0.0265 6.82506719284e-06
0.0005 -0.0255 1.31888761285e-05
0.0005 -0.0245 3.33672521638e-05
0.0005 -0.0235 9.71695847399e-05
0.0005 -0.0225 0.000186050144588
0.0005 -0.0215 0.000238752180401
0.0005 -0.0205 0.000328125749669
0.0005 -0.0195 0.00500945926782
0.0005 -0.0185 0.0160353856353
0.0005 -0.0175 0.0301069258377
0.0005 -0.0165 0.0449693596602
0.0005 -0.0155 0.0585438374149
0.0005 -0.0145 0.0653954209581
0.0005 -0.0135 0.0608170817788
0.0005 -0.0125 0.0314088828577
0.0005 -0.0115 0.00322406535972
0.0005 -0.0105 0.00190120223414
0.0005 -0.0095 0.00208768504847
0.0005 -0.0085 0.00259750664291
0.0005 -0.0075 0.00324734398298
0.0005 -0.0065 0.0037477557023
0.0005 -0.0055 0.00346073324063
0.0005 -0.0045 0.00228813299289
0.0005 -0.0035 0.00133356758807
0.0005 -0.0025 0.00244811575666
0.0005 -0.0015 0.004108152832
0.0005 -0.0005 0.00567087360191
0.0005 0.0005 0.00697591518418
0.0005 0.0015 0.00791794210792
0.0005 0.0025 0.00848955136284
0.0005 0.0035 0.00874218975378
0.0005 0.0045 0.00873913296872
0.0005 0.0055 0.0085272364547
0.0005 0.0065 0.00812866396104
0.0005 0.0075 0.00754295128726
0.0005 0.0085 0.00676094989467
0.0005 0.0095 0.00578250384401
0.0005 0.0105 0.00464196999565
0.0005 0.0115 0.00341530350244
0.0005 0.0125 0.00223295305242
0.0005 0.0135 0.00125930379844
0.0005 0.0145 0.000639183968072
0.0005 0.0155 0.000402157724655
0.0005 0.0165 0.000332702434186
0.0005 0.0175 0.000242104663413
0.0005 0.0185 0.000121686455037
0.0005 0.0195 4.45364577594e-05
0.0005 0.0205 1.97454187141e-05
0.0005 0.0215 1.17135159712e-05
0.0005 0.0225 9.6410517685e-06
0.0005 0.0235 8.66775688647e-06
0.0005 0.0245 7.4738211704e-06
0.0005 0.0255 6.43220164588e-06
0.0005 0.0265 5.65153408067e-06
0.0005 0.0275 5.09679949582e-06
0.0005 0.0285 4.66045816123e-06
0.0005 0.0295 4.06458174289e-06
0.0005 0.0305 3.5731344921e-06
0.0005 0.0315 1.77650373639e-06
