% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0155 6.8199300561e-06
0.0025 -0.0145 8.45746601915e-06
0.0025 -0.0135 1.16287059385e-05
0.0025 -0.0125 1.7571707826e-05
0.0025 -0.0115 2.7913771332e-05
0.0025 -0.0105 4.31922021881e-05
0.0025 -0.0095 6.37174529665e-05
0.0025 -0.0085 0.000110441103054
0.0025 -0.0075 0.000205115574147
0.0025 -0.0065 0.00045044188578
0.0025 -0.0055 0.00107327018801
0.0025 -0.0045 0.00210808738096
0.0025 -0.0035 0.00272571822962
0.0025 -0.0025 0.00830378069333
0.0025 -0.0015 0.0368151123032
0.0025 -0.0005 0.0576821074479
0.0025 0.0005 0.0515499443094
0.0025 0.0015 0.0253228519481
0.0025 0.0025 0.00424726403915
0.0025 0.0035 0.00323455743607
0.0025 0.0045 0.00327127300765
0.0025 0.0055 0.00223814336249
0.0025 0.0065 0.000962113569353
0.0025 0.0075 0.000469419889398
0.0025 0.0085 0.000397018974385
0.0025 0.0095 0.000272692509937
0.0025 0.0105 0.000136298212729
0.0025 0.0115 5.54441081391e-05
0.0025 0.0125 2.54809524905e-05
0.0025 0.0135 1.46839213977e-05
0.0025 0.0145 1.02118351912e-05
0.0025 0.0155 8.04030206277e-06
0.0025 0.0165 6.80713278251e-06
0.0025 0.0175 6.03822627259e-06
0.0025 0.0185 5.53972829785e-06
0.0025 0.0195 5.21766952529e-06
0.0025 0.0205 5.01611721653e-06
0.0025 0.0215 4.900054548e-06
0.0025 0.0225 4.84945230713e-06
0.0025 0.0235 4.85125171774e-06
0.0025 0.0245 4.89685952897e-06
0.0025 0.0255 4.97980113226e-06
0.0025 0.0265 5.09000318291e-06
0.0025 0.0275 5.19712693041e-06
0.0025 0.0285 5.26800524728e-06
0.0025 0.0295 5.03991377069e-06
0.0025 0.0305 4.74948072501e-06
0.0025 0.0315 2.41129899685e-06
0.0035 -0.0315 2.52954029331e-06
0.0035 -0.0305 4.95898294231e-06
0.0035 -0.0295 5.4180307488e-06
0.0035 -0.0285 5.90106678461e-06
0.0035 -0.0275 5.94923782441e-06
0.0035 -0.0265 5.85336958444e-06
0.0035 -0.0255 5.69036862004e-06
0.0035 -0.0245 5.52593974329e-06
0.0035 -0.0235 5.38904758306e-06
0.0035 -0.0225 5.29931462643e-06
0.0035 -0.0215 5.27192592407e-06
0.0035 -0.0205 5.32203080684e-06
0.0035 -0.0195 5.46569979052e-06
0.0035 -0.0185 5.72393244523e-06
0.0035 -0.0175 6.14748051228e-06
0.0035 -0.0165 6.8875824991e-06
0.0035 -0.0155 8.36290890201e-06
0.0035 -0.0145 1.15400118084e-05
0.0035 -0.0135 1.81584768353e-05
0.0035 -0.0125 3.09925957007e-05
0.0035 -0.0115 5.47159075092e-05
0.0035 -0.0105 9.82264150503e-05
0.0035 -0.0095 0.000159828366888
0.0035 -0.0085 0.000295690160839
0.0035 -0.0075 0.000637908968152
0.0035 -0.0065 0.00140045179663
0.0035 -0.0055 0.00258688403411
0.0035 -0.0045 0.00352773591851
0.0035 -0.0035 0.00156036438407
0.0035 -0.0025 0.0141562437344
0.0035 -0.0015 0.0399087634251
0.0035 -0.0005 0.0545327669001
0.0035 0.0005 0.0477794389798
0.0035 0.0015 0.0253178367382
0.0035 0.0025 0.0057215998766
0.0035 0.0035 0.00159417726615
0.0035 0.0045 0.00356143197304
0.0035 0.0055 0.00352510045987
0.0035 0.0065 0.0024837902243
0.0035 0.0075 0.00170997675268
0.0035 0.0085 0.00117438840007
0.0035 0.0095 0.000694640187092
0.0035 0.0105 0.000313947714526
0.0035 0.0115 0.000107607302898
0.0035 0.0125 4.53266293527e-05
0.0035 0.0135 2.34989384654e-05
0.0035 0.0145 1.42617959913e-05
0.0035 0.0155 9.8980771265e-06
0.0035 0.0165 7.64776253309e-06
0.0035 0.0175 6.43316533944e-06
0.0035 0.0185 5.76002220783e-06
0.0035 0.0195 5.38076363593e-06
0.0035 0.0205 5.17593084519e-06
0.0035 0.0215 5.08653352166e-06
0.0035 0.0225 5.08116293975e-06
0.0035 0.0235 5.14034800437e-06
0.0035 0.0245 5.24867796475e-06
0.0035 0.0255 5.38785151672e-06
0.0035 0.0265 5.53346705231e-06
0.0035 0.0275 5.62473405178e-06
0.0035 0.0285 5.60195824907e-06
0.0035 0.0295 5.19352110533e-06
0.0035 0.0305 4.94294479147e-06
0.0035 0.0315 2.59460421715e-06
0.0045 -0.0315 2.5783343132e-06
0.0045 -0.0305 4.95580975951e-06
0.0045 -0.0295 5.37754518813e-06
0.0045 -0.0285 6.0022105615e-06
0.0045 -0.0275 6.2088489714e-06
0.0045 -0.0265 6.21651772827e-06
0.0045 -0.0255 6.09739918184e-06
0.0045 -0.0245 5.94004004654e-06
0.0045 -0.0235 5.79352509467e-06
0.0045 -0.0225 5.69166401036e-06
0.0045 -0.0215 5.65905918887e-06
0.0045 -0.0205 5.71737664509e-06
0.0045 -0.0195 5.88989887929e-06
0.0045 -0.0185 6.21332859739e-06
0.0045 -0.0175 6.77682914776e-06
0.0045 -0.0165 7.84438307004e-06
0.0045 -0.0155 1.01728956697e-05
0.0045 -0.0145 1.56800532228e-05
0.0045 -0.0135 2.80619210954e-05
0.0045 -0.0125 5.25894693959e-05
0.0045 -0.0115 9.82200690769e-05
0.0045 -0.0105 0.000178094294943
0.0045 -0.0095 0.000347224969576
0.0045 -0.0085 0.000794190835028
0.0045 -0.0075 0.0016688716433
0.0045 -0.0065 0.00277965623955
0.0045 -0.0055 0.00336888510762
0.0045 -0.0045 0.00160438311434
0.0045 -0.0035 0.00620666429488
0.0045 -0.0025 0.0227857391782
0.0045 -0.0015 0.0412730261751
0.0045 -0.0005 0.0486671527631
0.0045 0.0005 0.0411643290815
0.0045 0.0015 0.0240150032914
0.0045 0.0025 0.0120025433107
0.0045 0.0035 0.0112656328525
0.0045 0.0045 0.0119794247892
0.0045 0.0055 0.0109086716533
0.0045 0.0065 0.00865530352465
0.0045 0.0075 0.00610234937978
0.0045 0.0085 0.00363908732499
0.0045 0.0095 0.00171011623026
0.0045 0.0105 0.000630330273013
0.0045 0.0115 0.000206786847776
0.0045 0.0125 8.6330516741e-05
0.0045 0.0135 4.15467818713e-05
0.0045 0.0145 2.26303271548e-05
0.0045 0.0155 1.35648635965e-05
0.0045 0.0165 9.21750874427e-06
0.0045 0.0175 7.12434328011e-06
0.0045 0.0185 6.08224839896e-06
0.0045 0.0195 5.55674213642e-06
0.0045 0.0205 5.30824189117e-06
0.0045 0.0215 5.22621960576e-06
0.0045 0.0225 5.25454397907e-06
0.0045 0.0235 5.35775058636e-06
0.0045 0.0245 5.50564062677e-06
0.0045 0.0255 5.66276966868e-06
0.0045 0.0265 5.78398800272e-06
0.0045 0.0275 5.78901267209e-06
0.0045 0.0285 5.63510923672e-06
0.0045 0.0295 5.12633736607e-06
0.0045 0.0305 5.03758946058e-06
0.0045 0.0315 2.7415444861e-06
0.0055 -0.0315 2.62743784176e-06
0.0055 -0.0305 4.97785269095e-06
0.0055 -0.0295 5.34377847388e-06
0.0055 -0.0285 6.03781862903e-06
0.0055 -0.0275 6.37405759395e-06
0.0055 -0.0265 6.5147566936e-06
0.0055 -0.0255 6.49324879035e-06
0.0055 -0.0245 6.39519300955e-06
0.0055 -0.0235 6.28060165621e-06
0.0055 -0.0225 6.19456769669e-06
0.0055 -0.0215 6.16952768057e-06
0.0055 -0.0205 6.23335263797e-06
0.0055 -0.0195 6.42079619727e-06
0.0055 -0.0185 6.79874151612e-06
0.0055 -0.0175 7.52848116424e-06
0.0055 -0.0165 9.03805858222e-06
0.0055 -0.0155 1.24980915356e-05
0.0055 -0.0145 2.09404535212e-05
0.0055 -0.0135 4.19911196383e-05
0.0055 -0.0125 8.87539953786e-05
0.0055 -0.0115 0.000153862751889
0.0055 -0.0105 0.000264622919826
0.0055 -0.0095 0.000683798422694
0.0055 -0.0085 0.00150345248753
0.0055 -0.0075 0.00205337925028
0.0055 -0.0065 0.00144150720428
0.0055 -0.0055 0.0030883461147
0.0055 -0.0045 0.00958852815259
0.0055 -0.0035 0.0198020249341
0.0055 -0.0025 0.0313849052958
0.0055 -0.0015 0.039505382901
0.0055 -0.0005 0.0396062362601
0.0055 0.0005 0.0309852284332
0.0055 0.0015 0.0207475422714
0.0055 0.0025 0.0189643959883
0.0055 0.0035 0.0203928670339
0.0055 0.0045 0.0198349162841
0.0055 0.0055 0.0175925290002
0.0055 0.0065 0.0148997277442
0.0055 0.0075 0.0120194350934
0.0055 0.0085 0.00830482944511
0.0055 0.0095 0.00420009641418
0.0055 0.0105 0.00148986877183
0.0055 0.0115 0.000491232580067
0.0055 0.0125 0.000188984813641
0.0055 0.0135 8.81466771029e-05
0.0055 0.0145 4.18747875836e-05
0.0055 0.0155 2.13280801571e-05
0.0055 0.0165 1.25867292742e-05
0.0055 0.0175 8.63819141062e-06
0.0055 0.0185 6.79802810801e-06
0.0055 0.0195 5.93100934422e-06
0.0055 0.0205 5.55165788032e-06
0.0055 0.0215 5.43830366047e-06
0.0055 0.0225 5.48015492127e-06
0.0055 0.0235 5.60892646032e-06
0.0055 0.0245 5.76976961348e-06
0.0055 0.0255 5.9066806029e-06
0.0055 0.0265 5.96122525842e-06
0.0055 0.0275 5.85858367745e-06
0.0055 0.0285 5.60413932038e-06
0.0055 0.0295 5.05957830101e-06
0.0055 0.0305 5.12409971781e-06
0.0055 0.0315 2.85958342483e-06
0.0065 -0.0315 2.67577878662e-06
0.0065 -0.0305 5.01530916919e-06
0.0065 -0.0295 5.32853585511e-06
0.0065 -0.0285 6.05058631154e-06
0.0065 -0.0275 6.46779956601e-06
0.0065 -0.0265 6.71881153256e-06
0.0065 -0.0255 6.80337438294e-06
0.0065 -0.0245 6.78701594189e-06
0.0065 -0.0235 6.72628365883e-06
0.0065 -0.0225 6.67015938778e-06
0.0065 -0.0215 6.65669760082e-06
0.0065 -0.0205 6.7220182477e-06
0.0065 -0.0195 6.91999517025e-06
0.0065 -0.0185 7.36925971388e-06
0.0065 -0.0175 8.35735243244e-06
0.0065 -0.0165 1.0556760124e-05
0.0065 -0.0155 1.5594805863e-05
0.0065 -0.0145 2.77820156414e-05
0.0065 -0.0135 6.05063196147e-05
0.0065 -0.0125 0.000145812751678
0.0065 -0.0115 0.000255971516225
0.0065 -0.0105 0.000421010853955
0.0065 -0.0095 0.000905554025711
0.0065 -0.0085 0.00144370146428
0.0065 -0.0075 0.00437659207743
0.0065 -0.0065 0.0101525810332
0.0065 -0.0055 0.0176905431597
0.0065 -0.0045 0.0256500695866
0.0065 -0.0035 0.0322445653558
0.0065 -0.0025 0.0356131761167
0.0065 -0.0015 0.0343114311222
0.0065 -0.0005 0.0278705700157
0.0065 0.0005 0.0189048339112
0.0065 0.0015 0.0160999393597
0.0065 0.0025 0.018705740954
0.0065 0.0035 0.0192041008774
0.0065 0.0045 0.0176246927243
0.0065 0.0055 0.015970514789
0.0065 0.0065 0.0153575000857
0.0065 0.0075 0.0151806850316
0.0065 0.0085 0.0132379580093
0.0065 0.0095 0.00851497210628
0.0065 0.0105 0.00371078003126
0.0065 0.0115 0.00131394809173
0.0065 0.0125 0.000534968478057
0.0065 0.0135 0.000224324105038
0.0065 0.0145 8.52879630497e-05
0.0065 0.0155 3.80194485761e-05
0.0065 0.0165 1.94693608723e-05
0.0065 0.0175 1.1688552839e-05
0.0065 0.0185 8.16961439871e-06
0.0065 0.0195 6.5744940193e-06
0.0065 0.0205 5.88899191234e-06
0.0065 0.0215 5.66665229181e-06
0.0065 0.0225 5.68500388154e-06
0.0065 0.0235 5.8143155114e-06
0.0065 0.0245 5.96285397387e-06
0.0065 0.0255 6.05505447137e-06
0.0065 0.0265 6.03185363781e-06
0.0065 0.0275 5.84043196017e-06
0.0065 0.0285 5.52960489497e-06
0.0065 0.0295 4.98662953993e-06
0.0065 0.0305 5.20962982774e-06
0.0065 0.0315 2.97114383987e-06
0.0075 -0.0315 2.72757786053e-06
0.0075 -0.0305 5.07709715765e-06
0.0075 -0.0295 5.35582760655e-06
0.0075 -0.0285 6.0927998579e-06
0.0075 -0.0275 6.56090930219e-06
0.0075 -0.0265 6.89062373972e-06
0.0075 -0.0255 7.06403320127e-06
0.0075 -0.0245 7.12723814839e-06
0.0075 -0.0235 7.12483273899e-06
0.0075 -0.0225 7.1024869999e-06
0.0075 -0.0215 7.10182120129e-06
0.0075 -0.0205 7.17226824057e-06
0.0075 -0.0195 7.40328688035e-06
0.0075 -0.0185 8.00003853711e-06
0.0075 -0.0175 9.46102004776e-06
0.0075 -0.0165 1.29554093307e-05
0.0075 -0.0155 2.09651285641e-05
0.0075 -0.0145 3.96203222914e-05
0.0075 -0.0135 9.11038822206e-05
0.0075 -0.0125 0.000263614756568
0.0075 -0.0115 0.000551892144614
0.0075 -0.0105 0.00111784165811
0.0075 -0.0095 0.00333898522626
0.0075 -0.0085 0.00877522296052
0.0075 -0.0075 0.0165525243861
0.0075 -0.0065 0.0244447387227
0.0075 -0.0055 0.0308213880713
0.0075 -0.0045 0.0348535906588
0.0075 -0.0035 0.0356909579711
0.0075 -0.0025 0.0324923023817
0.0075 -0.0015 0.0250561626932
0.0075 -0.0005 0.0151746607569
0.0075 0.0005 0.00811473985965
0.0075 0.0015 0.00840980211068
0.0075 0.0025 0.00971122141076
0.0075 0.0035 0.00946535492352
0.0075 0.0045 0.0087945060403
0.0075 0.0055 0.00900678773693
0.0075 0.0065 0.0110251526571
0.0075 0.0075 0.0142477165892
0.0075 0.0085 0.0158786689761
0.0075 0.0095 0.0132266905754
0.0075 0.0105 0.00767827636213
0.0075 0.0115 0.00329563736963
0.0075 0.0125 0.00134583272259
0.0075 0.0135 0.000561042674385
0.0075 0.0145 0.000201123424957
0.0075 0.0155 7.55323171862e-05
0.0075 0.0165 3.42443425432e-05
0.0075 0.0175 1.78759551063e-05
0.0075 0.0185 1.09272976415e-05
0.0075 0.0195 7.82294250846e-06
0.0075 0.0205 6.48998728727e-06
0.0075 0.0215 6.00400552767e-06
0.0075 0.0225 5.92521615347e-06
0.0075 0.0235 6.01218347055e-06
0.0075 0.0245 6.11850320371e-06
0.0075 0.0255 6.14833924059e-06
0.0075 0.0265 6.04867080632e-06
0.0075 0.0275 5.78904087613e-06
0.0075 0.0285 5.44813894279e-06
0.0075 0.0295 4.9229143226e-06
0.0075 0.0305 5.28466091651e-06
0.0075 0.0315 3.06420850302e-06
0.0085 -0.0315 2.78450796135e-06
0.0085 -0.0305 5.16372178453e-06
0.0085 -0.0295 5.42951384517e-06
0.0085 -0.0285 6.1813815732e-06
0.0085 -0.0275 6.6844018731e-06
0.0085 -0.0265 7.06598888868e-06
0.0085 -0.0255 7.30063521563e-06
0.0085 -0.0245 7.4223873624e-06
0.0085 -0.0235 7.46495266816e-06
0.0085 -0.0225 7.46879603164e-06
0.0085 -0.0215 7.48039577702e-06
0.0085 -0.0205 7.57197026244e-06
0.0085 -0.0195 7.89520151037e-06
0.0085 -0.0185 8.80526785888e-06
0.0085 -0.0175 1.1136884822e-05
0.0085 -0.0165 1.7034000239e-05
0.0085 -0.0155 3.21985139727e-05
0.0085 -0.0145 7.00523330142e-05
0.0085 -0.0135 0.00016046277413
0.0085 -0.0125 0.000508967517051
0.0085 -0.0115 0.00139568689825
0.0085 -0.0105 0.0042368181001
0.0085 -0.0095 0.0107787926455
0.0085 -0.0085 0.0194218830232
0.0085 -0.0075 0.0268425783823
0.0085 -0.0065 0.0315823273266
0.0085 -0.0055 0.033396283624
0.0085 -0.0045 0.0321569610135
0.0085 -0.0035 0.0278504281001
0.0085 -0.0025 0.0208184639458
0.0085 -0.0015 0.0124710523732
0.0085 -0.0005 0.00553558152845
0.0085 0.0005 0.0022104389578
0.0085 0.0015 0.00191592014874
0.0085 0.0025 0.00211149991644
0.0085 0.0035 0.00248835082296
0.0085 0.0045 0.0028960743534
0.0085 0.0055 0.00363294890501
0.0085 0.0065 0.00591544634087
0.0085 0.0075 0.0103730244903
0.0085 0.0085 0.0150203730178
0.0085 0.0095 0.016064855387
0.0085 0.0105 0.0123682693224
0.0085 0.0115 0.00695197711335
0.0085 0.0125 0.0031155369506
0.0085 0.0135 0.00129219843091
0.0085 0.0145 0.000505193960834
0.0085 0.0155 0.000178805341468
0.0085 0.0165 6.77465554922e-05
0.0085 0.0175 3.11049075619e-05
0.0085 0.0185 1.64980948814e-05
0.0085 0.0195 1.03350784253e-05
0.0085 0.0205 7.66536924927e-06
0.0085 0.0215 6.60733431457e-06
0.0085 0.0225 6.28196538576e-06
0.0085 0.0235 6.2493963626e-06
0.0085 0.0245 6.26968459263e-06
0.0085 0.0255 6.21536192787e-06
0.0085 0.0265 6.03678495099e-06
0.0085 0.0275 5.71997430827e-06
0.0085 0.0285 5.36292065069e-06
0.0085 0.0295 4.86258729474e-06
0.0085 0.0305 5.3412703684e-06
0.0085 0.0315 3.13581543064e-06
0.0095 -0.0315 2.84871125209e-06
0.0095 -0.0305 5.27767241615e-06
0.0095 -0.0295 5.5532013093e-06
0.0095 -0.0285 6.32698209583e-06
0.0095 -0.0275 6.85807852112e-06
0.0095 -0.0265 7.27172359504e-06
0.0095 -0.0255 7.5397117238e-06
0.0095 -0.0245 7.69049734913e-06
0.0095 -0.0235 7.75297727402e-06
0.0095 -0.0225 7.76738810825e-06
0.0095 -0.0215 7.79230687141e-06
0.0095 -0.0205 7.93936596862e-06
0.0095 -0.0195 8.45868856678e-06
0.0095 -0.0185 9.9489540789e-06
0.0095 -0.0175 1.38428723283e-05
0.0095 -0.0165 2.38403079403e-05
0.0095 -0.0155 5.3389545945e-05
0.0095 -0.0145 0.000154981466304
0.0095 -0.0135 0.000418075116267
0.0095 -0.0125 0.00115611592945
0.0095 -0.0115 0.00374938760346
0.0095 -0.0105 0.0102288644794
0.0095 -0.0095 0.0192064521169
0.0095 -0.0085 0.0264368617013
0.0095 -0.0075 0.0299314016598
0.0095 -0.0065 0.0297428200963
0.0095 -0.0055 0.0262690893893
0.0095 -0.0045 0.0205254004603
0.0095 -0.0035 0.013995969357
0.0095 -0.0025 0.00800124895172
0.0095 -0.0015 0.00357751922185
0.0095 -0.0005 0.00142615599156
0.0095 0.0005 0.000707061810796
0.0095 0.0015 0.000449783409543
0.0095 0.0025 0.000496833808033
0.0095 0.0035 0.000711405435925
0.0095 0.0045 0.00095659508945
0.0095 0.0055 0.00137797013422
0.0095 0.0065 0.00267122122336
0.0095 0.0075 0.00597165368556
0.0095 0.0085 0.0112994962469
0.0095 0.0095 0.01559226545
0.0095 0.0105 0.0156001135681
0.0095 0.0115 0.0115913788016
0.0095 0.0125 0.00653105457989
0.0095 0.0135 0.00295216885457
0.0095 0.0145 0.00119507747832
0.0095 0.0155 0.00045630568852
0.0095 0.0165 0.000160775284663
0.0095 0.0175 6.12290409663e-05
0.0095 0.0185 2.84607346918e-05
0.0095 0.0195 1.5443727261e-05
0.0095 0.0205 1.00088743471e-05
0.0095 0.0215 7.73172249058e-06
0.0095 0.0225 6.87776244973e-06
0.0095 0.0235 6.58904995905e-06
0.0095 0.0245 6.44993098265e-06
0.0095 0.0255 6.27451944419e-06
0.0095 0.0265 6.00530978111e-06
0.0095 0.0275 5.63553879982e-06
0.0095 0.0285 5.27191081965e-06
0.0095 0.0295 4.80264311939e-06
0.0095 0.0305 5.38994524896e-06
0.0095 0.0315 3.19843386805e-06
0.0105 -0.0315 2.92224747837e-06
0.0105 -0.0305 5.42145354679e-06
0.0105 -0.0295 5.72835775944e-06
0.0105 -0.0285 6.53363850277e-06
0.0105 -0.0275 7.09068240213e-06
0.0105 -0.0265 7.52220478113e-06
0.0105 -0.0255 7.79939114687e-06
0.0105 -0.0245 7.94940787391e-06
0.0105 -0.0235 8.00331869586e-06
0.0105 -0.0225 8.01107183442e-06
0.0105 -0.0215 8.0575966922e-06
0.0105 -0.0205 8.3193907728e-06
0.0105 -0.0195 9.19850420331e-06
0.0105 -0.0185 1.16505887155e-05
0.0105 -0.0175 1.81153460849e-05
0.0105 -0.0165 3.6004274514e-05
0.0105 -0.0155 8.91847714995e-05
0.0105 -0.0145 0.00030680045706
0.0105 -0.0135 0.000932953460369
0.0105 -0.0125 0.00272052394672
0.0105 -0.0115 0.00812892030617
0.0105 -0.0105 0.0172637016528
0.0105 -0.0095 0.0252558317297
0.0105 -0.0085 0.0285493782756
0.0105 -0.0075 0.0270985909599
0.0105 -0.0065 0.0218804791932
0.0105 -0.0055 0.0149401676582
0.0105 -0.0045 0.00886698544913
0.0105 -0.0035 0.00474930792993
0.0105 -0.0025 0.00224844468239
0.0105 -0.0015 0.000960620708636
0.0105 -0.0005 0.000438300049238
0.0105 0.0005 0.000236254954623
0.0105 0.0015 0.00016837306361
0.0105 0.0025 0.000167001917905
0.0105 0.0035 0.00021519270464
0.0105 0.0045 0.00030295402612
0.0105 0.0055 0.000527049696668
0.0105 0.0065 0.00116901753426
0.0105 0.0075 0.00290928174488
0.0105 0.0085 0.00679871425439
0.0105 0.0095 0.0121203641451
0.0105 0.0105 0.0156672470339
0.0105 0.0115 0.0151001042009
0.0105 0.0125 0.0110647716767
0.0105 0.0135 0.00618182689361
0.0105 0.0145 0.00273766497503
0.0105 0.0155 0.00108189847231
0.0105 0.0165 0.000409946013731
0.0105 0.0175 0.000144952467506
0.0105 0.0185 5.59562773669e-05
0.0105 0.0195 2.62571378592e-05
0.0105 0.0205 1.44685537546e-05
0.0105 0.0215 9.76235568999e-06
0.0105 0.0225 7.88084182786e-06
