% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0115 6.25441018426e-06
0.0015 0.0125 6.17140368637e-06
0.0015 0.0135 6.07547232114e-06
0.0015 0.0145 5.97726012418e-06
0.0015 0.0155 5.8821684749e-06
0.0015 0.0165 5.79280569393e-06
0.0015 0.0175 5.71119749325e-06
0.0015 0.0185 5.63664256963e-06
0.0015 0.0195 5.56748179253e-06
0.0015 0.0205 5.50163787776e-06
0.0015 0.0215 5.43787188396e-06
0.0015 0.0225 5.37367651765e-06
0.0015 0.0235 5.30905222427e-06
0.0015 0.0245 5.2428967959e-06
0.0015 0.0255 5.16912574681e-06
0.0015 0.0265 5.09251805357e-06
0.0015 0.0275 4.99557214277e-06
0.0015 0.0285 4.83618483446e-06
0.0015 0.0295 4.5413471434e-06
0.0015 0.0305 4.28948083673e-06
0.0015 0.0315 2.1639383104e-06
0.0025 -0.0315 3.07168997482e-06
0.0025 -0.0305 5.64717388702e-06
0.0025 -0.0295 5.44203146821e-06
0.0025 -0.0285 5.52154671621e-06
0.0025 -0.0275 5.38225554314e-06
0.0025 -0.0265 5.2826267289e-06
0.0025 -0.0255 5.27068981052e-06
0.0025 -0.0245 5.4917043661e-06
0.0025 -0.0235 6.27532090619e-06
0.0025 -0.0225 8.6171170151e-06
0.0025 -0.0215 1.56960074632e-05
0.0025 -0.0205 3.69505833031e-05
0.0025 -0.0195 0.000107162291241
0.0025 -0.0185 0.000324437444236
0.0025 -0.0175 0.000986711871596
0.0025 -0.0165 0.00273865572601
0.0025 -0.0155 0.0086992414766
0.0025 -0.0145 0.0212340123352
0.0025 -0.0135 0.03576538403
0.0025 -0.0125 0.0401855534208
0.0025 -0.0115 0.0284204104683
0.0025 -0.0105 0.0103332505149
0.0025 -0.0095 0.00101488942302
0.0025 -0.0085 0.00233273915067
0.0025 -0.0075 0.00154229129354
0.0025 -0.0065 0.000643367717259
0.0025 -0.0055 0.000235061548006
0.0025 -0.0045 0.000102180868074
0.0025 -0.0035 4.76128490238e-05
0.0025 -0.0025 2.46028606893e-05
0.0025 -0.0015 1.36571182121e-05
0.0025 -0.0005 8.78676586462e-06
0.0025 0.0005 6.72007309521e-06
0.0025 0.0015 5.8353601448e-06
0.0025 0.0025 5.4178829538e-06
0.0025 0.0035 5.1894934771e-06
0.0025 0.0045 5.05810983571e-06
0.0025 0.0055 4.98343445318e-06
0.0025 0.0065 4.94335850724e-06
0.0025 0.0075 4.91879317431e-06
0.0025 0.0085 4.89247269185e-06
0.0025 0.0095 4.85264959082e-06
0.0025 0.0105 4.79595003136e-06
0.0025 0.0115 4.7262765726e-06
0.0025 0.0125 4.65131741091e-06
0.0025 0.0135 4.57942314243e-06
0.0025 0.0145 4.51713028785e-06
0.0025 0.0155 4.46893963949e-06
0.0025 0.0165 4.43699460438e-06
0.0025 0.0175 4.42152500337e-06
0.0025 0.0185 4.42165572469e-06
0.0025 0.0195 4.43585550823e-06
0.0025 0.0205 4.4627339127e-06
0.0025 0.0215 4.50134332335e-06
0.0025 0.0225 4.55185685656e-06
0.0025 0.0235 4.61503979468e-06
0.0025 0.0245 4.69179140933e-06
0.0025 0.0255 4.78223879503e-06
0.0025 0.0265 4.88266640815e-06
0.0025 0.0275 4.96217534007e-06
0.0025 0.0285 4.99790589844e-06
0.0025 0.0295 4.74741345894e-06
0.0025 0.0305 4.41814034433e-06
0.0025 0.0315 2.22586713422e-06
0.0035 -0.0315 3.37074475097e-06
0.0035 -0.0305 5.93098841239e-06
0.0035 -0.0295 5.52669313974e-06
0.0035 -0.0285 5.75657224699e-06
0.0035 -0.0275 5.70661012975e-06
0.0035 -0.0265 5.65324257077e-06
0.0035 -0.0255 5.67843090553e-06
0.0035 -0.0245 5.99360175061e-06
0.0035 -0.0235 6.98704497637e-06
0.0035 -0.0225 9.55796017258e-06
0.0035 -0.0215 1.60214528168e-05
0.0035 -0.0205 3.4498659864e-05
0.0035 -0.0195 9.40387206078e-05
0.0035 -0.0185 0.000290869340475
0.0035 -0.0175 0.000759723828136
0.0035 -0.0165 0.0018883904275
0.0035 -0.0155 0.00555181145445
0.0035 -0.0145 0.0150605615157
0.0035 -0.0135 0.029776370358
0.0035 -0.0125 0.0392436070202
0.0035 -0.0115 0.0351728419836
0.0035 -0.0105 0.0204719278403
0.0035 -0.0095 0.00522134492204
0.0035 -0.0085 0.00190263094344
0.0035 -0.0075 0.00240860005771
0.0035 -0.0065 0.00127920176482
0.0035 -0.0055 0.000460020148687
0.0035 -0.0045 0.000166028568199
0.0035 -0.0035 7.19130040125e-05
0.0035 -0.0025 3.48786716648e-05
0.0035 -0.0015 1.86976123721e-05
0.0035 -0.0005 1.14680398991e-05
0.0035 0.0005 8.18777102829e-06
0.0035 0.0015 6.74144796852e-06
0.0035 0.0025 6.07600903679e-06
0.0035 0.0035 5.73550835938e-06
0.0035 0.0045 5.54552463708e-06
0.0035 0.0055 5.43398089695e-06
0.0035 0.0065 5.35818422405e-06
0.0035 0.0075 5.2869454762e-06
0.0035 0.0085 5.20097103645e-06
0.0035 0.0095 5.09514994555e-06
0.0035 0.0105 4.97589780108e-06
0.0035 0.0115 4.85512211665e-06
0.0035 0.0125 4.74479384453e-06
0.0035 0.0135 4.65406574451e-06
0.0035 0.0145 4.58862769419e-06
0.0035 0.0155 4.55089350501e-06
0.0035 0.0165 4.54069114616e-06
0.0035 0.0175 4.55597907499e-06
0.0035 0.0185 4.59360626354e-06
0.0035 0.0195 4.65020858766e-06
0.0035 0.0205 4.72295798016e-06
0.0035 0.0215 4.81010462237e-06
0.0035 0.0225 4.91095475014e-06
0.0035 0.0235 5.02516024972e-06
0.0035 0.0245 5.15138980677e-06
0.0035 0.0255 5.28269828097e-06
0.0035 0.0265 5.40193186809e-06
0.0035 0.0275 5.45607246027e-06
0.0035 0.0285 5.38481392527e-06
0.0035 0.0295 4.9245221836e-06
0.0035 0.0305 4.51179514479e-06
0.0035 0.0315 2.30304827202e-06
0.0045 -0.0315 3.53682918445e-06
0.0045 -0.0305 6.02710301999e-06
0.0045 -0.0295 5.40262694885e-06
0.0045 -0.0285 5.71215068138e-06
0.0045 -0.0275 5.78669058523e-06
0.0045 -0.0265 5.84047333679e-06
0.0045 -0.0255 5.9464486608e-06
0.0045 -0.0245 6.32813112786e-06
0.0045 -0.0235 7.28069460555e-06
0.0045 -0.0225 9.33397207967e-06
0.0045 -0.0215 1.40516053518e-05
0.0045 -0.0205 2.6403669756e-05
0.0045 -0.0195 6.14248084183e-05
0.0045 -0.0185 0.000164136361947
0.0045 -0.0175 0.000451262724741
0.0045 -0.0165 0.00122140717515
0.0045 -0.0155 0.00343004170576
0.0045 -0.0145 0.00980149733553
0.0045 -0.0135 0.0228308016133
0.0045 -0.0125 0.0353949274728
0.0045 -0.0115 0.037834413907
0.0045 -0.0105 0.0290694834038
0.0045 -0.0095 0.0139820317804
0.0045 -0.0085 0.0017258253966
0.0045 -0.0075 0.00261099693473
0.0045 -0.0065 0.0020790088431
0.0045 -0.0055 0.000888853804468
0.0045 -0.0045 0.000296239341685
0.0045 -0.0035 0.0001067362063
0.0045 -0.0025 4.6273650906e-05
0.0045 -0.0015 2.50568408059e-05
0.0045 -0.0005 1.48088165173e-05
0.0045 0.0005 1.00022419763e-05
0.0045 0.0015 7.82036643936e-06
0.0045 0.0025 6.82138755466e-06
0.0045 0.0035 6.34577792288e-06
0.0045 0.0045 6.10512741347e-06
0.0045 0.0055 5.96202877808e-06
0.0045 0.0065 5.83886620414e-06
0.0045 0.0075 5.69370011034e-06
0.0045 0.0085 5.51562504633e-06
0.0045 0.0095 5.31589365214e-06
0.0045 0.0105 5.11510214655e-06
0.0045 0.0115 4.93296749206e-06
0.0045 0.0125 4.78358840218e-06
0.0045 0.0135 4.67487596937e-06
0.0045 0.0145 4.60969426829e-06
0.0045 0.0155 4.5871475057e-06
0.0045 0.0165 4.60351744588e-06
0.0045 0.0175 4.65318161051e-06
0.0045 0.0185 4.72971837286e-06
0.0045 0.0195 4.82705145642e-06
0.0045 0.0205 4.94034605159e-06
0.0045 0.0215 5.06627628348e-06
0.0045 0.0225 5.20245018891e-06
0.0045 0.0235 5.34569451553e-06
0.0045 0.0245 5.48913837024e-06
0.0045 0.0255 5.61568396943e-06
0.0045 0.0265 5.69344337343e-06
0.0045 0.0275 5.65192174575e-06
0.0045 0.0285 5.43916834597e-06
0.0045 0.0295 4.85650000389e-06
0.0045 0.0305 4.49415040976e-06
0.0045 0.0315 2.34298024385e-06
0.0055 -0.0315 3.69975954544e-06
0.0055 -0.0305 6.1445630051e-06
0.0055 -0.0295 5.28589016231e-06
0.0055 -0.0285 5.6096228847e-06
0.0055 -0.0275 5.76023886049e-06
0.0055 -0.0265 5.90826264976e-06
0.0055 -0.0255 6.06422496421e-06
0.0055 -0.0245 6.38508148938e-06
0.0055 -0.0235 7.0223434864e-06
0.0055 -0.0225 8.25743026056e-06
0.0055 -0.0215 1.09934740803e-05
0.0055 -0.0205 1.76406505983e-05
0.0055 -0.0195 3.42964433196e-05
0.0055 -0.0185 7.6348524133e-05
0.0055 -0.0175 0.000234042558125
0.0055 -0.0165 0.000723934843179
0.0055 -0.0155 0.00204116447009
0.0055 -0.0145 0.00586210419272
0.0055 -0.0135 0.0159491916962
0.0055 -0.0125 0.0295176077567
0.0055 -0.0115 0.0369718985467
0.0055 -0.0105 0.0342415597348
0.0055 -0.0095 0.0229990734144
0.0055 -0.0085 0.00878457917039
0.0055 -0.0075 0.000665900093386
0.0055 -0.0065 0.0025819541614
0.0055 -0.0055 0.00151038470088
0.0055 -0.0045 0.00053698308141
0.0055 -0.0035 0.000173690910046
0.0055 -0.0025 6.76344000807e-05
0.0055 -0.0015 3.36128210741e-05
0.0055 -0.0005 1.95375324006e-05
0.0055 0.0005 1.29358476147e-05
0.0055 0.0015 9.65041558435e-06
0.0055 0.0025 8.0669580978e-06
0.0055 0.0035 7.33590021389e-06
0.0055 0.0045 6.99080649019e-06
0.0055 0.0055 6.77275805098e-06
0.0055 0.0065 6.54933466608e-06
0.0055 0.0075 6.27581519899e-06
0.0055 0.0085 5.96236968039e-06
0.0055 0.0095 5.64176615453e-06
0.0055 0.0105 5.3466134754e-06
0.0055 0.0115 5.09968533721e-06
0.0055 0.0125 4.91312878415e-06
0.0055 0.0135 4.79103287575e-06
0.0055 0.0145 4.73187622875e-06
0.0055 0.0155 4.72996497293e-06
0.0055 0.0165 4.77651065885e-06
0.0055 0.0175 4.86097435031e-06
0.0055 0.0185 4.97272881944e-06
0.0055 0.0195 5.10259677383e-06
0.0055 0.0205 5.243665897e-06
0.0055 0.0215 5.39097325379e-06
0.0055 0.0225 5.53997121866e-06
0.0055 0.0235 5.6836366784e-06
0.0055 0.0245 5.80854276726e-06
0.0055 0.0255 5.88857053776e-06
0.0055 0.0265 5.88403879217e-06
0.0055 0.0275 5.72928463716e-06
0.0055 0.0285 5.41122347704e-06
0.0055 0.0295 4.78050892657e-06
0.0055 0.0305 4.49282884321e-06
0.0055 0.0315 2.38089684205e-06
0.0065 -0.0315 3.83544904987e-06
0.0065 -0.0305 6.24851597726e-06
0.0065 -0.0295 5.17363538645e-06
0.0065 -0.0285 5.46535800477e-06
0.0065 -0.0275 5.6310142673e-06
0.0065 -0.0265 5.81553767255e-06
0.0065 -0.0255 5.95399235748e-06
0.0065 -0.0245 6.11732997821e-06
0.0065 -0.0235 6.36885879899e-06
0.0065 -0.0225 6.87211187878e-06
0.0065 -0.0215 8.13083961009e-06
0.0065 -0.0205 1.13881762927e-05
0.0065 -0.0195 1.97603728778e-05
0.0065 -0.0185 4.41371880188e-05
0.0065 -0.0175 0.000135267874149
0.0065 -0.0165 0.000407020106231
0.0065 -0.0155 0.00114596494117
0.0065 -0.0145 0.00324671275642
0.0065 -0.0135 0.0100744984303
0.0065 -0.0125 0.0225563795486
0.0065 -0.0115 0.0333524777224
0.0065 -0.0105 0.0358805541243
0.0065 -0.0095 0.0296435565211
0.0065 -0.0085 0.0172341162318
0.0065 -0.0075 0.0047876925658
0.0065 -0.0065 0.00170567970566
0.0065 -0.0055 0.00206639480832
0.0065 -0.0045 0.000938791978701
0.0065 -0.0035 0.00030155400335
0.0065 -0.0025 0.000100651936395
0.0065 -0.0015 4.5054839639e-05
0.0065 -0.0005 2.76913199114e-05
0.0065 0.0005 1.84555731535e-05
0.0065 0.0015 1.31633579445e-05
0.0065 0.0025 1.03212729746e-05
0.0065 0.0035 8.93165185201e-06
0.0065 0.0045 8.24012607789e-06
0.0065 0.0055 7.7788135134e-06
0.0065 0.0065 7.32964624409e-06
0.0065 0.0075 6.84466477736e-06
0.0065 0.0085 6.35301806588e-06
0.0065 0.0095 5.89810401752e-06
0.0065 0.0105 5.51184660427e-06
0.0065 0.0115 5.21093426763e-06
0.0065 0.0125 5.00082013747e-06
0.0065 0.0135 4.87959549233e-06
0.0065 0.0145 4.83974538409e-06
0.0065 0.0155 4.86906142552e-06
0.0065 0.0165 4.95207364948e-06
0.0065 0.0175 5.07233512834e-06
0.0065 0.0185 5.21494460672e-06
0.0065 0.0195 5.36829369366e-06
0.0065 0.0205 5.52430982817e-06
0.0065 0.0215 5.67706518923e-06
0.0065 0.0225 5.8200922019e-06
0.0065 0.0235 5.94273150184e-06
0.0065 0.0245 6.02658670896e-06
0.0065 0.0255 6.04173746399e-06
0.0065 0.0265 5.9524253218e-06
0.0065 0.0275 5.71214842109e-06
0.0065 0.0285 5.34073036298e-06
0.0065 0.0295 4.70653922757e-06
0.0065 0.0305 4.4977892913e-06
0.0065 0.0315 2.41520819917e-06
0.0075 -0.0315 3.9568982085e-06
0.0075 -0.0305 6.34800217338e-06
0.0075 -0.0295 5.07757761572e-06
0.0075 -0.0285 5.31833094896e-06
0.0075 -0.0275 5.4545843636e-06
0.0075 -0.0265 5.61459943181e-06
0.0075 -0.0255 5.67447197992e-06
0.0075 -0.0245 5.65229791082e-06
0.0075 -0.0235 5.5798039668e-06
0.0075 -0.0225 5.58336933842e-06
0.0075 -0.0215 5.99229735079e-06
0.0075 -0.0205 7.55694568067e-06
0.0075 -0.0195 1.21190654856e-05
0.0075 -0.0185 2.56201770767e-05
0.0075 -0.0175 6.88742347589e-05
0.0075 -0.0165 0.00020600663759
0.0075 -0.0155 0.000600727460898
0.0075 -0.0145 0.00169725714587
0.0075 -0.0135 0.0057257500891
0.0075 -0.0125 0.0156331412478
0.0075 -0.0115 0.027819968446
0.0075 -0.0105 0.0345665553755
0.0075 -0.0095 0.0331636021273
0.0075 -0.0085 0.024529562337
0.0075 -0.0075 0.0119832167627
0.0075 -0.0065 0.00199665735887
0.0075 -0.0055 0.00192557770779
0.0075 -0.0045 0.00142029859195
0.0075 -0.0035 0.000535628627911
0.0075 -0.0025 0.000163841954327
0.0075 -0.0015 7.17498904522e-05
0.0075 -0.0005 4.58930645021e-05
0.0075 0.0005 3.08130400835e-05
0.0075 0.0015 2.08179127935e-05
0.0075 0.0025 1.49033019244e-05
0.0075 0.0035 1.17690476598e-05
0.0075 0.0045 1.01254081455e-05
0.0075 0.0055 9.06095637083e-06
0.0075 0.0065 8.17433312461e-06
0.0075 0.0075 7.37148330953e-06
0.0075 0.0085 6.6626942795e-06
0.0075 0.0095 6.07009759302e-06
0.0075 0.0105 5.60449083356e-06
0.0075 0.0115 5.26689497664e-06
0.0075 0.0125 5.05251550397e-06
0.0075 0.0135 4.95122772749e-06
0.0075 0.0145 4.94692893455e-06
0.0075 0.0155 5.01827247728e-06
0.0075 0.0165 5.14143024059e-06
0.0075 0.0175 5.29397213474e-06
0.0075 0.0185 5.45809539206e-06
0.0075 0.0195 5.62178452266e-06
0.0075 0.0205 5.77762572998e-06
0.0075 0.0215 5.9199193173e-06
0.0075 0.0225 6.04107373398e-06
0.0075 0.0235 6.12811528434e-06
0.0075 0.0245 6.16086513533e-06
0.0075 0.0255 6.11174333732e-06
0.0075 0.0265 5.95553825623e-06
0.0075 0.0275 5.66294688771e-06
0.0075 0.0285 5.27157563138e-06
0.0075 0.0295 4.65253704583e-06
0.0075 0.0305 4.51410928826e-06
0.0075 0.0315 2.44851145316e-06
0.0085 -0.0315 4.05920966841e-06
0.0085 -0.0305 6.43291052393e-06
0.0085 -0.0295 4.99258720334e-06
0.0085 -0.0285 5.17439727911e-06
0.0085 -0.0275 5.25790715892e-06
0.0085 -0.0265 5.36079837648e-06
0.0085 -0.0255 5.32643263498e-06
0.0085 -0.0245 5.15446347391e-06
0.0085 -0.0235 4.87301903927e-06
0.0085 -0.0225 4.59794552509e-06
0.0085 -0.0215 4.56759061645e-06
0.0085 -0.0205 5.25192476604e-06
0.0085 -0.0195 7.62763637504e-06
0.0085 -0.0185 1.42589250563e-05
0.0085 -0.0175 3.21336756786e-05
0.0085 -0.0165 0.00010009210179
0.0085 -0.0155 0.000302090829857
0.0085 -0.0145 0.000848919123178
0.0085 -0.0135 0.00293459985816
0.0085 -0.0125 0.00977371504941
0.0085 -0.0115 0.0213273127232
0.0085 -0.0105 0.0310036714555
0.0085 -0.0095 0.0337620032236
0.0085 -0.0085 0.0293381483679
0.0085 -0.0075 0.019249080447
0.0085 -0.0065 0.00764296985299
0.0085 -0.0055 0.000746716270606
0.0085 -0.0045 0.00161858640002
0.0085 -0.0035 0.000908276687706
0.0085 -0.0025 0.000303434805164
0.0085 -0.0015 0.000134732428335
0.0085 -0.0005 9.73285509894e-05
0.0085 0.0005 6.3117982914e-05
0.0085 0.0015 3.90556117455e-05
0.0085 0.0025 2.44724999001e-05
0.0085 0.0035 1.70046944032e-05
0.0085 0.0045 1.31915225073e-05
0.0085 0.0055 1.08647150654e-05
0.0085 0.0065 9.19042850284e-06
0.0085 0.0075 7.9076802054e-06
0.0085 0.0085 6.92036579158e-06
0.0085 0.0095 6.17414131677e-06
0.0085 0.0105 5.63306191941e-06
0.0085 0.0115 5.27358260883e-06
0.0085 0.0125 5.0757328677e-06
0.0085 0.0135 5.01572564615e-06
0.0085 0.0145 5.06336208997e-06
0.0085 0.0155 5.18427168272e-06
0.0085 0.0165 5.34533509475e-06
0.0085 0.0175 5.52006796966e-06
0.0085 0.0185 5.69115576893e-06
0.0085 0.0195 5.84941931287e-06
0.0085 0.0205 5.99030588183e-06
0.0085 0.0215 6.10951552161e-06
0.0085 0.0225 6.19919131444e-06
0.0085 0.0235 6.24560319967e-06
0.0085 0.0245 6.22967057784e-06
0.0085 0.0255 6.12915071782e-06
0.0085 0.0265 5.92851724463e-06
0.0085 0.0275 5.60866101641e-06
0.0085 0.0285 5.21574538367e-06
0.0085 0.0295 4.61811956127e-06
0.0085 0.0305 4.53911906324e-06
0.0085 0.0315 2.48100232402e-06
0.0095 -0.0315 4.14218976602e-06
0.0095 -0.0305 6.49873620941e-06
0.0095 -0.0295 4.91358581485e-06
0.0095 -0.0285 5.03669767613e-06
0.0095 -0.0275 5.06396882583e-06
0.0095 -0.0265 5.11167391014e-06
0.0095 -0.0255 5.01033137871e-06
0.0095 -0.0245 4.75723377376e-06
0.0095 -0.0235 4.37960987516e-06
0.0095 -0.0225 3.97659722966e-06
0.0095 -0.0215 3.72264384797e-06
0.0095 -0.0205 3.91035586567e-06
0.0095 -0.0195 5.06150534299e-06
0.0095 -0.0185 8.47483352331e-06
0.0095 -0.0175 1.85027307216e-05
0.0095 -0.0165 5.53835353078e-05
0.0095 -0.0155 0.000153603879297
0.0095 -0.0145 0.00040408733002
0.0095 -0.0135 0.00137611083219
0.0095 -0.0125 0.00551652388198
0.0095 -0.0115 0.0149748126084
0.0095 -0.0105 0.0259647384572
0.0095 -0.0095 0.0320445434155
0.0095 -0.0085 0.0313646059947
0.0095 -0.0075 0.0247751111712
0.0095 -0.0065 0.0143382987926
0.0095 -0.0055 0.00473448731942
0.0095 -0.0045 0.000870630350003
0.0095 -0.0035 0.00118005820377
0.0095 -0.0025 0.000561181386076
0.0095 -0.0015 0.000301549548503
0.0095 -0.0005 0.000260601327414
0.0095 0.0005 0.000164101851382
0.0095 0.0015 8.16459325566e-05
0.0095 0.0025 4.3682326776e-05
0.0095 0.0035 2.73555566645e-05
0.0095 0.0045 1.90223691801e-05
0.0095 0.0055 1.40465583077e-05
0.0095 0.0065 1.08524052678e-05
0.0095 0.0075 8.7382560156e-06
0.0095 0.0085 7.30169864046e-06
0.0095 0.0095 6.31511103702e-06
0.0095 0.0105 5.66217084011e-06
0.0095 0.0115 5.2771954608e-06
0.0095 0.0125 5.10943181516e-06
0.0095 0.0135 5.10744601802e-06
0.0095 0.0145 5.21644275421e-06
0.0095 0.0155 5.38448975683e-06
0.0095 0.0165 5.57065010117e-06
0.0095 0.0175 5.74922375633e-06
0.0095 0.0185 5.90843044226e-06
0.0095 0.0195 6.04536107137e-06
0.0095 0.0205 6.15983564615e-06
0.0095 0.0215 6.24924000696e-06
0.0095 0.0225 6.30558059762e-06
0.0095 0.0235 6.31506519789e-06
0.0095 0.0245 6.26057849328e-06
0.0095 0.0255 6.12452184181e-06
0.0095 0.0265 5.89748072344e-06
0.0095 0.0275 5.56545933009e-06
0.0095 0.0285 5.1789467539e-06
0.0095 0.0295 4.60202708042e-06
0.0095 0.0305 4.57126603937e-06
0.0095 0.0315 2.51297803912e-06
0.0105 -0.0315 4.20275002757e-06
0.0105 -0.0305 6.53999778645e-06
0.0105 -0.0295 4.83716216497e-06
0.0105 -0.0285 4.90860864043e-06
0.0105 -0.0275 4.89227631738e-06
0.0105 -0.0265 4.91083867723e-06
0.0105 -0.0255 4.79220613759e-06
0.0105 -0.0245 4.53282275787e-06
0.0105 -0.0235 4.15106025584e-06
0.0105 -0.0225 3.72269134277e-06
0.0105 -0.0215 3.37752234945e-06
0.0105 -0.0205 3.31499394648e-06
0.0105 -0.0195 3.83293486229e-06
0.0105 -0.0185 5.59090720649e-06
0.0105 -0.0175 1.07841935404e-05
0.0105 -0.0165 2.8975230878e-05
0.0105 -0.0155 7.34695538037e-05
0.0105 -0.0145 0.000176551979401
0.0105 -0.0135 0.000585957711223
0.0105 -0.0125 0.00281248390057
0.0105 -0.0115 0.00969664349759
0.0105 -0.0105 0.0203335934905
0.0105 -0.0095 0.0286722766
0.0105 -0.0085 0.0309570609999
0.0105 -0.0075 0.0276517362255
0.0105 -0.0065 0.0199954220389
0.0105 -0.0055 0.0107274353375
0.0105 -0.0045 0.00390063895772
0.0105 -0.0035 0.0015876809824
0.0105 -0.0025 0.00111845599273
0.0105 -0.0015 0.000821299187877
0.0105 -0.0005 0.000683070421216
0.0105 0.0005 0.000396023766901
0.0105 0.0015 0.000169266126838
0.0105 0.0025 8.59807775378e-05
0.0105 0.0035 5.12237686483e-05
0.0105 0.0045 3.21387424825e-05
0.0105 0.0055 2.09590646966e-05
0.0105 0.0065 1.44769418179e-05
0.0105 0.0075 1.06404421278e-05
0.0105 0.0085 8.25090820482e-06
0.0105 0.0095 6.74685431778e-06
0.0105 0.0105 5.84419637819e-06
0.0105 0.0115 5.37743131889e-06
0.0105 0.0125 5.22511331098e-06
