% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0035 0.183292640333
0.0055 -0.0025 0.187158776255
0.0055 -0.0015 0.141619598651
0.0055 -0.0005 0.0789381224042
0.0055 0.0005 0.0307809341433
0.0055 0.0015 0.0239321213474
0.0055 0.0025 0.0426437538928
0.0055 0.0035 0.0506079261881
0.0055 0.0045 0.0467293141595
0.0055 0.0055 0.036488253629
0.0055 0.0065 0.0256068558654
0.0055 0.0075 0.01726045708
0.0055 0.0085 0.0121121103792
0.0055 0.0095 0.00975228165321
0.0055 0.0105 0.00974296267569
0.0055 0.0115 0.0122251058712
0.0055 0.0125 0.0174621574107
0.0055 0.0135 0.0245632291399
0.0055 0.0145 0.0312282110214
0.0055 0.0155 0.0350797320331
0.0055 0.0165 0.0347287851663
0.0055 0.0175 0.0284011488474
0.0055 0.0185 0.0165870379133
0.0055 0.0195 0.00613084020304
0.0055 0.0205 0.00161533685583
0.0055 0.0215 0.000476735607475
0.0055 0.0225 0.000148050901893
0.0055 0.0235 5.72474953188e-05
0.0055 0.0245 2.61962907359e-05
0.0055 0.0255 1.52600878204e-05
0.0055 0.0265 1.10285870087e-05
0.0055 0.0275 9.16813223214e-06
0.0055 0.0285 8.2135210254e-06
0.0055 0.0295 7.37497728168e-06
0.0055 0.0305 8.19025359977e-06
0.0055 0.0315 4.84194075868e-06
0.0065 -0.0315 3.45981468051e-06
0.0065 -0.0305 8.57279993427e-06
0.0065 -0.0295 1.4193750655e-05
0.0065 -0.0285 2.46424440192e-05
0.0065 -0.0275 4.204384831e-05
0.0065 -0.0265 6.97201242747e-05
0.0065 -0.0255 0.000109788420221
0.0065 -0.0245 0.000183000077142
0.0065 -0.0235 0.000268928371355
0.0065 -0.0225 0.000352398355666
0.0065 -0.0215 0.000572740057502
0.0065 -0.0205 0.00101055605914
0.0065 -0.0195 0.00158576724917
0.0065 -0.0185 0.00218965109601
0.0065 -0.0175 0.00272433237853
0.0065 -0.0165 0.00315753650899
0.0065 -0.0155 0.00344974975551
0.0065 -0.0145 0.00351784432371
0.0065 -0.0135 0.00333121036897
0.0065 -0.0125 0.00330502957756
0.0065 -0.0115 0.00394504658444
0.0065 -0.0105 0.00559425904856
0.0065 -0.0095 0.00802067387266
0.0065 -0.0085 0.0111779042728
0.0065 -0.0075 0.0145734602946
0.0065 -0.0065 0.00295086968925
0.0065 -0.0055 0.0645872360538
0.0065 -0.0045 0.145690800667
0.0065 -0.0035 0.184100911437
0.0065 -0.0025 0.173589067776
0.0065 -0.0015 0.120998439125
0.0065 -0.0005 0.0583025983098
0.0065 0.0005 0.0225996115846
0.0065 0.0015 0.0383794679189
0.0065 0.0025 0.0489444163527
0.0065 0.0035 0.0434028724659
0.0065 0.0045 0.0301723239094
0.0065 0.0055 0.0178886729879
0.0065 0.0065 0.00988048844499
0.0065 0.0075 0.00557624408105
0.0065 0.0085 0.00347720267995
0.0065 0.0095 0.00256593842939
0.0065 0.0105 0.00243147277252
0.0065 0.0115 0.00345577430068
0.0065 0.0125 0.00709974318573
0.0065 0.0135 0.0145438720664
0.0065 0.0145 0.0243240087663
0.0065 0.0155 0.0326037876133
0.0065 0.0165 0.0362661226227
0.0065 0.0175 0.0334398534886
0.0065 0.0185 0.0229155972417
0.0065 0.0195 0.0101413229292
0.0065 0.0205 0.00304928528289
0.0065 0.0215 0.000952067149527
0.0065 0.0225 0.000282217556177
0.0065 0.0235 8.96006587539e-05
0.0065 0.0245 3.62396340072e-05
0.0065 0.0255 1.8818822955e-05
0.0065 0.0265 1.21954719254e-05
0.0065 0.0275 9.40473753579e-06
0.0065 0.0285 8.11841327306e-06
0.0065 0.0295 7.22665430165e-06
0.0065 0.0305 8.28785003371e-06
0.0065 0.0315 4.99515485326e-06
0.0075 -0.0315 4.50694304341e-06
0.0075 -0.0305 1.25468138439e-05
0.0075 -0.0295 2.35256436876e-05
0.0075 -0.0285 4.30401694361e-05
0.0075 -0.0275 7.70419664428e-05
0.0075 -0.0265 0.000129339376652
0.0075 -0.0255 0.000198119906958
0.0075 -0.0245 0.000334385080036
0.0075 -0.0235 0.000609927894707
0.0075 -0.0225 0.000977538508155
0.0075 -0.0215 0.00140537351154
0.0075 -0.0205 0.0021045388438
0.0075 -0.0195 0.00303149458292
0.0075 -0.0185 0.0040198709242
0.0075 -0.0175 0.00525477093478
0.0075 -0.0165 0.00675010103533
0.0075 -0.0155 0.00831279251223
0.0075 -0.0145 0.00972434915684
0.0075 -0.0135 0.0109874142368
0.0075 -0.0125 0.0125387458995
0.0075 -0.0115 0.0149399000647
0.0075 -0.0105 0.0178677269169
0.0075 -0.0095 0.0197339039176
0.0075 -0.0085 0.0186567044183
0.0075 -0.0075 0.00805008919892
0.0075 -0.0065 0.0354791675237
0.0075 -0.0055 0.106335552166
0.0075 -0.0045 0.16282700517
0.0075 -0.0035 0.178668728814
0.0075 -0.0025 0.155009554116
0.0075 -0.0015 0.0953939079554
0.0075 -0.0005 0.0338593333937
0.0075 0.0005 0.0262346363949
0.0075 0.0015 0.0423052409244
0.0075 0.0025 0.0383405927851
0.0075 0.0035 0.0243094527718
0.0075 0.0045 0.012606669087
0.0075 0.0055 0.00634718958215
0.0075 0.0065 0.00355495066131
0.0075 0.0075 0.00218705646035
0.0075 0.0085 0.00141525716865
0.0075 0.0095 0.000973092042089
0.0075 0.0105 0.000745394100001
0.0075 0.0115 0.000755507780777
0.0075 0.0125 0.00202638723687
0.0075 0.0135 0.00703071862201
0.0075 0.0145 0.0168005777004
0.0075 0.0155 0.0281072900306
0.0075 0.0165 0.0356966363468
0.0075 0.0175 0.0364762515345
0.0075 0.0185 0.0284613218001
0.0075 0.0195 0.0149450712425
0.0075 0.0205 0.0052049904271
0.0075 0.0215 0.00159057282103
0.0075 0.0225 0.000481945153787
0.0075 0.0235 0.000135557975297
0.0075 0.0245 5.23815367836e-05
0.0075 0.0255 2.41050991573e-05
0.0075 0.0265 1.40502212332e-05
0.0075 0.0275 9.95225628941e-06
0.0075 0.0285 8.19799884317e-06
0.0075 0.0295 7.19514703844e-06
0.0075 0.0305 8.46372725929e-06
0.0075 0.0315 5.17814978797e-06
0.0085 -0.0315 6.44827803177e-06
0.0085 -0.0305 2.01842864574e-05
0.0085 -0.0295 4.12521079405e-05
0.0085 -0.0285 8.12278134819e-05
0.0085 -0.0275 0.000141220631448
0.0085 -0.0265 0.000201459019166
0.0085 -0.0255 0.00023248746435
0.0085 -0.0245 0.000567823278205
0.0085 -0.0235 0.00123472242785
0.0085 -0.0225 0.00116495165409
0.0085 -0.0215 0.000456664870143
0.0085 -0.0205 0.00275537041707
0.0085 -0.0195 0.00644539742467
0.0085 -0.0185 0.00992060465615
0.0085 -0.0175 0.0117864756481
0.0085 -0.0165 0.0116120379967
0.0085 -0.0155 0.00965118268153
0.0085 -0.0145 0.00667833059673
0.0085 -0.0135 0.00481840880281
0.0085 -0.0125 0.00675136169978
0.0085 -0.0115 0.00962300342453
0.0085 -0.0105 0.0108124246763
0.0085 -0.0095 0.00868021054425
0.0085 -0.0085 0.00333517631971
0.0085 -0.0075 0.0315487215792
0.0085 -0.0065 0.084225403509
0.0085 -0.0055 0.139200242351
0.0085 -0.0045 0.168879191285
0.0085 -0.0035 0.166369111
0.0085 -0.0025 0.130237080288
0.0085 -0.0015 0.0652622580188
0.0085 -0.0005 0.0144392795799
0.0085 0.0005 0.0306334725618
0.0085 0.0015 0.0320311751339
0.0085 0.0025 0.0193162372499
0.0085 0.0035 0.00869007607552
0.0085 0.0045 0.00435941208309
0.0085 0.0055 0.00268297255755
0.0085 0.0065 0.00167873090208
0.0085 0.0075 0.00101230147195
0.0085 0.0085 0.00064182655065
0.0085 0.0095 0.000478144976442
0.0085 0.0105 0.000386224604536
0.0085 0.0115 0.000337332594944
0.0085 0.0125 0.000622376536422
0.0085 0.0135 0.00305695804274
0.0085 0.0145 0.0105681047892
0.0085 0.0155 0.0225668942462
0.0085 0.0165 0.0333295963421
0.0085 0.0175 0.0376530597477
0.0085 0.0185 0.0327927230579
0.0085 0.0195 0.0201388149226
0.0085 0.0205 0.0081575332725
0.0085 0.0215 0.00251405501551
0.0085 0.0225 0.00079609863112
0.0085 0.0235 0.000231450769393
0.0085 0.0245 7.71462673119e-05
0.0085 0.0255 3.23436521431e-05
0.0085 0.0265 1.72199641759e-05
0.0085 0.0275 1.11379629852e-05
0.0085 0.0285 8.60538618402e-06
0.0085 0.0295 7.31661915683e-06
0.0085 0.0305 8.77096222117e-06
0.0085 0.0315 5.46121126314e-06
0.0095 -0.0315 1.0476595725e-05
0.0095 -0.0305 3.41898675928e-05
0.0095 -0.0295 7.84481255812e-05
0.0095 -0.0285 0.000151894774169
0.0095 -0.0275 0.000262866554895
0.0095 -0.0265 0.000492561160165
0.0095 -0.0255 0.00093446232279
0.0095 -0.0245 0.000204287219542
0.0095 -0.0235 0.0050789168196
0.0095 -0.0225 0.0146474578372
0.0095 -0.0215 0.0261636058755
0.0095 -0.0205 0.0376796141827
0.0095 -0.0195 0.048226367659
0.0095 -0.0185 0.0567249803886
0.0095 -0.0175 0.0623152972652
0.0095 -0.0165 0.0646770372826
0.0095 -0.0155 0.0638973298834
0.0095 -0.0145 0.0602625229911
0.0095 -0.0135 0.0543845578069
0.0095 -0.0125 0.047470549716
0.0095 -0.0115 0.0415333075945
0.0095 -0.0105 0.0386167123292
0.0095 -0.0095 0.0412269801898
0.0095 -0.0085 0.0556116050489
0.0095 -0.0075 0.0865866050135
0.0095 -0.0065 0.126018428886
0.0095 -0.0055 0.155725173187
0.0095 -0.0045 0.163762166961
0.0095 -0.0035 0.146062766931
0.0095 -0.0025 0.0978903549337
0.0095 -0.0015 0.0336610575782
0.0095 -0.0005 0.0173808792483
0.0095 0.0005 0.0263575613406
0.0095 0.0015 0.0164456938588
0.0095 0.0025 0.00629086003493
0.0095 0.0035 0.00279418993285
0.0095 0.0045 0.00166743319952
0.0095 0.0055 0.0010560706235
0.0095 0.0065 0.00068914903288
0.0095 0.0075 0.000452785604511
0.0095 0.0085 0.000316519413393
0.0095 0.0095 0.000260807243821
0.0095 0.0105 0.000217139820352
0.0095 0.0115 0.000202436652729
0.0095 0.0125 0.000368809290839
0.0095 0.0135 0.00145658092938
0.0095 0.0145 0.00631459955616
0.0095 0.0155 0.0170000232858
0.0095 0.0165 0.0295626738498
0.0095 0.0175 0.0371671619103
0.0095 0.0185 0.0358034717861
0.0095 0.0195 0.0253078039061
0.0095 0.0205 0.0120715989335
0.0095 0.0215 0.00405529702063
0.0095 0.0225 0.0012772471078
0.0095 0.0235 0.000388753096055
0.0095 0.0245 0.000115368148324
0.0095 0.0255 4.71548359271e-05
0.0095 0.0265 2.29430606285e-05
0.0095 0.0275 1.36136974572e-05
0.0095 0.0285 9.6703162346e-06
0.0095 0.0295 7.76816466854e-06
0.0095 0.0305 8.93972614712e-06
0.0095 0.0315 5.49687514328e-06
0.0105 -0.0315 1.86865332182e-05
0.0105 -0.0305 6.82431867866e-05
0.0105 -0.0295 0.000141527841167
0.0105 -0.0285 0.000398473152727
0.0105 -0.0275 0.000554036609349
0.0105 -0.0265 0.000843608759359
0.0105 -0.0255 0.0058937259172
0.0105 -0.0245 0.019164719899
0.0105 -0.0235 0.0378158442755
0.0105 -0.0225 0.0581272687617
0.0105 -0.0215 0.0764724109894
0.0105 -0.0205 0.0908745284991
0.0105 -0.0195 0.101197481583
0.0105 -0.0185 0.108261009226
0.0105 -0.0175 0.112913874881
0.0105 -0.0165 0.115681070442
0.0105 -0.0155 0.116751260119
0.0105 -0.0145 0.116078120108
0.0105 -0.0135 0.113495900301
0.0105 -0.0125 0.108915084165
0.0105 -0.0115 0.102935853115
0.0105 -0.0105 0.0978272361277
0.0105 -0.0095 0.0976361888112
0.0105 -0.0085 0.106710687201
0.0105 -0.0075 0.125353820911
0.0105 -0.0065 0.1452732273
0.0105 -0.0055 0.15517559175
0.0105 -0.0045 0.14756584406
0.0105 -0.0035 0.116067066878
0.0105 -0.0025 0.0589876127302
0.0105 -0.0015 0.0088638497225
0.0105 -0.0005 0.0207471699503
0.0105 0.0005 0.0163950956007
0.0105 0.0015 0.00637148159151
0.0105 0.0025 0.00218725295804
0.0105 0.0035 0.00119573617978
0.0105 0.0045 0.000685516007668
0.0105 0.0055 0.000469482363684
0.0105 0.0065 0.000329927450645
0.0105 0.0075 0.000237535113645
0.0105 0.0085 0.000183538329382
0.0105 0.0095 0.000154538556505
0.0105 0.0105 0.000137233729567
0.0105 0.0115 0.000148127130832
0.0105 0.0125 0.000283346283616
0.0105 0.0135 0.000880461691089
0.0105 0.0145 0.00374064571485
0.0105 0.0155 0.0120940856131
0.0105 0.0165 0.0248849044852
0.0105 0.0175 0.0351973190496
0.0105 0.0185 0.0374094442729
0.0105 0.0195 0.0299989512715
0.0105 0.0205 0.0169173375209
0.0105 0.0215 0.0065087219366
0.0105 0.0225 0.00203626149994
0.0105 0.0235 0.0006706154449
0.0105 0.0245 0.000207437098661
0.0105 0.0255 7.50848772949e-05
0.0105 0.0265 3.42437548044e-05
0.0105 0.0275 1.89588463227e-05
0.0105 0.0285 1.21751689406e-05
0.0105 0.0295 8.92880947315e-06
0.0105 0.0305 9.39780805261e-06
0.0105 0.0315 5.5917783511e-06
0.0115 -0.0315 4.60759532786e-05
0.0115 -0.0305 0.000132574535071
0.0115 -0.0295 0.000458521220144
0.0115 -0.0285 0.000629993038333
0.0115 -0.0275 0.0025163156001
0.0115 -0.0265 0.01296320044
0.0115 -0.0255 0.0343181819676
0.0115 -0.0245 0.0603332571373
0.0115 -0.0235 0.0835593832306
0.0115 -0.0225 0.100734005199
0.0115 -0.0215 0.112280682505
0.0115 -0.0205 0.119546046484
0.0115 -0.0195 0.124031028939
0.0115 -0.0185 0.126980063552
0.0115 -0.0175 0.129237114226
0.0115 -0.0165 0.131343612102
0.0115 -0.0155 0.133587720963
0.0115 -0.0145 0.135910602011
