% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 21:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 5.31046781601e-06
0.0015 -0.0295 9.09253557857e-06
0.0015 -0.0285 1.83288799821e-05
0.0015 -0.0275 4.20798617322e-05
0.0015 -0.0265 0.000121155124218
0.0015 -0.0255 0.000303830636063
0.0015 -0.0245 0.000596449127714
0.0015 -0.0235 0.00105475899385
0.0015 -0.0225 0.00179479357976
0.0015 -0.0215 0.00284426235351
0.0015 -0.0205 0.00414682313456
0.0015 -0.0195 0.00573006424989
0.0015 -0.0185 0.00787028694032
0.0015 -0.0175 0.0110297600172
0.0015 -0.0165 0.0150071317353
0.0015 -0.0155 0.0173102208601
0.0015 -0.0145 0.0154742218387
0.0015 -0.0135 0.0116944911237
0.0015 -0.0125 0.00853052385666
0.0015 -0.0115 0.00590640472717
0.0015 -0.0105 0.00391331810218
0.0015 -0.0095 0.00251076278056
0.0015 -0.0085 0.001607388742
0.0015 -0.0075 0.00126375894932
0.0015 -0.0065 0.00194305048778
0.0015 -0.0055 0.00369770325724
0.0015 -0.0045 0.00638605524113
0.0015 -0.0035 0.00988442130581
0.0015 -0.0025 0.0138490569206
0.0015 -0.0015 0.0180159869014
0.0015 -0.0005 0.0194695724731
0.0015 0.0005 0.0164109947156
0.0015 0.0015 0.0124916142614
0.0015 0.0025 0.0105079578785
0.0015 0.0035 0.0101883511125
0.0015 0.0045 0.0107508672735
0.0015 0.0055 0.0115842810829
0.0015 0.0065 0.0123105150745
0.0015 0.0075 0.0126727895696
0.0015 0.0085 0.0124998064114
0.0015 0.0095 0.0117001174696
0.0015 0.0105 0.0102624731449
0.0015 0.0115 0.00828438002859
0.0015 0.0125 0.00601217476586
0.0015 0.0135 0.00381473002323
0.0015 0.0145 0.00208658418372
0.0015 0.0155 0.00109975083475
0.0015 0.0165 0.000703438967304
0.0015 0.0175 0.00048763821382
0.0015 0.0185 0.000261554925559
0.0015 0.0195 0.000100215829777
0.0015 0.0205 4.50569121124e-05
0.0015 0.0215 2.69459983675e-05
0.0015 0.0225 2.06004359713e-05
0.0015 0.0235 1.78192741068e-05
0.0015 0.0245 1.64536623955e-05
0.0015 0.0255 1.54809210417e-05
0.0015 0.0265 1.45555887432e-05
0.0015 0.0275 1.35833873663e-05
0.0015 0.0285 1.26979972323e-05
0.0015 0.0295 1.14911271387e-05
0.0015 0.0305 1.07350945099e-05
0.0015 0.0315 5.50592434736e-06
0.0025 -0.0315 3.33089362356e-06
0.0025 -0.0305 8.53579613215e-06
0.0025 -0.0295 1.69476495722e-05
0.0025 -0.0285 3.86835737603e-05
0.0025 -0.0275 0.000104146733067
0.0025 -0.0265 0.000300658879852
0.0025 -0.0255 0.000766659207975
0.0025 -0.0245 0.00171874289133
0.0025 -0.0235 0.00338897485556
0.0025 -0.0225 0.00570661324327
0.0025 -0.0215 0.00826971895494
0.0025 -0.0205 0.0107461815798
0.0025 -0.0195 0.0130539679824
0.0025 -0.0185 0.0152075376338
0.0025 -0.0175 0.0169761396889
0.0025 -0.0165 0.0176020305893
0.0025 -0.0155 0.0162995131802
0.0025 -0.0145 0.0131211598641
0.0025 -0.0135 0.00952224039075
0.0025 -0.0125 0.00656745474048
0.0025 -0.0115 0.00420851103383
0.0025 -0.0105 0.00252636568539
0.0025 -0.0095 0.00145440158012
0.0025 -0.0085 0.000831725966289
0.0025 -0.0075 0.000596333648372
0.0025 -0.0065 0.00106050522418
0.0025 -0.0055 0.00233248206232
0.0025 -0.0045 0.0044969723789
0.0025 -0.0035 0.00755052209868
0.0025 -0.0025 0.0112256132646
0.0025 -0.0015 0.0153169213118
0.0025 -0.0005 0.0183956569298
0.0025 0.0005 0.0191841794421
0.0025 0.0015 0.0184729863233
0.0025 0.0025 0.0175863701697
0.0025 0.0035 0.0172274507754
0.0025 0.0045 0.0172788058262
0.0025 0.0055 0.017418445591
0.0025 0.0065 0.0174348512096
0.0025 0.0075 0.0172559901989
0.0025 0.0085 0.016852334603
0.0025 0.0095 0.0161469078592
0.0025 0.0105 0.0150199159081
0.0025 0.0115 0.0133311562226
0.0025 0.0125 0.0109528694077
0.0025 0.0135 0.00795727650879
0.0025 0.0145 0.00480732219863
0.0025 0.0155 0.00229333026702
0.0025 0.0165 0.0009380936996
0.0025 0.0175 0.00043780384221
0.0025 0.0185 0.000221397874374
0.0025 0.0195 9.49549065064e-05
0.0025 0.0205 4.6274737625e-05
0.0025 0.0215 2.65555619414e-05
0.0025 0.0225 1.85831763127e-05
0.0025 0.0235 1.55270512261e-05
0.0025 0.0245 1.42100885509e-05
0.0025 0.0255 1.33991033343e-05
0.0025 0.0265 1.26833072851e-05
0.0025 0.0275 1.19821368955e-05
0.0025 0.0285 1.1396936649e-05
0.0025 0.0295 1.05924328993e-05
0.0025 0.0305 1.07925465277e-05
0.0025 0.0315 5.87749139652e-06
0.0035 -0.0315 5.87471955394e-06
0.0035 -0.0305 1.57870006811e-05
0.0035 -0.0295 3.5725846807e-05
0.0035 -0.0285 0.000100792462491
0.0035 -0.0275 0.000295090803282
0.0035 -0.0265 0.000799567293102
0.0035 -0.0255 0.00204567934183
0.0035 -0.0245 0.00441570733007
0.0035 -0.0235 0.0076094764128
0.0035 -0.0225 0.0108532955442
0.0035 -0.0215 0.0135359819665
0.0035 -0.0205 0.0154864430146
0.0035 -0.0195 0.0167049936572
0.0035 -0.0185 0.0171155577052
0.0035 -0.0175 0.0165665451883
0.0035 -0.0165 0.0149299092578
0.0035 -0.0155 0.0122654840401
0.0035 -0.0145 0.00908438658793
0.0035 -0.0135 0.0061883206349
0.0035 -0.0125 0.00390493233509
0.0035 -0.0115 0.0022404409817
0.0035 -0.0105 0.00119684891226
0.0035 -0.0095 0.000620524187335
0.0035 -0.0085 0.000348986933551
0.0035 -0.0075 0.000297750666887
0.0035 -0.0065 0.000537690413239
0.0035 -0.0055 0.00121776903098
0.0035 -0.0045 0.00256003710647
0.0035 -0.0035 0.00472961220814
0.0035 -0.0025 0.00757699030664
0.0035 -0.0015 0.010934407405
0.0035 -0.0005 0.0141912023795
0.0035 0.0005 0.0163885911529
0.0035 0.0015 0.0174021273062
0.0035 0.0025 0.0177231439947
0.0035 0.0035 0.0177155751548
0.0035 0.0045 0.017458399715
0.0035 0.0055 0.0169715639925
0.0035 0.0065 0.0163933379904
0.0035 0.0075 0.0159351041973
0.0035 0.0085 0.0157284933121
0.0035 0.0095 0.0157160723955
0.0035 0.0105 0.0156474481198
0.0035 0.0115 0.0151670097202
0.0035 0.0125 0.0139222914409
0.0035 0.0135 0.0115892307159
0.0035 0.0145 0.00816501401283
0.0035 0.0155 0.00447004972154
0.0035 0.0165 0.00183247456512
0.0035 0.0175 0.000663316492024
0.0035 0.0185 0.000277284350168
0.0035 0.0195 0.000124436705771
0.0035 0.0205 6.58463718096e-05
0.0035 0.0215 3.81181096941e-05
0.0035 0.0225 2.60260236604e-05
0.0035 0.0235 2.09629911235e-05
0.0035 0.0245 1.84163521504e-05
0.0035 0.0255 1.65717177617e-05
0.0035 0.0265 1.49177223414e-05
0.0035 0.0275 1.33795571178e-05
0.0035 0.0285 1.2106523673e-05
0.0035 0.0295 1.07590489564e-05
0.0035 0.0305 1.13897100123e-05
0.0035 0.0315 6.5317868187e-06
0.0045 -0.0315 1.1748763546e-05
0.0045 -0.0305 3.25036195802e-05
0.0045 -0.0295 8.71625942198e-05
0.0045 -0.0285 0.000266830148864
0.0045 -0.0275 0.000736280957322
0.0045 -0.0265 0.00196668326796
0.0045 -0.0255 0.0046306550079
0.0045 -0.0245 0.00842099511707
0.0045 -0.0235 0.0119426738099
0.0045 -0.0225 0.0142386571555
0.0045 -0.0215 0.0152381939639
0.0045 -0.0205 0.0152112324349
0.0045 -0.0195 0.0144281090455
0.0045 -0.0185 0.0130734577492
0.0045 -0.0175 0.0112584885901
0.0045 -0.0165 0.00908042429744
0.0045 -0.0155 0.00677360916744
0.0045 -0.0145 0.00467005901252
0.0045 -0.0135 0.00298607333631
0.0045 -0.0125 0.00176537426573
0.0045 -0.0115 0.000977657631937
0.0045 -0.0105 0.000527451414325
0.0045 -0.0095 0.000286884064495
0.0045 -0.0085 0.000195940717588
0.0045 -0.0075 0.000203464149182
0.0045 -0.0065 0.000322608756597
0.0045 -0.0055 0.000647753849359
0.0045 -0.0045 0.00129658380804
0.0045 -0.0035 0.00240758951543
0.0045 -0.0025 0.00398872491982
0.0045 -0.0015 0.00599727398356
0.0045 -0.0005 0.00824319692984
0.0045 0.0005 0.0102295289164
0.0045 0.0015 0.0115242384707
0.0045 0.0025 0.0120704221678
0.0045 0.0035 0.0120087434457
0.0045 0.0045 0.011477718793
0.0045 0.0055 0.0107075090329
0.0045 0.0065 0.0100383329844
0.0045 0.0075 0.0097845900296
0.0045 0.0085 0.01014003473
0.0045 0.0095 0.0111316969734
0.0045 0.0105 0.0125361822256
0.0045 0.0115 0.0138320587708
0.0045 0.0125 0.0143790407342
0.0045 0.0135 0.0136434284123
0.0045 0.0145 0.0111691717238
0.0045 0.0155 0.00717150302248
0.0045 0.0165 0.0032950632977
0.0045 0.0175 0.00114992096536
0.0045 0.0185 0.000457869182591
0.0045 0.0195 0.000220781024143
0.0045 0.0205 0.000108054884472
0.0045 0.0215 6.12963777347e-05
0.0045 0.0225 4.29486890979e-05
0.0045 0.0235 3.47058228777e-05
0.0045 0.0245 2.94526239627e-05
0.0045 0.0255 2.48286684559e-05
0.0045 0.0265 2.04583918768e-05
0.0045 0.0275 1.65628301439e-05
0.0045 0.0285 1.35767325126e-05
0.0045 0.0295 1.1253097924e-05
0.0045 0.0305 1.20679066692e-05
0.0045 0.0315 7.11954396212e-06
0.0055 -0.0315 2.60989406643e-05
0.0055 -0.0305 7.85937586328e-05
0.0055 -0.0295 0.000223354900031
0.0055 -0.0285 0.000632767935155
0.0055 -0.0275 0.00170354070531
0.0055 -0.0265 0.00423493629823
0.0055 -0.0255 0.00827853991185
0.0055 -0.0245 0.0122114376488
0.0055 -0.0235 0.014321144493
0.0055 -0.0225 0.0143244737592
0.0055 -0.0215 0.0128668596267
0.0055 -0.0205 0.0107183634284
0.0055 -0.0195 0.00852983609968
0.0055 -0.0185 0.00664035501167
0.0055 -0.0175 0.00506162430694
0.0055 -0.0165 0.00373661019316
0.0055 -0.0155 0.00267359702601
0.0055 -0.0145 0.00187992729931
0.0055 -0.0135 0.00128892554178
0.0055 -0.0125 0.000844440174702
0.0055 -0.0115 0.000548501383701
0.0055 -0.0105 0.000342086212955
0.0055 -0.0095 0.000195201879491
0.0055 -0.0085 0.000135888671228
0.0055 -0.0075 0.000145383054489
0.0055 -0.0065 0.000238780626277
0.0055 -0.0055 0.000483517224908
0.0055 -0.0045 0.000922827201965
0.0055 -0.0035 0.00150385307554
0.0055 -0.0025 0.00209335183433
0.0055 -0.0015 0.00269593062527
0.0055 -0.0005 0.00344624231721
0.0055 0.0005 0.00426510564757
0.0055 0.0015 0.0048795033288
0.0055 0.0025 0.00513080789307
0.0055 0.0035 0.00503066143946
0.0055 0.0045 0.0046549130025
0.0055 0.0055 0.00418740248894
0.0055 0.0065 0.00386106001734
0.0055 0.0075 0.00385406547522
0.0055 0.0085 0.00433105108704
0.0055 0.0095 0.00552428333755
0.0055 0.0105 0.0076431649426
0.0055 0.0115 0.0104451902787
0.0055 0.0125 0.0129825817339
0.0055 0.0135 0.0141783345339
0.0055 0.0145 0.0132590500155
0.0055 0.0155 0.00981371188069
0.0055 0.0165 0.00515297878468
0.0055 0.0175 0.00194424933768
0.0055 0.0185 0.000789361964101
0.0055 0.0195 0.000401348714227
0.0055 0.0205 0.000191744226618
0.0055 0.0215 0.000117580916086
0.0055 0.0225 9.02431507894e-05
0.0055 0.0235 7.52152491731e-05
0.0055 0.0245 6.22097963958e-05
0.0055 0.0255 4.87027117866e-05
0.0055 0.0265 3.57149091107e-05
0.0055 0.0275 2.50756077953e-05
0.0055 0.0285 1.78186982887e-05
0.0055 0.0295 1.32812354209e-05
0.0055 0.0305 1.37369165955e-05
0.0055 0.0315 8.14376640841e-06
0.0065 -0.0315 7.05402482469e-05
0.0065 -0.0305 0.000204494463682
0.0065 -0.0295 0.0005239967566
0.0065 -0.0285 0.00142219319451
0.0065 -0.0275 0.0036300760332
0.0065 -0.0265 0.00753284264515
0.0065 -0.0255 0.0118085861517
0.0065 -0.0245 0.0142631153857
0.0065 -0.0235 0.0139312505775
0.0065 -0.0225 0.0114633655467
0.0065 -0.0215 0.00818259854299
0.0065 -0.0205 0.00532556230521
0.0065 -0.0195 0.0034472357213
0.0065 -0.0185 0.00235414392752
0.0065 -0.0175 0.00171584279516
0.0065 -0.0165 0.00136635227783
0.0065 -0.0155 0.00118272920626
0.0065 -0.0145 0.00104599394117
0.0065 -0.0135 0.000857879650501
0.0065 -0.0125 0.000597283253252
0.0065 -0.0115 0.000387180137019
0.0065 -0.0105 0.000245555299581
0.0065 -0.0095 0.000141171394623
0.0065 -0.0085 0.000101576787742
0.0065 -0.0075 0.000109059710158
0.0065 -0.0065 0.000175665743331
0.0065 -0.0055 0.000373627864974
0.0065 -0.0045 0.000818801983112
0.0065 -0.0035 0.00141308002013
0.0065 -0.0025 0.00183494542303
0.0065 -0.0015 0.00191490718264
0.0065 -0.0005 0.00179369982131
0.0065 0.0005 0.00164637929184
0.0065 0.0015 0.00153218343137
0.0065 0.0025 0.00145812371926
0.0065 0.0035 0.00136614564389
0.0065 0.0045 0.00124061758418
0.0065 0.0055 0.00112796220912
0.0065 0.0065 0.00107537066227
0.0065 0.0075 0.00114580075232
0.0065 0.0085 0.00141177795869
0.0065 0.0095 0.00209182276156
0.0065 0.0105 0.00371206255964
0.0065 0.0115 0.00672233152414
0.0065 0.0125 0.0105592517594
0.0065 0.0135 0.0135821034801
0.0065 0.0145 0.0143262890662
0.0065 0.0155 0.0119025588681
0.0065 0.0165 0.00711375018953
0.0065 0.0175 0.00303134471642
0.0065 0.0185 0.00128785628734
0.0065 0.0195 0.000683760569333
0.0065 0.0205 0.000374619182239
0.0065 0.0215 0.000282242423712
0.0065 0.0225 0.000240958447171
0.0065 0.0235 0.000205730826688
0.0065 0.0245 0.000167187183844
0.0065 0.0255 0.000124383007268
0.0065 0.0265 8.10105714073e-05
0.0065 0.0275 4.7299761313e-05
0.0065 0.0285 2.85222824619e-05
0.0065 0.0295 1.89100747096e-05
0.0065 0.0305 1.73997775446e-05
0.0065 0.0315 9.89406697424e-06
0.0075 -0.0315 0.000163447862721
0.0075 -0.0305 0.0004737707401
0.0075 -0.0295 0.00117877033722
0.0075 -0.0285 0.00305827315063
0.0075 -0.0275 0.00661575225239
0.0075 -0.0265 0.010962285744
0.0075 -0.0255 0.0139173587702
0.0075 -0.0245 0.0139034191618
0.0075 -0.0235 0.0111430396504
0.0075 -0.0225 0.00723311776654
0.0075 -0.0215 0.00397107087242
0.0075 -0.0205 0.00218115526587
0.0075 -0.0195 0.00147481995746
0.0075 -0.0185 0.00116965622427
0.0075 -0.0175 0.00095109436208
0.0075 -0.0165 0.000815415324875
0.0075 -0.0155 0.000757109534796
0.0075 -0.0145 0.000697286887673
0.0075 -0.0135 0.000581405275867
0.0075 -0.0125 0.000390751521069
0.0075 -0.0115 0.000230634434981
0.0075 -0.0105 0.000148421408243
0.0075 -0.0095 9.72091206368e-05
0.0075 -0.0085 7.52000995507e-05
0.0075 -0.0075 8.18504190361e-05
0.0075 -0.0065 0.000127986139131
0.0075 -0.0055 0.000256720141095
0.0075 -0.0045 0.000596440094069
0.0075 -0.0035 0.00114757383981
0.0075 -0.0025 0.00163660162431
0.0075 -0.0015 0.00171036322313
0.0075 -0.0005 0.00150394556037
0.0075 0.0005 0.00123327133584
0.0075 0.0015 0.000896869343695
0.0075 0.0025 0.000615506778939
0.0075 0.0035 0.000415207602912
0.0075 0.0045 0.000312372565687
0.0075 0.0055 0.000283966247814
0.0075 0.0065 0.000286361833092
0.0075 0.0075 0.000352452784158
0.0075 0.0085 0.000499286665502
0.0075 0.0095 0.000799937803891
0.0075 0.0105 0.00168126548519
0.0075 0.0115 0.00400682650082
0.0075 0.0125 0.00803149245878
0.0075 0.0135 0.0122642478908
0.0075 0.0145 0.0144653971434
0.0075 0.0155 0.0131741363168
0.0075 0.0165 0.00882122164465
0.0075 0.0175 0.00437707203243
0.0075 0.0185 0.0022902290237
0.0075 0.0195 0.00158622090221
0.0075 0.0205 0.00119883669944
0.0075 0.0215 0.00103432966056
0.0075 0.0225 0.000911830852107
0.0075 0.0235 0.000767759247851
0.0075 0.0245 0.000603474130978
0.0075 0.0255 0.000421523363091
0.0075 0.0265 0.00023392740091
0.0075 0.0275 0.000107548667057
0.0075 0.0285 5.66569741577e-05
0.0075 0.0295 3.35819189205e-05
0.0075 0.0305 2.67350351616e-05
0.0075 0.0315 1.40376399421e-05
0.0085 -0.0315 0.000318450261397
0.0085 -0.0305 0.00102087272966
0.0085 -0.0295 0.00255863016897
0.0085 -0.0285 0.00572325182958
0.0085 -0.0275 0.00995476801849
0.0085 -0.0265 0.0133047478844
0.0085 -0.0255 0.013886361443
0.0085 -0.0245 0.0113749633975
0.0085 -0.0235 0.00723310997043
0.0085 -0.0225 0.00365542993713
0.0085 -0.0215 0.00191481439484
0.0085 -0.0205 0.0014572238645
0.0085 -0.0195 0.00119338433095
0.0085 -0.0185 0.000910279965514
0.0085 -0.0175 0.000666225346714
0.0085 -0.0165 0.000493476339803
0.0085 -0.0155 0.000410293341469
0.0085 -0.0145 0.000351555740358
0.0085 -0.0135 0.000286245171398
0.0085 -0.0125 0.000206825484055
0.0085 -0.0115 0.000135864412824
0.0085 -0.0105 9.17976289173e-05
0.0085 -0.0095 6.7565661807e-05
0.0085 -0.0085 5.78781065446e-05
0.0085 -0.0075 6.50431152844e-05
0.0085 -0.0065 9.96330743e-05
0.0085 -0.0055 0.000193902494894
0.0085 -0.0045 0.00043381712844
0.0085 -0.0035 0.00104676822154
0.0085 -0.0025 0.00169377323474
0.0085 -0.0015 0.00154001207853
0.0085 -0.0005 0.0010604822291
0.0085 0.0005 0.000818321306668
0.0085 0.0015 0.00058633331172
0.0085 0.0025 0.000384226385954
0.0085 0.0035 0.000216467728406
0.0085 0.0045 0.000119197709332
0.0085 0.0055 8.9703904967e-05
0.0085 0.0065 8.66604494454e-05
0.0085 0.0075 0.000116922638797
0.0085 0.0085 0.000198472614429
0.0085 0.0095 0.000374879959759
0.0085 0.0105 0.000867792773754
0.0085 0.0115 0.00245806273226
0.0085 0.0125 0.00601396983865
0.0085 0.0135 0.0106818931345
0.0085 0.0145 0.0138695884196
0.0085 0.0155 0.0135444978809
0.0085 0.0165 0.00983848600261
0.0085 0.0175 0.0056335579782
0.0085 0.0185 0.00399969751702
0.0085 0.0195 0.00391399136717
0.0085 0.0205 0.00388350471861
0.0085 0.0215 0.00369438665219
0.0085 0.0225 0.00330392125433
0.0085 0.0235 0.00272298423381
0.0085 0.0245 0.00203072193317
0.0085 0.0255 0.00132768551296
0.0085 0.0265 0.000708783961637
0.0085 0.0275 0.00030599101643
0.0085 0.0285 0.000137956324459
0.0085 0.0295 7.60868082484e-05
0.0085 0.0305 5.25586336472e-05
0.0085 0.0315 2.57420547255e-05
0.0095 -0.0315 0.000618620340749
0.0095 -0.0305 0.00211877502056
0.0095 -0.0295 0.00482950056229
0.0095 -0.0285 0.00883937858772
0.0095 -0.0275 0.0124905313648
0.0095 -0.0265 0.013749401812
0.0095 -0.0255 0.0117923444596
0.0095 -0.0245 0.00769872961914
0.0095 -0.0235 0.00378518031202
0.0095 -0.0225 0.0017977250801
0.0095 -0.0215 0.00147233240133
0.0095 -0.0205 0.00136237509113
0.0095 -0.0195 0.00108031403337
0.0095 -0.0185 0.000818919153399
0.0095 -0.0175 0.00062467200348
0.0095 -0.0165 0.000442912495964
0.0095 -0.0155 0.000303818246418
0.0095 -0.0145 0.000218082935103
0.0095 -0.0135 0.000162149529282
0.0095 -0.0125 0.000119827022927
0.0095 -0.0115 8.7631442985e-05
0.0095 -0.0105 6.66840545845e-05
0.0095 -0.0095 5.63391398025e-05
0.0095 -0.0085 5.29735850358e-05
0.0095 -0.0075 5.98914752069e-05
0.0095 -0.0065 9.25379056832e-05
0.0095 -0.0055 0.000192219821165
0.0095 -0.0045 0.000465626086596
0.0095 -0.0035 0.00138370396097
0.0095 -0.0025 0.00220143202552
0.0095 -0.0015 0.00160389403349
0.0095 -0.0005 0.000705863734379
0.0095 0.0005 0.000420959243466
0.0095 0.0015 0.000285048187109
0.0095 0.0025 0.000191982112001
0.0095 0.0035 0.000118687777481
0.0095 0.0045 7.12467387867e-05
0.0095 0.0055 5.01772103081e-05
0.0095 0.0065 4.56766006227e-05
0.0095 0.0075 5.49059116763e-05
0.0095 0.0085 9.06707629072e-05
0.0095 0.0095 0.000203461966271
0.0095 0.0105 0.000542984726252
0.0095 0.0115 0.00168161428354
0.0095 0.0125 0.0046650270885
0.0095 0.0135 0.00925140406875
0.0095 0.0145 0.0128763929009
0.0095 0.0155 0.0131055490207
0.0095 0.0165 0.00982323050679
0.0095 0.0175 0.00600590944837
0.0095 0.0185 0.00518359747429
0.0095 0.0195 0.00577251786349
0.0095 0.0205 0.00621235904784
0.0095 0.0215 0.00641122610914
0.0095 0.0225 0.00633199806739
0.0095 0.0235 0.00584356599187
0.0095 0.0245 0.00486396828046
0.0095 0.0255 0.00349762270333
0.0095 0.0265 0.00205549322793
0.0095 0.0275 0.000982973177444
0.0095 0.0285 0.000453268772578
0.0095 0.0295 0.000219149624561
0.0095 0.0305 0.000124219520507
0.0095 0.0315 6.0647019361e-05
0.0105 -0.0315 0.00119545757138
0.0105 -0.0305 0.00389075930599
0.0105 -0.0295 0.00755014489248
0.0105 -0.0285 0.0114130216901
0.0105 -0.0275 0.0134148981065
0.0105 -0.0265 0.0122471025723
0.0105 -0.0255 0.00845893614313
0.0105 -0.0245 0.00426508270461
0.0105 -0.0235 0.00174950926171
0.0105 -0.0225 0.00120000025331
0.0105 -0.0215 0.00122403858404
0.0105 -0.0205 0.00120066401589
0.0105 -0.0195 0.00133735343429
0.0105 -0.0185 0.00145747320005
0.0105 -0.0175 0.00122858966981
0.0105 -0.0165 0.000766487593087
0.0105 -0.0155 0.000397303543415
0.0105 -0.0145 0.000228937923441
0.0105 -0.0135 0.000146311135767
0.0105 -0.0125 0.000101085214801
0.0105 -0.0115 7.46005489815e-05
0.0105 -0.0105 6.24293032079e-05
0.0105 -0.0095 6.30719219525e-05
0.0105 -0.0085 6.24681163207e-05
0.0105 -0.0075 6.43826594914e-05
0.0105 -0.0065 0.000100007482165
0.0105 -0.0055 0.00023267254262
0.0105 -0.0045 0.0006816502137
0.0105 -0.0035 0.00190157984302
0.0105 -0.0025 0.00265579661176
0.0105 -0.0015 0.00172324621948
0.0105 -0.0005 0.000643999621675
0.0105 0.0005 0.000285240631792
0.0105 0.0015 0.000159296047672
0.0105 0.0025 0.00010411219834
0.0105 0.0035 7.00741659126e-05
0.0105 0.0045 4.83196755938e-05
0.0105 0.0055 3.71335763992e-05
0.0105 0.0065 3.50698511763e-05
0.0105 0.0075 4.17789974404e-05
0.0105 0.0085 6.32350557009e-05
0.0105 0.0095 0.000145679418787
0.0105 0.0105 0.000421276550217
0.0105 0.0115 0.00134483099314
0.0105 0.0125 0.00394031675654
0.0105 0.0135 0.00828613228764
0.0105 0.0145 0.0119141636345
0.0105 0.0155 0.0122017500104
0.0105 0.0165 0.00889045231657
0.0105 0.0175 0.00504233312958
0.0105 0.0185 0.00428529466857
0.0105 0.0195 0.00439982106472
0.0105 0.0205 0.0044888603975
0.0105 0.0215 0.00488975990618
0.0105 0.0225 0.00559052240337
0.0105 0.0235 0.00632704232606
0.0105 0.0245 0.00660347013885
0.0105 0.0255 0.00604507545361
0.0105 0.0265 0.0045881276901
0.0105 0.0275 0.00279905976201
0.0105 0.0285 0.00143582350735
0.0105 0.0295 0.000668116361846
0.0105 0.0305 0.000374855711981
0.0105 0.0315 0.000182084966082
0.0115 -0.0315 0.00207813778654
0.0115 -0.0305 0.00608900064391
0.0115 -0.0295 0.010012911653
0.0115 -0.0285 0.0127846729976
0.0115 -0.0275 0.0126520174522
0.0115 -0.0265 0.00948025079571
0.0115 -0.0255 0.00514046174634
0.0115 -0.0245 0.00203157342922
0.0115 -0.0235 0.000922068235437
0.0115 -0.0225 0.000846926212598
0.0115 -0.0215 0.000825872173322
0.0115 -0.0205 0.00107164749502
0.0115 -0.0195 0.00183032496689
0.0115 -0.0185 0.00248802079911
0.0115 -0.0175 0.00232157586924
0.0115 -0.0165 0.00147466343155
0.0115 -0.0155 0.000707202692206
0.0115 -0.0145 0.000348131968758
0.0115 -0.0135 0.000201378974853
0.0115 -0.0125 0.000129871984281
0.0115 -0.0115 9.0137027169e-05
