% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.18808849302e-07
0.0005 -0.0305 1.00555564059e-06
0.0005 -0.0295 1.02608068578e-06
0.0005 -0.0285 1.06312412151e-06
0.0005 -0.0275 1.14915368389e-06
0.0005 -0.0265 1.3974077478e-06
0.0005 -0.0255 2.11564776133e-06
0.0005 -0.0245 4.22998585978e-06
0.0005 -0.0235 1.07127545778e-05
0.0005 -0.0225 3.01556596831e-05
0.0005 -0.0215 5.96600419228e-05
0.0005 -0.0205 0.000141942482628
0.0005 -0.0195 0.000623998112325
0.0005 -0.0185 0.000704404272085
0.0005 -0.0175 0.0253793400524
0.0005 -0.0165 0.0646675271708
0.0005 -0.0155 0.0791546056349
0.0005 -0.0145 0.0447320366862
0.0005 -0.0135 0.00431214079952
0.0005 -0.0125 0.00215628985148
0.0005 -0.0115 0.00133471138224
0.0005 -0.0105 0.00154606438783
0.0005 -0.0095 0.00206485308904
0.0005 -0.0085 0.00325615004396
0.0005 -0.0075 0.00444226367729
0.0005 -0.0065 0.00422290537871
0.0005 -0.0055 0.00258133433859
0.0005 -0.0045 0.00195739032632
0.0005 -0.0035 0.00334064929717
0.0005 -0.0025 0.00476054250207
0.0005 -0.0015 0.00565475974183
0.0005 -0.0005 0.00573251802242
0.0005 0.0005 0.00496739962503
0.0005 0.0015 0.00364166532381
0.0005 0.0025 0.00224086320676
0.0005 0.0035 0.00124915823805
0.0005 0.0045 0.000790080470554
0.0005 0.0055 0.000512122051023
0.0005 0.0065 0.00024923588794
0.0005 0.0075 9.07754177881e-05
0.0005 0.0085 3.56071069659e-05
0.0005 0.0095 1.71475523988e-05
0.0005 0.0105 1.15632789302e-05
0.0005 0.0115 9.56605567744e-06
0.0005 0.0125 8.41952163559e-06
0.0005 0.0135 7.80508043762e-06
0.0005 0.0145 7.44184613073e-06
0.0005 0.0155 7.18822228669e-06
0.0005 0.0165 7.00153590219e-06
0.0005 0.0175 6.86072235245e-06
0.0005 0.0185 6.74484817535e-06
0.0005 0.0195 6.64335229879e-06
0.0005 0.0205 6.54087340606e-06
0.0005 0.0215 6.42142949775e-06
0.0005 0.0225 6.27348376478e-06
0.0005 0.0235 6.09459484926e-06
0.0005 0.0245 5.89467695268e-06
0.0005 0.0255 5.67765720733e-06
0.0005 0.0265 5.44746971272e-06
0.0005 0.0275 5.18011451743e-06
0.0005 0.0285 4.90188635016e-06
0.0005 0.0295 4.38746208372e-06
0.0005 0.0305 3.89694968762e-06
0.0005 0.0315 1.93854374703e-06
0.0015 -0.0315 1.0394723464e-06
0.0015 -0.0305 2.03091647967e-06
0.0015 -0.0295 2.09724026947e-06
0.0015 -0.0285 2.14820533515e-06
0.0015 -0.0275 2.30197914265e-06
0.0015 -0.0265 2.79503907194e-06
0.0015 -0.0255 4.18846685611e-06
0.0015 -0.0245 8.12656180131e-06
0.0015 -0.0235 1.96854834034e-05
0.0015 -0.0225 5.46157502592e-05
0.0015 -0.0215 0.00013018227693
0.0015 -0.0205 0.000382764639131
0.0015 -0.0195 0.00141925091955
0.0015 -0.0185 0.0010620345568
0.0015 -0.0175 0.022792210439
0.0015 -0.0165 0.0601454650296
0.0015 -0.0155 0.0780648070713
0.0015 -0.0145 0.054257592487
0.0015 -0.0135 0.0127624346074
0.0015 -0.0125 0.0042070490592
0.0015 -0.0115 0.00405964298681
0.0015 -0.0105 0.00509261679189
0.0015 -0.0095 0.00645314322938
0.0015 -0.0085 0.00757813161073
0.0015 -0.0075 0.00687520737372
0.0015 -0.0065 0.00425322764962
0.0015 -0.0055 0.00612747945863
0.0015 -0.0045 0.0105456355414
0.0015 -0.0035 0.0140125026476
0.0015 -0.0025 0.0163360098056
0.0015 -0.0015 0.0174852456509
0.0015 -0.0005 0.0172417927529
0.0015 0.0005 0.015499444165
0.0015 0.0015 0.0124328570104
0.0015 0.0025 0.00858729503818
0.0015 0.0035 0.00488618308571
0.0015 0.0045 0.00235281391422
0.0015 0.0055 0.00110231905029
0.0015 0.0065 0.000471573915633
0.0015 0.0075 0.000160905818252
0.0015 0.0085 6.49267033016e-05
0.0015 0.0095 3.12651219752e-05
0.0015 0.0105 1.96282082581e-05
0.0015 0.0115 1.52442211268e-05
0.0015 0.0125 1.30798438136e-05
0.0015 0.0135 1.19682786218e-05
0.0015 0.0145 1.13503894546e-05
0.0015 0.0155 1.09612129466e-05
0.0015 0.0165 1.07053745567e-05
0.0015 0.0175 1.05385390974e-05
0.0015 0.0185 1.0422901015e-05
0.0015 0.0195 1.03299900003e-05
0.0015 0.0205 1.02294695663e-05
0.0015 0.0215 1.00967556564e-05
0.0015 0.0225 9.92071868391e-06
0.0015 0.0235 9.70792285041e-06
0.0015 0.0245 9.48163971036e-06
0.0015 0.0255 9.25931075406e-06
0.0015 0.0265 9.05397660202e-06
0.0015 0.0275 8.84114396603e-06
0.0015 0.0285 8.6420555242e-06
0.0015 0.0295 8.07867060777e-06
0.0015 0.0305 7.49526279139e-06
0.0015 0.0315 3.77910283137e-06
0.0025 -0.0315 1.12470131339e-06
0.0025 -0.0305 2.25024839744e-06
0.0025 -0.0295 2.46854948876e-06
0.0025 -0.0285 2.59467195243e-06
0.0025 -0.0275 2.77640031266e-06
0.0025 -0.0265 3.31393967467e-06
0.0025 -0.0255 4.75550504182e-06
0.0025 -0.0245 8.5402116226e-06
0.0025 -0.0235 1.87881850665e-05
0.0025 -0.0225 4.86426102523e-05
0.0025 -0.0215 0.000142063706606
0.0025 -0.0205 0.000513265433442
0.0025 -0.0195 0.00178028156583
0.0025 -0.0185 0.000584836671391
0.0025 -0.0175 0.0186641727401
0.0025 -0.0165 0.0541023420874
0.0025 -0.0155 0.075696714575
0.0025 -0.0145 0.0613942185484
0.0025 -0.0135 0.0233183245038
0.0025 -0.0125 0.00381928100074
0.0025 -0.0115 0.00653420251553
0.0025 -0.0105 0.00790784236777
0.0025 -0.0095 0.00782605965982
0.0025 -0.0085 0.0045154218979
0.0025 -0.0075 0.00483277167079
0.0025 -0.0065 0.0132931117985
0.0025 -0.0055 0.0203298573428
0.0025 -0.0045 0.0243872698796
0.0025 -0.0035 0.0262143503941
0.0025 -0.0025 0.0267101668776
0.0025 -0.0015 0.0264466827093
0.0025 -0.0005 0.0255792524847
0.0025 0.0005 0.023914329936
0.0025 0.0015 0.0210608837677
0.0025 0.0025 0.0166566130007
0.0025 0.0035 0.0109388032846
0.0025 0.0045 0.00546014010419
0.0025 0.0055 0.00205419880293
0.0025 0.0065 0.000660629695854
0.0025 0.0075 0.000200101684779
0.0025 0.0085 8.00185617956e-05
0.0025 0.0095 3.64681491038e-05
0.0025 0.0105 2.0022004768e-05
0.0025 0.0115 1.32887114553e-05
0.0025 0.0125 1.03898652918e-05
0.0025 0.0135 9.0197537308e-06
0.0025 0.0145 8.33272055693e-06
0.0025 0.0155 7.98163792729e-06
0.0025 0.0165 7.82468240349e-06
0.0025 0.0175 7.79140839833e-06
0.0025 0.0185 7.82619883451e-06
0.0025 0.0195 7.87585202685e-06
0.0025 0.0205 7.90052583703e-06
0.0025 0.0215 7.88324587137e-06
0.0025 0.0225 7.83242078415e-06
0.0025 0.0235 7.77587215464e-06
0.0025 0.0245 7.74801667334e-06
0.0025 0.0255 7.77515708012e-06
