% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0025 0.00145503706653
0.0075 0.0035 0.000969335687989
0.0075 0.0045 0.000698203698371
0.0075 0.0055 0.000584971305869
0.0075 0.0065 0.000610540797432
0.0075 0.0075 0.000760542428602
0.0075 0.0085 0.00108681326467
0.0075 0.0095 0.00184855644273
0.0075 0.0105 0.00363576655959
0.0075 0.0115 0.00734526692884
0.0075 0.0125 0.0131318854561
0.0075 0.0135 0.0190533949494
0.0075 0.0145 0.0220974239331
0.0075 0.0155 0.0200444632114
0.0075 0.0165 0.0134019791503
0.0075 0.0175 0.00629857362115
0.0075 0.0185 0.0022634329954
0.0075 0.0195 0.000810422383875
0.0075 0.0205 0.00029077364678
0.0075 0.0215 0.000103932466117
0.0075 0.0225 4.16709826363e-05
0.0075 0.0235 2.13150601398e-05
0.0075 0.0245 1.37871217626e-05
0.0075 0.0255 1.0754048854e-05
0.0075 0.0265 9.46333520144e-06
0.0075 0.0275 8.74606526035e-06
0.0075 0.0285 8.10674104221e-06
0.0075 0.0295 7.16052604916e-06
0.0075 0.0305 6.62437482272e-06
0.0075 0.0315 3.50363730301e-06
0.0085 -0.0315 4.59716969764e-06
0.0085 -0.0305 9.60315605682e-06
0.0085 -0.0295 1.2959886969e-05
0.0085 -0.0285 2.03978727166e-05
0.0085 -0.0275 3.79128332978e-05
0.0085 -0.0265 8.54250923435e-05
0.0085 -0.0255 0.000242829695859
0.0085 -0.0245 0.000725455863602
0.0085 -0.0235 0.00221451663121
0.0085 -0.0225 0.00730464829991
0.0085 -0.0215 0.0179130979599
0.0085 -0.0205 0.0297292069704
0.0085 -0.0195 0.0360730872289
0.0085 -0.0185 0.0343940303786
0.0085 -0.0175 0.0250677554094
0.0085 -0.0165 0.0132815392528
0.0085 -0.0155 0.00556179348736
0.0085 -0.0145 0.00227095389181
0.0085 -0.0135 0.00112074215693
0.0085 -0.0125 0.000825021191671
0.0085 -0.0115 0.000747749125127
0.0085 -0.0105 0.00071844898506
0.0085 -0.0095 0.000719825831874
0.0085 -0.0085 0.000682278883387
0.0085 -0.0075 0.000603622558844
0.0085 -0.0065 0.000515029844923
0.0085 -0.0055 0.000453902743061
0.0085 -0.0045 0.000469566793829
0.0085 -0.0035 0.000656728349058
0.0085 -0.0025 0.00154246776416
0.0085 -0.0015 0.00369708559341
0.0085 -0.0005 0.00475208504019
0.0085 0.0005 0.00317771616197
0.0085 0.0015 0.00153272610301
0.0085 0.0025 0.000907697554947
0.0085 0.0035 0.000630985807045
0.0085 0.0045 0.000469928749944
0.0085 0.0055 0.000363789576098
0.0085 0.0065 0.000303972981045
0.0085 0.0075 0.000298111998626
0.0085 0.0085 0.000372607551683
0.0085 0.0095 0.00066291148519
0.0085 0.0105 0.00146140247649
0.0085 0.0115 0.00357011822278
0.0085 0.0125 0.00824409852368
0.0085 0.0135 0.0150800809609
0.0085 0.0145 0.0209270860411
0.0085 0.0155 0.0221935689433
0.0085 0.0165 0.0176971053974
0.0085 0.0175 0.0101675006591
0.0085 0.0185 0.00420040050563
0.0085 0.0195 0.00147458182164
0.0085 0.0205 0.000540492223435
0.0085 0.0215 0.000185248955409
0.0085 0.0225 6.40070566951e-05
0.0085 0.0235 3.04693107867e-05
0.0085 0.0245 1.84656022878e-05
0.0085 0.0255 1.33160537772e-05
0.0085 0.0265 1.09525760712e-05
0.0085 0.0275 9.6876221788e-06
0.0085 0.0285 8.76588159162e-06
0.0085 0.0295 7.65503476724e-06
0.0085 0.0305 7.00586566651e-06
0.0085 0.0315 3.68999954599e-06
0.0095 -0.0315 5.02059762859e-06
0.0095 -0.0305 1.05493597967e-05
0.0095 -0.0295 1.45110466672e-05
0.0095 -0.0285 2.35830110087e-05
0.0095 -0.0275 4.54713324836e-05
0.0095 -0.0265 0.000104850586299
0.0095 -0.0255 0.000315345601934
0.0095 -0.0245 0.00099837694741
0.0095 -0.0235 0.00327034033903
0.0095 -0.0225 0.0102699647563
0.0095 -0.0215 0.0225909074887
0.0095 -0.0205 0.033375296815
0.0095 -0.0195 0.0364348660986
0.0095 -0.0185 0.0304560549339
0.0095 -0.0175 0.0182556213753
0.0095 -0.0165 0.0081528718343
0.0095 -0.0155 0.0037535661623
0.0095 -0.0145 0.00171474441732
0.0095 -0.0135 0.000641064781818
0.0095 -0.0125 0.000366195131703
0.0095 -0.0115 0.000268582470068
0.0095 -0.0105 0.000212809487153
0.0095 -0.0095 0.000189586243049
0.0095 -0.0085 0.000181265424627
0.0095 -0.0075 0.000174660083192
0.0095 -0.0065 0.000171988241036
0.0095 -0.0055 0.000183312503094
0.0095 -0.0045 0.000233325889826
0.0095 -0.0035 0.000393986241851
0.0095 -0.0025 0.0012366309722
0.0095 -0.0015 0.00375809851746
0.0095 -0.0005 0.00522496207402
0.0095 0.0005 0.00333022412322
0.0095 0.0015 0.00125180365207
0.0095 0.0025 0.000562259997847
0.0095 0.0035 0.000342895732255
0.0095 0.0045 0.000245320002577
0.0095 0.0055 0.000187166550343
0.0095 0.0065 0.000149207452118
0.0095 0.0075 0.000129869419156
0.0095 0.0085 0.00014291939687
0.0095 0.0095 0.000252876994099
0.0095 0.0105 0.000636934613335
0.0095 0.0115 0.00168666847825
0.0095 0.0125 0.00457989294184
0.0095 0.0135 0.0105022702961
0.0095 0.0145 0.0178041815717
0.0095 0.0155 0.0222423816939
0.0095 0.0165 0.0208420906974
0.0095 0.0175 0.0144391226401
0.0095 0.0185 0.00716239865194
0.0095 0.0195 0.00266280664674
0.0095 0.0205 0.000908587234985
0.0095 0.0215 0.000295757732529
0.0095 0.0225 9.80271845767e-05
0.0095 0.0235 4.69036632069e-05
0.0095 0.0245 2.71204805585e-05
0.0095 0.0255 1.82540256468e-05
0.0095 0.0265 1.38097843423e-05
0.0095 0.0275 1.14204909594e-05
0.0095 0.0285 9.89212067503e-06
0.0095 0.0295 8.43141751222e-06
0.0095 0.0305 7.55474660908e-06
0.0095 0.0315 3.94093380202e-06
0.0105 -0.0315 5.46552912559e-06
0.0105 -0.0305 1.14965401331e-05
0.0105 -0.0295 1.59426861526e-05
0.0105 -0.0285 2.63261702118e-05
0.0105 -0.0275 5.1494831063e-05
0.0105 -0.0265 0.000119985416071
0.0105 -0.0255 0.00037665673336
0.0105 -0.0245 0.0012681969179
0.0105 -0.0235 0.00443599899614
0.0105 -0.0225 0.0131492727967
0.0105 -0.0215 0.0263539441764
0.0105 -0.0205 0.035504237659
0.0105 -0.0195 0.0353142057206
0.0105 -0.0185 0.0260455066524
0.0105 -0.0175 0.0132769837222
0.0105 -0.0165 0.00538913413561
0.0105 -0.0155 0.00249708457287
0.0105 -0.0145 0.00109224897891
0.0105 -0.0135 0.000407638698062
0.0105 -0.0125 0.000196120567148
0.0105 -0.0115 0.000124916274342
0.0105 -0.0105 9.57744751776e-05
0.0105 -0.0095 8.24312916249e-05
0.0105 -0.0085 7.80372588834e-05
0.0105 -0.0075 7.84548588085e-05
0.0105 -0.0065 8.36978758944e-05
0.0105 -0.0055 9.92427710467e-05
0.0105 -0.0045 0.000147647812115
0.0105 -0.0035 0.000309545934665
0.0105 -0.0025 0.00108068754852
0.0105 -0.0015 0.00357478591245
0.0105 -0.0005 0.00560746021327
0.0105 0.0005 0.00401932326671
0.0105 0.0015 0.0014844550643
0.0105 0.0025 0.000519655974874
0.0105 0.0035 0.000252074034564
0.0105 0.0045 0.000149645726706
0.0105 0.0055 0.000105780825222
0.0105 0.0065 8.31296540901e-05
0.0105 0.0075 7.30485641285e-05
0.0105 0.0085 7.97848075533e-05
0.0105 0.0095 0.000122164514737
0.0105 0.0105 0.000304751060353
0.0105 0.0115 0.000854606503851
0.0105 0.0125 0.00240321438824
0.0105 0.0135 0.0065338530848
0.0105 0.0145 0.013626239513
0.0105 0.0155 0.0203181069917
0.0105 0.0165 0.0222650445302
0.0105 0.0175 0.0182615005173
0.0105 0.0185 0.0109659071993
0.0105 0.0195 0.00472898771612
0.0105 0.0205 0.00162369024157
0.0105 0.0215 0.000554347331005
0.0105 0.0225 0.000195116530966
0.0105 0.0235 8.47121683952e-05
0.0105 0.0245 4.6419379822e-05
0.0105 0.0255 2.88359932161e-05
0.0105 0.0265 1.98182992751e-05
0.0105 0.0275 1.4839630973e-05
0.0105 0.0285 1.19137798236e-05
0.0105 0.0295 9.6778491726e-06
0.0105 0.0305 8.36372402197e-06
0.0105 0.0315 4.29391400672e-06
0.0115 -0.0315 5.95498929887e-06
0.0115 -0.0305 1.24920269855e-05
0.0115 -0.0295 1.73122538029e-05
0.0115 -0.0285 2.87025209477e-05
0.0115 -0.0275 5.63875555164e-05
0.0115 -0.0265 0.000133109205444
0.0115 -0.0255 0.000435380521095
0.0115 -0.0245 0.00153778883272
0.0115 -0.0235 0.00555486209273
0.0115 -0.0225 0.0156471165164
0.0115 -0.0215 0.0291168617555
0.0115 -0.0205 0.0365878451698
0.0115 -0.0195 0.0336513725638
