% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 20:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.31432627549e-07
0.0005 -0.0305 1.89279754296e-06
0.0005 -0.0295 2.16288405121e-06
0.0005 -0.0285 2.46811354051e-06
0.0005 -0.0275 2.71898031002e-06
0.0005 -0.0265 3.04056891252e-06
0.0005 -0.0255 3.49594912768e-06
0.0005 -0.0245 4.1952958889e-06
0.0005 -0.0235 5.88831904361e-06
0.0005 -0.0225 1.12819711831e-05
0.0005 -0.0215 2.8503241989e-05
0.0005 -0.0205 8.89236930679e-05
0.0005 -0.0195 0.000202795720594
0.0005 -0.0185 0.00033382801909
0.0005 -0.0175 0.000871281927641
0.0005 -0.0165 0.00343224526026
0.0005 -0.0155 0.0103492921081
0.0005 -0.0145 0.0138049142926
0.0005 -0.0135 0.0105573978329
0.0005 -0.0125 0.00680332127362
0.0005 -0.0115 0.00336169076216
0.0005 -0.0105 0.0011958164488
0.0005 -0.0095 0.000294773514419
0.0005 -0.0085 9.23580190651e-05
0.0005 -0.0075 0.00016450114858
0.0005 -0.0065 0.000717503153924
0.0005 -0.0055 0.00252661287284
0.0005 -0.0045 0.00594657530217
0.0005 -0.0035 0.0104701038786
0.0005 -0.0025 0.015024730625
0.0005 -0.0015 0.0192618054772
0.0005 -0.0005 0.0150580691431
0.0005 0.0005 0.00682244575984
0.0005 0.0015 0.00359409605101
0.0005 0.0025 0.00234626304547
0.0005 0.0035 0.00222899652497
0.0005 0.0045 0.00250775440001
0.0005 0.0055 0.00280702020318
0.0005 0.0065 0.00294043359707
0.0005 0.0075 0.00280690015082
0.0005 0.0085 0.00239459375533
0.0005 0.0095 0.00179183570949
0.0005 0.0105 0.00116917011996
0.0005 0.0115 0.000691347896678
0.0005 0.0125 0.000406568294068
0.0005 0.0135 0.000234706244199
0.0005 0.0145 0.000110513819302
0.0005 0.0155 4.19430979775e-05
0.0005 0.0165 1.88473746358e-05
0.0005 0.0175 1.01692951043e-05
0.0005 0.0185 7.09191417585e-06
0.0005 0.0195 5.86979307397e-06
0.0005 0.0205 5.2269480992e-06
0.0005 0.0215 4.86658775803e-06
0.0005 0.0225 4.65636736242e-06
0.0005 0.0235 4.48619661982e-06
0.0005 0.0245 4.34528163593e-06
0.0005 0.0255 4.22171471934e-06
0.0005 0.0265 4.07430808114e-06
0.0005 0.0275 3.87967366523e-06
0.0005 0.0285 3.64591730664e-06
0.0005 0.0295 3.24270495465e-06
0.0005 0.0305 2.85353485201e-06
0.0005 0.0315 1.40845331797e-06
0.0015 -0.0315 1.83689107653e-06
0.0015 -0.0305 3.66875687459e-06
0.0015 -0.0295 4.00358649608e-06
0.0015 -0.0285 4.38107336059e-06
0.0015 -0.0275 4.68469793016e-06
0.0015 -0.0265 5.16080266401e-06
0.0015 -0.0255 5.96170486948e-06
0.0015 -0.0245 7.48407528146e-06
0.0015 -0.0235 1.12885027272e-05
