% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0115 0.000691990421879
0.0015 -0.0105 0.00113992569096
0.0015 -0.0095 0.0118561627444
0.0015 -0.0085 0.0258241881374
0.0015 -0.0075 0.0300787493109
0.0015 -0.0065 0.0195972621679
0.0015 -0.0055 0.00514557027349
0.0015 -0.0045 0.00207099485953
0.0015 -0.0035 0.00217349916762
0.0015 -0.0025 0.00170224902502
0.0015 -0.0015 0.000961324772228
0.0015 -0.0005 0.000375463993624
0.0015 0.0005 0.000156704827725
0.0015 0.0015 0.000115742448399
0.0015 0.0025 8.64853668746e-05
0.0015 0.0035 5.21943531473e-05
0.0015 0.0045 3.10791437714e-05
0.0015 0.0055 2.01811790262e-05
0.0015 0.0065 1.4810826908e-05
0.0015 0.0075 1.19714651948e-05
0.0015 0.0085 1.04977865856e-05
0.0015 0.0095 9.72875508997e-06
0.0015 0.0105 9.30645985508e-06
0.0015 0.0115 9.04986239855e-06
0.0015 0.0125 8.88245419848e-06
0.0015 0.0135 8.76721669175e-06
0.0015 0.0145 8.68110739211e-06
0.0015 0.0155 8.61089832285e-06
0.0015 0.0165 8.55427620603e-06
0.0015 0.0175 8.51036190665e-06
0.0015 0.0185 8.47099353769e-06
0.0015 0.0195 8.43509671621e-06
0.0015 0.0205 8.40116821411e-06
0.0015 0.0215 8.36926252571e-06
0.0015 0.0225 8.33930628042e-06
0.0015 0.0235 8.31093248546e-06
0.0015 0.0245 8.27862910856e-06
0.0015 0.0255 8.24193835971e-06
0.0015 0.0265 8.19191775607e-06
0.0015 0.0275 8.09281627984e-06
0.0015 0.0285 7.9562100206e-06
0.0015 0.0295 7.45345183569e-06
0.0015 0.0305 6.92939842112e-06
0.0015 0.0315 3.500601876e-06
0.0025 -0.0315 2.30616017543e-06
0.0025 -0.0305 4.56864841164e-06
0.0025 -0.0295 4.9023364701e-06
0.0025 -0.0285 5.18310529013e-06
0.0025 -0.0275 5.17204152157e-06
0.0025 -0.0265 5.11450256501e-06
0.0025 -0.0255 5.0309571253e-06
0.0025 -0.0245 4.94713982567e-06
0.0025 -0.0235 4.87849714779e-06
0.0025 -0.0225 4.86367902684e-06
0.0025 -0.0215 4.97169462072e-06
0.0025 -0.0205 5.31794710158e-06
0.0025 -0.0195 6.10835091048e-06
0.0025 -0.0185 7.82693430389e-06
0.0025 -0.0175 1.18701359757e-05
0.0025 -0.0165 2.2080395848e-05
0.0025 -0.0155 5.02029016676e-05
0.0025 -0.0145 0.000124468067583
0.0025 -0.0135 0.000215332369619
0.0025 -0.0125 0.000409940657124
0.0025 -0.0115 0.000858456068899
0.0025 -0.0105 0.00134855064071
0.0025 -0.0095 0.0109477814189
0.0025 -0.0085 0.0234309940063
0.0025 -0.0075 0.0283899908889
0.0025 -0.0065 0.0215160280314
0.0025 -0.0055 0.00904837604793
0.0025 -0.0045 0.00142966937619
0.0025 -0.0035 0.00164000527906
0.0025 -0.0025 0.0020784619004
0.0025 -0.0015 0.00166868257493
0.0025 -0.0005 0.000872195135074
0.0025 0.0005 0.000348768976623
0.0025 0.0015 0.000223656370816
0.0025 0.0025 0.00016827411884
0.0025 0.0035 0.000101488920298
0.0025 0.0045 5.42651790471e-05
0.0025 0.0055 2.99021021751e-05
0.0025 0.0065 1.75092034113e-05
0.0025 0.0075 1.13838169378e-05
0.0025 0.0085 8.45647259247e-06
0.0025 0.0095 7.0886872232e-06
0.0025 0.0105 6.42629309163e-06
0.0025 0.0115 6.08712676716e-06
0.0025 0.0125 5.91020326467e-06
0.0025 0.0135 5.82278734504e-06
0.0025 0.0145 5.78810213194e-06
0.0025 0.0155 5.78622258011e-06
0.0025 0.0165 5.80632682347e-06
0.0025 0.0175 5.84305890923e-06
0.0025 0.0185 5.89525931567e-06
0.0025 0.0195 5.96378144298e-06
0.0025 0.0205 6.05177461478e-06
0.0025 0.0215 6.16299899496e-06
0.0025 0.0225 6.30099274721e-06
0.0025 0.0235 6.46759397353e-06
0.0025 0.0245 6.66329954025e-06
0.0025 0.0255 6.88366945594e-06
0.0025 0.0265 7.1203062017e-06
0.0025 0.0275 7.33678838423e-06
0.0025 0.0285 7.49032789553e-06
0.0025 0.0295 7.23487329241e-06
0.0025 0.0305 7.0185584695e-06
0.0025 0.0315 3.64792096481e-06
0.0035 -0.0315 2.42450400904e-06
0.0035 -0.0305 4.67722935386e-06
0.0035 -0.0295 5.01325237411e-06
0.0035 -0.0285 5.48559325677e-06
0.0035 -0.0275 5.58995664873e-06
0.0035 -0.0265 5.58165258255e-06
0.0035 -0.0255 5.50523562915e-06
0.0035 -0.0245 5.40601578908e-06
0.0035 -0.0235 5.31026731475e-06
0.0035 -0.0225 5.27484641504e-06
0.0035 -0.0215 5.4196144185e-06
0.0035 -0.0205 5.97151716419e-06
0.0035 -0.0195 7.33919427812e-06
0.0035 -0.0185 1.03653963819e-05
0.0035 -0.0175 1.71554891632e-05
0.0035 -0.0165 3.32611329839e-05
0.0035 -0.0155 7.6422047355e-05
0.0035 -0.0145 0.000203110660614
0.0035 -0.0135 0.000386004815924
0.0035 -0.0125 0.000647854407178
0.0035 -0.0115 0.00112710765952
0.0035 -0.0105 0.00241960051223
0.0035 -0.0095 0.010072558439
0.0035 -0.0085 0.0203221143927
0.0035 -0.0075 0.0254128921065
0.0035 -0.0065 0.0220274197914
0.0035 -0.0055 0.0136191900151
0.0035 -0.0045 0.00630333235414
0.0035 -0.0035 0.00277677912315
0.0035 -0.0025 0.00199418206833
0.0035 -0.0015 0.00179005975626
0.0035 -0.0005 0.00126940073028
0.0035 0.0005 0.000764215097342
0.0035 0.0015 0.000526894659539
0.0035 0.0025 0.000365821232563
0.0035 0.0035 0.00021499664097
0.0035 0.0045 0.000109927661986
0.0035 0.0055 5.37965157604e-05
0.0035 0.0065 2.77598174177e-05
0.0035 0.0075 1.54692330376e-05
0.0035 0.0085 1.00400611734e-05
0.0035 0.0095 7.64825025737e-06
0.0035 0.0105 6.54188174201e-06
0.0035 0.0115 6.01384076122e-06
0.0035 0.0125 5.76434077343e-06
0.0035 0.0135 5.66060562241e-06
0.0035 0.0145 5.63906500613e-06
0.0035 0.0155 5.66717699027e-06
0.0035 0.0165 5.7282457464e-06
0.0035 0.0175 5.81474223715e-06
0.0035 0.0185 5.92478168212e-06
0.0035 0.0195 6.06021256753e-06
0.0035 0.0205 6.22451417337e-06
0.0035 0.0215 6.42092817073e-06
0.0035 0.0225 6.65050319403e-06
0.0035 0.0235 6.91061250083e-06
0.0035 0.0245 7.19360572803e-06
0.0035 0.0255 7.48317183681e-06
0.0035 0.0265 7.75195970835e-06
0.0035 0.0275 7.9232687166e-06
0.0035 0.0285 7.92669536003e-06
0.0035 0.0295 7.40820246396e-06
0.0035 0.0305 7.26361608797e-06
0.0035 0.0315 3.90523100343e-06
0.0045 -0.0315 2.51409036206e-06
0.0045 -0.0305 4.69155719215e-06
0.0045 -0.0295 4.89471822699e-06
0.0045 -0.0285 5.46860714766e-06
0.0045 -0.0275 5.71824429997e-06
0.0045 -0.0265 5.83203925886e-06
0.0045 -0.0255 5.84159577987e-06
0.0045 -0.0245 5.80822472276e-06
0.0045 -0.0235 5.77478031694e-06
0.0045 -0.0225 5.82899644003e-06
0.0045 -0.0215 6.1694449649e-06
0.0045 -0.0205 7.21378144018e-06
0.0045 -0.0195 9.82067065652e-06
0.0045 -0.0185 1.5661823784e-05
0.0045 -0.0175 2.81727297245e-05
0.0045 -0.0165 5.76552142111e-05
0.0045 -0.0155 0.000132887467723
0.0045 -0.0145 0.000383675058575
0.0045 -0.0135 0.000915715442082
0.0045 -0.0125 0.00175902260467
0.0045 -0.0115 0.00325864628676
0.0045 -0.0105 0.00538514148028
0.0045 -0.0095 0.00957411898163
0.0045 -0.0085 0.0161765307005
0.0045 -0.0075 0.020705899184
0.0045 -0.0065 0.0201878729396
0.0045 -0.0055 0.0166760336319
0.0045 -0.0045 0.013043971094
0.0045 -0.0035 0.0103937314086
0.0045 -0.0025 0.00847363210075
0.0045 -0.0015 0.00670143583813
0.0045 -0.0005 0.00485808396478
0.0045 0.0005 0.00319299523539
0.0045 0.0015 0.00193509441898
0.0045 0.0025 0.00108594949751
0.0045 0.0035 0.000560862034433
0.0045 0.0045 0.000263861342514
0.0045 0.0055 0.000111458387171
0.0045 0.0065 4.52881561248e-05
0.0045 0.0075 2.19397524051e-05
0.0045 0.0085 1.28026578054e-05
0.0045 0.0095 8.75446226906e-06
0.0045 0.0105 6.91307579976e-06
0.0045 0.0115 6.06541498027e-06
0.0045 0.0125 5.68988069678e-06
0.0045 0.0135 5.55120417441e-06
0.0045 0.0145 5.53902919295e-06
0.0045 0.0155 5.59956672146e-06
0.0045 0.0165 5.70675829504e-06
0.0045 0.0175 5.84949683385e-06
0.0045 0.0185 6.02511477727e-06
0.0045 0.0195 6.23504590605e-06
0.0045 0.0205 6.48128085221e-06
0.0045 0.0215 6.76314996136e-06
0.0045 0.0225 7.07484678076e-06
0.0045 0.0235 7.40361255397e-06
0.0045 0.0245 7.72843812063e-06
0.0045 0.0255 8.01519358807e-06
0.0045 0.0265 8.21302882021e-06
0.0045 0.0275 8.22337884067e-06
0.0045 0.0285 8.00087144801e-06
0.0045 0.0295 7.30381919349e-06
0.0045 0.0305 7.30923773243e-06
0.0045 0.0315 4.0400484267e-06
0.0055 -0.0315 2.58362591172e-06
0.0055 -0.0305 4.70491524192e-06
0.0055 -0.0295 4.77006189521e-06
0.0055 -0.0285 5.36749775202e-06
0.0055 -0.0275 5.71694859088e-06
0.0055 -0.0265 5.9663104345e-06
0.0055 -0.0255 6.11596084547e-06
0.0055 -0.0245 6.23310035265e-06
0.0055 -0.0235 6.38659044768e-06
0.0055 -0.0225 6.7241824991e-06
0.0055 -0.0215 7.6108386788e-06
0.0055 -0.0205 9.87598883076e-06
0.0055 -0.0195 1.52963188702e-05
0.0055 -0.0185 2.83744467687e-05
0.0055 -0.0175 5.8108519543e-05
0.0055 -0.0165 0.000122800329661
0.0055 -0.0155 0.000314531080807
0.0055 -0.0145 0.000930515809559
0.0055 -0.0135 0.0024376719998
0.0055 -0.0125 0.00470333731947
0.0055 -0.0115 0.0072852987261
0.0055 -0.0105 0.0092190226385
0.0055 -0.0095 0.00992262888535
0.0055 -0.0085 0.0114393956808
0.0055 -0.0075 0.0142628001561
0.0055 -0.0065 0.0160194331605
0.0055 -0.0055 0.0167368353685
0.0055 -0.0045 0.0168771661078
0.0055 -0.0035 0.0163494328367
0.0055 -0.0025 0.0151305419497
0.0055 -0.0015 0.0133281986525
0.0055 -0.0005 0.0110589021737
0.0055 0.0005 0.00842771238065
0.0055 0.0015 0.00568031478501
0.0055 0.0025 0.00323569707553
0.0055 0.0035 0.00153781936324
0.0055 0.0045 0.000643783569153
0.0055 0.0055 0.000236548396191
0.0055 0.0065 7.91424273426e-05
0.0055 0.0075 3.49214140525e-05
0.0055 0.0085 1.8250783853e-05
0.0055 0.0095 1.12075687742e-05
0.0055 0.0105 8.02703281255e-06
0.0055 0.0115 6.58714204727e-06
0.0055 0.0125 5.96333915364e-06
0.0055 0.0135 5.73961509003e-06
0.0055 0.0145 5.71975111812e-06
0.0055 0.0155 5.81004129693e-06
0.0055 0.0165 5.96677591279e-06
0.0055 0.0175 6.17163253987e-06
0.0055 0.0185 6.41891102912e-06
0.0055 0.0195 6.70730157786e-06
0.0055 0.0205 7.03375926409e-06
0.0055 0.0215 7.38920179044e-06
0.0055 0.0225 7.75602966693e-06
0.0055 0.0235 8.10737286419e-06
0.0055 0.0245 8.40720222294e-06
0.0055 0.0255 8.60671599682e-06
0.0055 0.0265 8.64658585384e-06
0.0055 0.0275 8.44364614315e-06
0.0055 0.0285 8.02024697359e-06
0.0055 0.0295 7.21656964392e-06
0.0055 0.0305 7.34103153955e-06
0.0055 0.0315 4.12774273355e-06
0.0065 -0.0315 2.63688963586e-06
0.0065 -0.0305 4.71146014128e-06
0.0065 -0.0295 4.64518875522e-06
0.0065 -0.0285 5.21596725428e-06
0.0065 -0.0275 5.60238733449e-06
0.0065 -0.0265 5.95000888882e-06
0.0065 -0.0255 6.24861811713e-06
0.0065 -0.0245 6.57847931588e-06
0.0065 -0.0235 7.05689048433e-06
0.0065 -0.0225 7.94870012671e-06
0.0065 -0.0215 9.94693116231e-06
0.0065 -0.0205 1.48545546189e-05
0.0065 -0.0195 2.71512001206e-05
0.0065 -0.0185 5.81617009899e-05
0.0065 -0.0175 0.000148273387576
0.0065 -0.0165 0.000349947357593
0.0065 -0.0155 0.000864221617717
0.0065 -0.0145 0.00238313171601
0.0065 -0.0135 0.0053033736468
0.0065 -0.0125 0.00823318875781
0.0065 -0.0115 0.00990358897336
0.0065 -0.0105 0.0102174896485
0.0065 -0.0095 0.0090240139244
0.0065 -0.0085 0.00712997443731
0.0065 -0.0075 0.00722222568183
0.0065 -0.0065 0.00990115615643
0.0065 -0.0055 0.0129186010528
0.0065 -0.0045 0.0150465496831
0.0065 -0.0035 0.0161026930486
0.0065 -0.0025 0.0162205012185
0.0065 -0.0015 0.0156798371712
0.0065 -0.0005 0.0146621549207
0.0065 0.0005 0.0130497064676
0.0065 0.0015 0.0105391089376
0.0065 0.0025 0.00715072255606
0.0065 0.0035 0.00378438572133
0.0065 0.0045 0.00155509242063
0.0065 0.0055 0.000548182933877
0.0065 0.0065 0.000179976177131
0.0065 0.0075 6.51136610855e-05
0.0065 0.0085 2.95929329987e-05
0.0065 0.0095 1.59657166514e-05
0.0065 0.0105 1.02333962314e-05
0.0065 0.0115 7.66321688453e-06
0.0065 0.0125 6.53892496348e-06
0.0065 0.0135 6.10881333251e-06
0.0065 0.0145 6.02596470111e-06
0.0065 0.0155 6.12329963612e-06
0.0065 0.0165 6.32266648519e-06
0.0065 0.0175 6.59096313633e-06
0.0065 0.0185 6.91509839676e-06
0.0065 0.0195 7.28648091598e-06
0.0065 0.0205 7.69166724286e-06
0.0065 0.0215 8.10720959249e-06
0.0065 0.0225 8.49898498656e-06
0.0065 0.0235 8.82524906133e-06
0.0065 0.0245 9.04027158229e-06
0.0065 0.0255 9.09435603109e-06
0.0065 0.0265 8.94387605052e-06
0.0065 0.0275 8.54557608225e-06
0.0065 0.0285 7.9806353775e-06
0.0065 0.0295 7.1243482827e-06
0.0065 0.0305 7.35871053966e-06
0.0065 0.0315 4.19092623258e-06
0.0075 -0.0315 2.68067642113e-06
0.0075 -0.0305 4.72437210951e-06
0.0075 -0.0295 4.54863688769e-06
0.0075 -0.0285 5.07130910111e-06
0.0075 -0.0275 5.45422608221e-06
0.0075 -0.0265 5.86174317415e-06
0.0075 -0.0255 6.30461568936e-06
0.0075 -0.0245 6.91078707759e-06
0.0075 -0.0235 7.89358771544e-06
0.0075 -0.0225 9.733861085e-06
0.0075 -0.0215 1.36727692975e-05
0.0075 -0.0205 2.32811218132e-05
0.0075 -0.0195 5.05143124568e-05
0.0075 -0.0185 0.000134896947742
0.0075 -0.0175 0.000365076765187
0.0075 -0.0165 0.0008784600621
0.0075 -0.0155 0.00214700136099
0.0075 -0.0145 0.00495593064934
0.0075 -0.0135 0.00840846846391
0.0075 -0.0125 0.00987133943953
0.0075 -0.0115 0.00880761431357
0.0075 -0.0105 0.00689762511963
0.0075 -0.0095 0.00502930597951
0.0075 -0.0085 0.00330398122142
0.0075 -0.0075 0.00246323447518
0.0075 -0.0065 0.00399283408327
0.0075 -0.0055 0.0064033313183
0.0075 -0.0045 0.00846027604129
0.0075 -0.0035 0.00993985304083
0.0075 -0.0025 0.0110364177302
0.0075 -0.0015 0.0120578139504
0.0075 -0.0005 0.0131075806037
0.0075 0.0005 0.0138851303735
0.0075 0.0015 0.0135862729886
0.0075 0.0025 0.0113632696719
0.0075 0.0035 0.00741794866688
0.0075 0.0045 0.00354465815683
0.0075 0.0055 0.00131577259672
0.0075 0.0065 0.000459028572535
0.0075 0.0075 0.000152404922502
0.0075 0.0085 5.55398048207e-05
0.0075 0.0095 2.5918764217e-05
0.0075 0.0105 1.46693070933e-05
0.0075 0.0115 9.91498973547e-06
0.0075 0.0125 7.78103320747e-06
0.0075 0.0135 6.88515738292e-06
0.0075 0.0145 6.59981834091e-06
0.0075 0.0155 6.62756318556e-06
0.0075 0.0165 6.82921511461e-06
0.0075 0.0175 7.14265537723e-06
0.0075 0.0185 7.53742066568e-06
0.0075 0.0195 7.98881425299e-06
0.0075 0.0205 8.46332492776e-06
0.0075 0.0215 8.91440131592e-06
0.0075 0.0225 9.28846038547e-06
0.0075 0.0235 9.53445665094e-06
0.0075 0.0245 9.61033199424e-06
0.0075 0.0255 9.48402224368e-06
0.0075 0.0265 9.14365916379e-06
0.0075 0.0275 8.58513830872e-06
0.0075 0.0285 7.92458177577e-06
0.0075 0.0295 7.04480031689e-06
0.0075 0.0305 7.36202400549e-06
0.0075 0.0315 4.22790335978e-06
0.0085 -0.0315 2.71675734518e-06
0.0085 -0.0305 4.74763010844e-06
0.0085 -0.0295 4.49467844353e-06
0.0085 -0.0285 4.96867019195e-06
0.0085 -0.0275 5.33525157789e-06
0.0085 -0.0265 5.79405343298e-06
0.0085 -0.0255 6.40980155404e-06
0.0085 -0.0245 7.42359202709e-06
0.0085 -0.0235 9.2545149461e-06
0.0085 -0.0225 1.27610025536e-05
0.0085 -0.0215 2.00498492678e-05
0.0085 -0.0205 3.72724059472e-05
0.0085 -0.0195 8.70010861906e-05
0.0085 -0.0185 0.000268596726271
0.0085 -0.0175 0.000746933261238
0.0085 -0.0165 0.00187527005887
0.0085 -0.0155 0.00432567729545
0.0085 -0.0145 0.00781277859488
0.0085 -0.0135 0.00994232075463
0.0085 -0.0125 0.00876010241788
0.0085 -0.0115 0.00564712401369
0.0085 -0.0105 0.00305177365793
0.0085 -0.0095 0.00156003622346
0.0085 -0.0085 0.00087129175252
0.0085 -0.0075 0.000727452123611
0.0085 -0.0065 0.00103638624483
0.0085 -0.0055 0.00178713386125
0.0085 -0.0045 0.00273565927418
0.0085 -0.0035 0.00370571477026
0.0085 -0.0025 0.00473439922189
0.0085 -0.0015 0.0061520968045
0.0085 -0.0005 0.0083062412466
0.0085 0.0005 0.0110692406718
0.0085 0.0015 0.013462665396
0.0085 0.0025 0.0139008781776
0.0085 0.0035 0.0113341465276
0.0085 0.0045 0.00679122219258
0.0085 0.0055 0.00294662997496
0.0085 0.0065 0.00106851210364
0.0085 0.0075 0.00037991896538
0.0085 0.0085 0.000126927493922
0.0085 0.0095 4.82758802754e-05
0.0085 0.0105 2.40641393554e-05
0.0085 0.0115 1.46262076298e-05
0.0085 0.0125 1.04837457985e-05
0.0085 0.0135 8.57551537969e-06
0.0085 0.0145 7.77298958724e-06
0.0085 0.0155 7.53894342976e-06
0.0085 0.0165 7.62137788262e-06
0.0085 0.0175 7.90628910585e-06
0.0085 0.0185 8.33137407021e-06
0.0085 0.0195 8.83782196617e-06
0.0085 0.0205 9.35218719332e-06
0.0085 0.0215 9.79308213685e-06
0.0085 0.0225 1.00896518367e-05
0.0085 0.0235 1.01948249399e-05
0.0085 0.0245 1.0087592417e-05
0.0085 0.0255 9.76702937776e-06
0.0085 0.0265 9.25475462925e-06
0.0085 0.0275 8.57320223941e-06
0.0085 0.0285 7.85336231284e-06
0.0085 0.0295 6.9708496954e-06
0.0085 0.0305 7.34958225634e-06
0.0085 0.0315 4.24309672786e-06
0.0095 -0.0315 2.74790408619e-06
0.0095 -0.0305 4.78934709083e-06
0.0095 -0.0295 4.50245435513e-06
0.0095 -0.0285 4.94832219751e-06
0.0095 -0.0275 5.31986659328e-06
0.0095 -0.0265 5.8776440352e-06
0.0095 -0.0255 6.79357158845e-06
0.0095 -0.0245 8.5313105192e-06
0.0095 -0.0235 1.20112495705e-05
0.0095 -0.0225 1.89841244016e-05
0.0095 -0.0215 3.28850784045e-05
0.0095 -0.0205 6.50034282992e-05
0.0095 -0.0195 0.000149798034659
0.0095 -0.0185 0.000469231012907
0.0095 -0.0175 0.00140905800083
0.0095 -0.0165 0.00358166679931
0.0095 -0.0155 0.00693737841132
0.0095 -0.0145 0.00956686053285
0.0095 -0.0135 0.00918653109655
0.0095 -0.0125 0.0060808212878
0.0095 -0.0115 0.00291312823437
0.0095 -0.0105 0.00120005675362
0.0095 -0.0095 0.000501323683225
0.0095 -0.0085 0.000274795171184
0.0095 -0.0075 0.000256834894551
0.0095 -0.0065 0.000310168161944
0.0095 -0.0055 0.000423479795005
0.0095 -0.0045 0.000679523075589
0.0095 -0.0035 0.00105465648341
0.0095 -0.0025 0.00153017978336
0.0095 -0.0015 0.00232584620736
0.0095 -0.0005 0.0038926872113
0.0095 0.0005 0.00676504068871
0.0095 0.0015 0.0106639056965
0.0095 0.0025 0.0138146480409
0.0095 0.0035 0.0139620326145
0.0095 0.0045 0.0105329290305
0.0095 0.0055 0.00571501942459
0.0095 0.0065 0.00232212775717
0.0095 0.0075 0.000852159584499
0.0095 0.0085 0.000309600071638
0.0095 0.0095 0.000109083189725
0.0095 0.0105 4.57793511272e-05
0.0095 0.0115 2.51759702334e-05
0.0095 0.0125 1.6488662609e-05
0.0095 0.0135 1.24674118575e-05
0.0095 0.0145 1.04701175435e-05
0.0095 0.0155 9.48755518247e-06
0.0095 0.0165 9.10094165448e-06
0.0095 0.0175 9.12955903346e-06
0.0095 0.0185 9.44723003534e-06
0.0095 0.0195 9.91671027114e-06
0.0095 0.0205 1.03890060163e-05
0.0095 0.0215 1.07336793388e-05
0.0095 0.0225 1.08694548914e-05
0.0095 0.0235 1.07696989842e-05
0.0095 0.0245 1.0447607614e-05
0.0095 0.0255 9.93586882292e-06
0.0095 0.0265 9.28045487748e-06
0.0095 0.0275 8.51459633319e-06
0.0095 0.0285 7.76880034035e-06
0.0095 0.0295 6.90264805675e-06
0.0095 0.0305 7.33849534931e-06
0.0095 0.0315 4.2545955933e-06
0.0105 -0.0315 2.78085190567e-06
0.0105 -0.0305 4.86343032408e-06
0.0105 -0.0295 4.59578038477e-06
0.0105 -0.0285 5.06173145341e-06
0.0105 -0.0275 5.50924521067e-06
0.0105 -0.0265 6.30878395818e-06
0.0105 -0.0255 7.84206406869e-06
0.0105 -0.0245 1.10266172417e-05
0.0105 -0.0235 1.78301783977e-05
0.0105 -0.0225 3.30840366174e-05
0.0105 -0.0215 6.5735730823e-05
0.0105 -0.0205 0.000133264714166
0.0105 -0.0195 0.000331708622409
0.0105 -0.0185 0.000965526774494
0.0105 -0.0175 0.00275074494673
0.0105 -0.0165 0.00598343381532
0.0105 -0.0155 0.00902960866076
0.0105 -0.0145 0.00947087323147
0.0105 -0.0135 0.00688904965474
0.0105 -0.0125 0.00350664744061
0.0105 -0.0115 0.00141356047208
0.0105 -0.0105 0.000538139048752
0.0105 -0.0095 0.000204595396967
0.0105 -0.0085 0.000116370304785
0.0105 -0.0075 9.5400697881e-05
0.0105 -0.0065 9.48680117901e-05
0.0105 -0.0055 0.00011273326961
0.0105 -0.0045 0.000185025406207
0.0105 -0.0035 0.000304299292998
0.0105 -0.0025 0.000497796531528
0.0105 -0.0015 0.000842254736715
0.0105 -0.0005 0.00156753391866
0.0105 0.0005 0.00332692088062
0.0105 0.0015 0.00681926714586
0.0105 0.0025 0.0113549991728
0.0105 0.0035 0.0143148538403
0.0105 0.0045 0.0134254175904
0.0105 0.0055 0.0092044043902
0.0105 0.0065 0.00457655192404
0.0105 0.0075 0.00179966437951
0.0105 0.0085 0.000687054141573
0.0105 0.0095 0.000268425610072
0.0105 0.0105 0.000107779961081
0.0105 0.0115 5.18451775091e-05
0.0105 0.0125 3.16310627964e-05
0.0105 0.0135 2.21610173273e-05
0.0105 0.0145 1.71496588444e-05
0.0105 0.0155 1.40990762826e-05
0.0105 0.0165 1.22889544246e-05
0.0105 0.0175 1.14161792299e-05
0.0105 0.0185 1.12001452038e-05
0.0105 0.0195 1.13604775743e-05
0.0105 0.0205 1.16017765032e-05
