% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.47440747924e-06
0.0005 -0.0305 1.16028872901e-05
0.0005 -0.0295 3.7313969217e-05
0.0005 -0.0285 0.000120318971626
0.0005 -0.0275 0.000511950699846
0.0005 -0.0265 0.000621382439271
0.0005 -0.0255 0.0263911059271
0.0005 -0.0245 0.0671861098608
0.0005 -0.0235 0.0821814355735
0.0005 -0.0225 0.0463723150747
0.0005 -0.0215 0.0043537561062
0.0005 -0.0205 0.0020934066091
0.0005 -0.0195 0.000766940032233
0.0005 -0.0185 0.000570035548013
0.0005 -0.0175 0.00037234989825
0.0005 -0.0165 0.000233033419923
0.0005 -0.0155 0.00023273756676
0.0005 -0.0145 0.000367256920433
0.0005 -0.0135 0.000692418496648
0.0005 -0.0125 0.00125638581245
0.0005 -0.0115 0.00193694508623
0.0005 -0.0105 0.00231491731419
0.0005 -0.0095 0.00198404548021
0.0005 -0.0085 0.00105723435661
0.0005 -0.0075 0.00148983789232
0.0005 -0.0065 0.00306675587891
0.0005 -0.0055 0.00464446859136
0.0005 -0.0045 0.00596827064506
0.0005 -0.0035 0.00688936831216
0.0005 -0.0025 0.00728863821016
0.0005 -0.0015 0.00712463983998
0.0005 -0.0005 0.00643402128378
0.0005 0.0005 0.0053349438758
0.0005 0.0015 0.00401098358871
0.0005 0.0025 0.00267314776352
0.0005 0.0035 0.00153248266248
0.0005 0.0045 0.00075182466866
0.0005 0.0055 0.000404825638702
0.0005 0.0065 0.000368564036702
0.0005 0.0075 0.000332774410655
0.0005 0.0085 0.000209596479758
0.0005 0.0095 0.00010339890931
0.0005 0.0105 6.03074567213e-05
0.0005 0.0115 4.00639195514e-05
0.0005 0.0125 3.0347596873e-05
0.0005 0.0135 2.48407168942e-05
0.0005 0.0145 2.08962129037e-05
0.0005 0.0155 1.82162826224e-05
0.0005 0.0165 1.61369716837e-05
0.0005 0.0175 1.43797740321e-05
0.0005 0.0185 1.28976288955e-05
0.0005 0.0195 1.17257634943e-05
0.0005 0.0205 1.08534731422e-05
0.0005 0.0215 1.02588198679e-05
0.0005 0.0225 9.82205363782e-06
0.0005 0.0235 9.47885914924e-06
0.0005 0.0245 9.14589240091e-06
0.0005 0.0255 8.77616764351e-06
0.0005 0.0265 8.35888809894e-06
0.0005 0.0275 7.8563430192e-06
0.0005 0.0285 7.34226962751e-06
0.0005 0.0295 6.5053435198e-06
0.0005 0.0305 5.76510247497e-06
0.0005 0.0315 2.86946672338e-06
0.0015 -0.0315 6.7757442776e-06
0.0015 -0.0305 2.2161608293e-05
0.0015 -0.0295 7.32122444798e-05
0.0015 -0.0285 0.000260139633586
0.0015 -0.0275 0.00112031204306
0.0015 -0.0265 0.000928458592499
0.0015 -0.0255 0.0236276841793
0.0015 -0.0245 0.0624406980736
0.0015 -0.0235 0.0810454292313
0.0015 -0.0225 0.0561637877159
0.0015 -0.0215 0.0127490494391
0.0015 -0.0205 0.00424197393362
0.0015 -0.0195 0.00201827046135
0.0015 -0.0185 0.00129877950275
0.0015 -0.0175 0.000970109942982
0.0015 -0.0165 0.000783484382414
