% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0125 3.13017753662e-05
0.0015 -0.0115 3.47987698343e-05
0.0015 -0.0105 3.83952372337e-05
0.0015 -0.0095 3.93353924148e-05
0.0015 -0.0085 3.49149720183e-05
0.0015 -0.0075 2.78143435828e-05
0.0015 -0.0065 2.23066438026e-05
0.0015 -0.0055 1.85613518743e-05
0.0015 -0.0045 1.54719828402e-05
0.0015 -0.0035 1.29076931657e-05
0.0015 -0.0025 1.11159549527e-05
0.0015 -0.0015 9.93423286034e-06
0.0015 -0.0005 9.16957502416e-06
0.0015 0.0005 8.67617371913e-06
0.0015 0.0015 8.32931023274e-06
0.0015 0.0025 8.06381969165e-06
0.0015 0.0035 7.86806135995e-06
0.0015 0.0045 7.74304800124e-06
0.0015 0.0055 7.68135375464e-06
0.0015 0.0065 7.66297837664e-06
0.0015 0.0075 7.65841842333e-06
0.0015 0.0085 7.64145064704e-06
0.0015 0.0095 7.59484820628e-06
0.0015 0.0105 7.51496915251e-06
0.0015 0.0115 7.40920893387e-06
0.0015 0.0125 7.28942273753e-06
0.0015 0.0135 7.17055856682e-06
0.0015 0.0145 7.06112107837e-06
0.0015 0.0155 6.96409817624e-06
0.0015 0.0165 6.88106672919e-06
0.0015 0.0175 6.80554447365e-06
0.0015 0.0185 6.73372808731e-06
0.0015 0.0195 6.6627274713e-06
0.0015 0.0205 6.58501324462e-06
0.0015 0.0215 6.50433146542e-06
0.0015 0.0225 6.41858345748e-06
0.0015 0.0235 6.32666232972e-06
0.0015 0.0245 6.23291472372e-06
0.0015 0.0255 6.13272974318e-06
0.0015 0.0265 6.02732160764e-06
0.0015 0.0275 5.90138764945e-06
0.0015 0.0285 5.72414802159e-06
0.0015 0.0295 5.32081227844e-06
0.0015 0.0305 4.90364144275e-06
0.0015 0.0315 2.44669868778e-06
0.0025 -0.0315 2.06526800382e-05
0.0025 -0.0305 7.54320067198e-05
0.0025 -0.0295 0.00025618598302
0.0025 -0.0285 0.000816837356381
0.0025 -0.0275 0.00146033780454
0.0025 -0.0265 0.00111808797049
0.0025 -0.0255 0.0125183090585
0.0025 -0.0245 0.0295339918626
0.0025 -0.0235 0.0374615903482
0.0025 -0.0225 0.0274602496772
0.0025 -0.0215 0.00906702544501
0.0025 -0.0205 0.00116456460821
0.0025 -0.0195 0.00183922622587
0.0025 -0.0185 0.00102842963058
0.0025 -0.0175 0.000494256547755
0.0025 -0.0165 0.000260477350748
0.0025 -0.0155 0.000155168887503
0.0025 -0.0145 0.00011753409196
0.0025 -0.0135 0.000103705521527
0.0025 -0.0125 0.000106548210531
0.0025 -0.0115 0.000118990658831
0.0025 -0.0105 0.000131856473542
0.0025 -0.0095 0.000130737141387
0.0025 -0.0085 0.000100678316598
0.0025 -0.0075 6.77234319408e-05
0.0025 -0.0065 5.28140544491e-05
0.0025 -0.0055 4.04387645896e-05
0.0025 -0.0045 2.81404194133e-05
0.0025 -0.0035 1.94362057085e-05
0.0025 -0.0025 1.40440324175e-05
0.0025 -0.0015 1.06340764853e-05
0.0025 -0.0005 8.58478778933e-06
0.0025 0.0005 7.35496586511e-06
0.0025 0.0015 6.53439321233e-06
0.0025 0.0025 5.95990783027e-06
0.0025 0.0035 5.58752972579e-06
0.0025 0.0045 5.39174064498e-06
0.0025 0.0055 5.32713050215e-06
0.0025 0.0065 5.33239849699e-06
0.0025 0.0075 5.35022148204e-06
0.0025 0.0085 5.34247387116e-06
0.0025 0.0095 5.29554857225e-06
0.0025 0.0105 5.21584457008e-06
0.0025 0.0115 5.12125129793e-06
0.0025 0.0125 5.03207704543e-06
0.0025 0.0135 4.96326836429e-06
0.0025 0.0145 4.92171105075e-06
0.0025 0.0155 4.90696896843e-06
0.0025 0.0165 4.91376376602e-06
0.0025 0.0175 4.93590580644e-06
0.0025 0.0185 4.96761275392e-06
0.0025 0.0195 5.00476252192e-06
0.0025 0.0205 5.0463846058e-06
0.0025 0.0215 5.0929395156e-06
0.0025 0.0225 5.14743085365e-06
0.0025 0.0235 5.21375931617e-06
0.0025 0.0245 5.295293283e-06
0.0025 0.0255 5.39365882209e-06
0.0025 0.0265 5.50629861474e-06
0.0025 0.0275 5.60155765247e-06
0.0025 0.0285 5.64420654679e-06
0.0025 0.0295 5.35302745059e-06
0.0025 0.0305 4.96686429396e-06
0.0025 0.0315 2.49741972579e-06
0.0035 -0.0315 2.19551936019e-05
0.0035 -0.0305 7.76921270185e-05
0.0035 -0.0295 0.000267517180282
0.0035 -0.0285 0.000880763792672
0.0035 -0.0275 0.00158994140405
0.0035 -0.0265 0.00056707179448
0.0035 -0.0255 0.0105181112003
0.0035 -0.0245 0.0266408733001
0.0035 -0.0235 0.0363158429252
0.0035 -0.0225 0.0302237778363
0.0035 -0.0215 0.0137515286645
0.0035 -0.0205 0.00134648799477
0.0035 -0.0195 0.00215576384544
0.0035 -0.0185 0.00171297377439
0.0035 -0.0175 0.00117868363838
0.0035 -0.0165 0.000872662720398
0.0035 -0.0155 0.000647510308081
0.0035 -0.0145 0.000458019136522
0.0035 -0.0135 0.000315868013557
0.0035 -0.0125 0.00029682179249
0.0035 -0.0115 0.000377840736483
0.0035 -0.0105 0.000441876092584
0.0035 -0.0095 0.000428144309821
0.0035 -0.0085 0.000334053654952
0.0035 -0.0075 0.000240114433091
0.0035 -0.0065 0.00018199863153
0.0035 -0.0055 0.000119987017163
0.0035 -0.0045 7.11357786942e-05
0.0035 -0.0035 4.63863876356e-05
0.0035 -0.0025 2.92463523516e-05
0.0035 -0.0015 1.90298474476e-05
0.0035 -0.0005 1.37406576629e-05
0.0035 0.0005 1.06860777121e-05
0.0035 0.0015 8.66810995843e-06
0.0035 0.0025 7.25295662446e-06
0.0035 0.0035 6.33142126874e-06
0.0035 0.0045 5.82351318106e-06
0.0035 0.0055 5.60257463938e-06
0.0035 0.0065 5.52521588222e-06
0.0035 0.0075 5.47829881645e-06
0.0035 0.0085 5.40176488497e-06
0.0035 0.0095 5.28314495463e-06
0.0035 0.0105 5.1410009237e-06
0.0035 0.0115 5.00530418367e-06
0.0035 0.0125 4.90168473215e-06
0.0035 0.0135 4.843602563e-06
0.0035 0.0145 4.83194799995e-06
0.0035 0.0155 4.85923846367e-06
0.0035 0.0165 4.91460277919e-06
0.0035 0.0175 4.98733123644e-06
0.0035 0.0185 5.06925447604e-06
0.0035 0.0195 5.15586079098e-06
0.0035 0.0205 5.24635346902e-06
0.0035 0.0215 5.34321959439e-06
0.0035 0.0225 5.45055741296e-06
0.0035 0.0235 5.57227420393e-06
0.0035 0.0245 5.70994871342e-06
0.0035 0.0255 5.85771439128e-06
0.0035 0.0265 5.9977319002e-06
0.0035 0.0275 6.06927726149e-06
0.0035 0.0285 6.00004912261e-06
0.0035 0.0295 5.49153088539e-06
0.0035 0.0305 5.03303455686e-06
0.0035 0.0315 2.56994258122e-06
0.0045 -0.0315 1.62788066592e-05
0.0045 -0.0305 6.15633663646e-05
0.0045 -0.0295 0.000228109104811
0.0045 -0.0285 0.000802783630464
0.0045 -0.0275 0.00159594889559
0.0045 -0.0265 0.000129532054272
0.0045 -0.0255 0.00805085007762
0.0045 -0.0245 0.0231527216648
0.0045 -0.0235 0.0344687508696
0.0045 -0.0225 0.0322982733724
0.0045 -0.0215 0.0188803722308
0.0045 -0.0205 0.00470658655779
0.0045 -0.0195 0.00169004181885
0.0045 -0.0185 0.002450113815
0.0045 -0.0175 0.00253646446932
0.0045 -0.0165 0.00246991178451
0.0045 -0.0155 0.0021201106859
0.0045 -0.0145 0.00151473975843
0.0045 -0.0135 0.0009506693152
0.0045 -0.0125 0.00102333675085
0.0045 -0.0115 0.00143000690053
0.0045 -0.0105 0.00162980569982
0.0045 -0.0095 0.00153081592829
0.0045 -0.0085 0.00123394732662
0.0045 -0.0075 0.000911189451743
0.0045 -0.0065 0.000641651519411
0.0045 -0.0055 0.000407514888763
0.0045 -0.0045 0.000242879394547
0.0045 -0.0035 0.000140406141446
0.0045 -0.0025 7.25685386673e-05
0.0045 -0.0015 4.24846964327e-05
0.0045 -0.0005 2.8297705363e-05
0.0045 0.0005 2.0448646196e-05
0.0045 0.0015 1.5002758036e-05
0.0045 0.0025 1.1124600523e-05
0.0045 0.0035 8.57654225263e-06
0.0045 0.0045 7.12790776936e-06
0.0045 0.0055 6.40494060809e-06
0.0045 0.0065 6.03958235417e-06
0.0045 0.0075 5.79239880529e-06
0.0045 0.0085 5.55005568467e-06
0.0045 0.0095 5.29427335855e-06
0.0045 0.0105 5.05422378214e-06
0.0045 0.0115 4.86625297446e-06
0.0045 0.0125 4.75220845972e-06
0.0045 0.0135 4.7148025345e-06
0.0045 0.0145 4.74303874524e-06
0.0045 0.0155 4.81958005544e-06
0.0045 0.0165 4.92631568065e-06
0.0045 0.0175 5.04799308177e-06
0.0045 0.0185 5.17437034917e-06
0.0045 0.0195 5.30109256341e-06
0.0045 0.0205 5.42903180268e-06
0.0045 0.0215 5.56222024233e-06
0.0045 0.0225 5.70517937465e-06
0.0045 0.0235 5.85964126004e-06
0.0045 0.0245 6.02091831299e-06
0.0045 0.0255 6.17103347881e-06
0.0045 0.0265 6.27329749657e-06
0.0045 0.0275 6.24588463026e-06
0.0045 0.0285 6.02650459117e-06
0.0045 0.0295 5.39227412619e-06
0.0045 0.0305 4.99809281813e-06
0.0045 0.0315 2.60813024817e-06
0.0055 -0.0315 9.94276329075e-06
0.0055 -0.0305 4.37557715082e-05
0.0055 -0.0295 0.000173209286909
0.0055 -0.0285 0.000633471526261
0.0055 -0.0275 0.00143137258028
0.0055 -0.0265 0.000724898826106
0.0055 -0.0255 0.00541812243653
0.0055 -0.0245 0.0191131263458
0.0055 -0.0235 0.0317475788152
0.0055 -0.0225 0.0333696103804
0.0055 -0.0215 0.0238411878452
0.0055 -0.0205 0.00979265152134
0.0055 -0.0195 0.00140790550918
0.0055 -0.0185 0.00272596201514
0.0055 -0.0175 0.00362245921219
0.0055 -0.0165 0.00376635396304
0.0055 -0.0155 0.0031896093859
0.0055 -0.0145 0.00256708144171
0.0055 -0.0135 0.00293613964171
0.0055 -0.0125 0.00398079703637
0.0055 -0.0115 0.0048835669476
0.0055 -0.0105 0.00521954907001
0.0055 -0.0095 0.0049173895259
0.0055 -0.0085 0.00413359342727
0.0055 -0.0075 0.00312132222459
0.0055 -0.0065 0.00213939162439
0.0055 -0.0055 0.00136189914245
0.0055 -0.0045 0.000827839379031
0.0055 -0.0035 0.000460181062474
0.0055 -0.0025 0.000219551589795
0.0055 -0.0015 0.00011176382487
0.0055 -0.0005 7.39663341189e-05
0.0055 0.0005 5.21157892878e-05
0.0055 0.0015 3.51189215782e-05
0.0055 0.0025 2.2373553404e-05
0.0055 0.0035 1.4653635993e-05
0.0055 0.0045 1.05379068989e-05
0.0055 0.0055 8.42236761385e-06
0.0055 0.0065 7.31437859009e-06
0.0055 0.0075 6.59921416614e-06
0.0055 0.0085 6.01693834417e-06
0.0055 0.0095 5.52077729189e-06
0.0055 0.0105 5.13614759987e-06
0.0055 0.0115 4.88583228605e-06
0.0055 0.0125 4.76783385909e-06
0.0055 0.0135 4.76101773772e-06
0.0055 0.0145 4.83611396686e-06
0.0055 0.0155 4.96314699783e-06
0.0055 0.0165 5.11586089259e-06
0.0055 0.0175 5.27485600996e-06
0.0055 0.0185 5.42955872585e-06
0.0055 0.0195 5.5778832914e-06
0.0055 0.0205 5.72357232054e-06
0.0055 0.0215 5.8723073391e-06
0.0055 0.0225 6.02754063854e-06
0.0055 0.0235 6.1863424914e-06
0.0055 0.0245 6.33523191275e-06
0.0055 0.0255 6.44376948956e-06
0.0055 0.0265 6.46407898018e-06
0.0055 0.0275 6.318722462e-06
0.0055 0.0285 5.98817113619e-06
0.0055 0.0295 5.30498284676e-06
0.0055 0.0305 4.99363482292e-06
0.0055 0.0315 2.6487312742e-06
0.0065 -0.0315 7.07771603828e-06
0.0065 -0.0305 3.24022083153e-05
0.0065 -0.0295 0.000123303564715
0.0065 -0.0285 0.000444230166987
0.0065 -0.0275 0.00114851543536
0.0065 -0.0265 0.00111917752334
0.0065 -0.0255 0.00298502078688
0.0065 -0.0245 0.0146969308686
0.0065 -0.0235 0.0280688036387
0.0065 -0.0225 0.0330886661812
0.0065 -0.0215 0.0278700176754
0.0065 -0.0205 0.0160530250564
0.0065 -0.0195 0.00532698728401
0.0065 -0.0185 0.00178850630986
0.0065 -0.0175 0.00238814417312
0.0065 -0.0165 0.00241802763205
0.0065 -0.0155 0.00369886219448
0.0065 -0.0145 0.00604603502704
0.0065 -0.0135 0.00808042501191
0.0065 -0.0125 0.00950902497963
0.0065 -0.0115 0.0103965158125
0.0065 -0.0105 0.0107509761678
0.0065 -0.0095 0.0105108158696
0.0065 -0.0085 0.00959193675631
0.0065 -0.0075 0.00803994183291
0.0065 -0.0065 0.00610998369859
0.0065 -0.0055 0.00418472301927
0.0065 -0.0045 0.00258524634811
0.0065 -0.0035 0.00144561275155
0.0065 -0.0025 0.000745586768098
0.0065 -0.0015 0.000405117597544
0.0065 -0.0005 0.00026182897741
0.0065 0.0005 0.000172517097922
0.0065 0.0015 0.000101662733901
0.0065 0.0025 5.27887867018e-05
0.0065 0.0035 2.9508629419e-05
0.0065 0.0045 1.80013084677e-05
0.0065 0.0055 1.25873132505e-05
0.0065 0.0065 9.84700127002e-06
0.0065 0.0075 8.12311519464e-06
0.0065 0.0085 6.85982250422e-06
0.0065 0.0095 5.93012770214e-06
0.0065 0.0105 5.31121166309e-06
0.0065 0.0115 4.96614353102e-06
0.0065 0.0125 4.83595425665e-06
0.0065 0.0135 4.85860307499e-06
0.0065 0.0145 4.97857764674e-06
0.0065 0.0155 5.14919258801e-06
0.0065 0.0165 5.33467196264e-06
0.0065 0.0175 5.51321122282e-06
0.0065 0.0185 5.67722054912e-06
0.0065 0.0195 5.82956213132e-06
0.0065 0.0205 5.97777700138e-06
0.0065 0.0215 6.12823073816e-06
0.0065 0.0225 6.28129392272e-06
0.0065 0.0235 6.42744752812e-06
0.0065 0.0245 6.54444019538e-06
0.0065 0.0255 6.59452736852e-06
0.0065 0.0265 6.53202887943e-06
0.0065 0.0275 6.29991986888e-06
0.0065 0.0285 5.91446105572e-06
0.0065 0.0295 5.22935217641e-06
0.0065 0.0305 5.00235980938e-06
0.0065 0.0315 2.68795144127e-06
0.0075 -0.0315 4.91373056226e-06
0.0075 -0.0305 2.0662016413e-05
0.0075 -0.0295 7.8781522184e-05
0.0075 -0.0285 0.000286744472293
0.0075 -0.0275 0.000846195054005
0.0075 -0.0265 0.00125264058658
0.0075 -0.0255 0.00106228404534
0.0075 -0.0245 0.0102174532928
0.0075 -0.0235 0.0234336015621
0.0075 -0.0225 0.0312727803845
0.0075 -0.0215 0.0301460398482
0.0075 -0.0205 0.0220358920737
0.0075 -0.0195 0.0116019247841
0.0075 -0.0185 0.00445751484238
0.0075 -0.0175 0.00198814181672
0.0075 -0.0165 0.0047004640658
0.0075 -0.0155 0.00883675922029
0.0075 -0.0145 0.0120847176829
0.0075 -0.0135 0.0136683177568
0.0075 -0.0125 0.0140316574919
0.0075 -0.0115 0.0139565121299
0.0075 -0.0105 0.013963700765
0.0075 -0.0095 0.0140919009835
0.0075 -0.0085 0.0140077273198
0.0075 -0.0075 0.0133108565561
0.0075 -0.0065 0.0117779395869
0.0075 -0.0055 0.00949748989679
0.0075 -0.0045 0.00684398509496
0.0075 -0.0035 0.00434238967561
0.0075 -0.0025 0.00246180497603
0.0075 -0.0015 0.00137190997924
0.0075 -0.0005 0.000833937942368
0.0075 0.0005 0.000520811516328
0.0075 0.0015 0.000296582193726
0.0075 0.0025 0.000143289564808
0.0075 0.0035 6.38828417984e-05
0.0075 0.0045 3.38868448453e-05
0.0075 0.0055 2.17870764055e-05
0.0075 0.0065 1.55398562892e-05
0.0075 0.0075 1.15829639175e-05
0.0075 0.0085 8.80462225517e-06
0.0075 0.0095 6.94752948505e-06
0.0075 0.0105 5.84043133033e-06
0.0075 0.0115 5.2729799328e-06
0.0075 0.0125 5.06115096154e-06
0.0075 0.0135 5.07133202717e-06
0.0075 0.0145 5.20586256589e-06
0.0075 0.0155 5.39100309052e-06
0.0075 0.0165 5.57883877375e-06
0.0075 0.0175 5.74814647008e-06
0.0075 0.0185 5.89783176375e-06
0.0075 0.0195 6.03719748968e-06
0.0075 0.0205 6.17658073137e-06
0.0075 0.0215 6.32053166151e-06
0.0075 0.0225 6.46384789831e-06
0.0075 0.0235 6.58954932855e-06
0.0075 0.0245 6.66909697373e-06
0.0075 0.0255 6.66434826021e-06
0.0075 0.0265 6.53971923531e-06
0.0075 0.0275 6.25707251834e-06
0.0075 0.0285 5.85210004008e-06
0.0075 0.0295 5.18348919097e-06
0.0075 0.0305 5.02833697281e-06
0.0075 0.0315 2.72805067434e-06
0.0085 -0.0315 3.14882785324e-06
0.0085 -0.0305 1.22796153454e-05
0.0085 -0.0295 4.97774327296e-05
0.0085 -0.0285 0.000182879716999
0.0085 -0.0275 0.000586486204047
0.0085 -0.0265 0.00117534151919
0.0085 -0.0255 0.000258214385025
0.0085 -0.0245 0.0060918047464
0.0085 -0.0235 0.0180573220479
0.0085 -0.0225 0.0279269833564
0.0085 -0.0215 0.0301941928016
0.0085 -0.0205 0.0259162164207
0.0085 -0.0195 0.0179500890643
0.0085 -0.0185 0.0107320953906
0.0085 -0.0175 0.00831389718439
0.0085 -0.0165 0.0109193946609
0.0085 -0.0155 0.0145897871388
0.0085 -0.0145 0.0165251871196
0.0085 -0.0135 0.0161700021148
0.0085 -0.0125 0.0145109977305
0.0085 -0.0115 0.0128883024592
0.0085 -0.0105 0.0121806778709
0.0085 -0.0095 0.012484145844
0.0085 -0.0085 0.0134141442174
0.0085 -0.0075 0.0144160973768
0.0085 -0.0065 0.0148830832117
0.0085 -0.0055 0.0143266997567
0.0085 -0.0045 0.0125429217567
0.0085 -0.0035 0.00977215861941
0.0085 -0.0025 0.00671231716192
0.0085 -0.0015 0.00413763926066
0.0085 -0.0005 0.00240577915282
0.0085 0.0005 0.00138322418715
0.0085 0.0015 0.000757537492013
0.0085 0.0025 0.000346517817108
0.0085 0.0035 0.000139442113131
0.0085 0.0045 7.27352682091e-05
0.0085 0.0055 4.5031705477e-05
0.0085 0.0065 3.0407754145e-05
0.0085 0.0075 2.04769867238e-05
0.0085 0.0085 1.37339899022e-05
0.0085 0.0095 9.61337059686e-06
0.0085 0.0105 7.33371185215e-06
0.0085 0.0115 6.16220513738e-06
0.0085 0.0125 5.63764194543e-06
0.0085 0.0135 5.4975235582e-06
0.0085 0.0145 5.55656003742e-06
0.0085 0.0155 5.68790407092e-06
0.0085 0.0165 5.82504966536e-06
0.0085 0.0175 5.94702876248e-06
0.0085 0.0185 6.05913336549e-06
0.0085 0.0195 6.17458935222e-06
0.0085 0.0205 6.30213697471e-06
0.0085 0.0215 6.44024182153e-06
0.0085 0.0225 6.57550787588e-06
0.0085 0.0235 6.68360290665e-06
0.0085 0.0245 6.73284856746e-06
0.0085 0.0255 6.68893367862e-06
0.0085 0.0265 6.5266194961e-06
0.0085 0.0275 6.21992697915e-06
0.0085 0.0285 5.81401816112e-06
0.0085 0.0295 5.16686160945e-06
0.0085 0.0305 5.06873818642e-06
0.0085 0.0315 2.76937780712e-06
0.0095 -0.0315 2.11173167663e-06
0.0095 -0.0305 9.16717674581e-06
0.0095 -0.0295 3.57795732292e-05
0.0095 -0.0285 0.000120330247766
0.0095 -0.0275 0.000384726689472
0.0095 -0.0265 0.000951081318343
0.0095 -0.0255 0.000914676881606
0.0095 -0.0245 0.00278098365792
0.0095 -0.0235 0.0125088611014
0.0095 -0.0225 0.0232684046839
0.0095 -0.0215 0.0281335998876
0.0095 -0.0205 0.0267865936979
0.0095 -0.0195 0.0216177318597
0.0095 -0.0185 0.0158438032377
0.0095 -0.0175 0.0136281008999
0.0095 -0.0165 0.0155418154936
0.0095 -0.0155 0.0175947874263
0.0095 -0.0145 0.0171004155571
0.0095 -0.0135 0.0142126975985
0.0095 -0.0125 0.0106986910107
0.0095 -0.0115 0.00814091511672
0.0095 -0.0105 0.0071203053261
0.0095 -0.0095 0.00739726137124
0.0095 -0.0085 0.0086037067533
0.0095 -0.0075 0.0104648980914
0.0095 -0.0065 0.0126146544903
0.0095 -0.0055 0.0144610084266
0.0095 -0.0045 0.0152971844192
0.0095 -0.0035 0.0146079824012
0.0095 -0.0025 0.0124041659817
0.0095 -0.0015 0.00929990626499
0.0095 -0.0005 0.00617260967149
0.0095 0.0005 0.00365299641646
0.0095 0.0015 0.00192287378624
0.0095 0.0025 0.000883749359727
0.0095 0.0035 0.000370101362604
0.0095 0.0045 0.000178388609474
0.0095 0.0055 0.000113093322662
0.0095 0.0065 7.52195220998e-05
0.0095 0.0075 4.62142535174e-05
0.0095 0.0085 2.6837353539e-05
0.0095 0.0095 1.65776818046e-05
0.0095 0.0105 1.1344409604e-05
0.0095 0.0115 8.46013240945e-06
0.0095 0.0125 6.98047910284e-06
0.0095 0.0135 6.33514823784e-06
0.0095 0.0145 6.10722412265e-06
0.0095 0.0155 6.0547638898e-06
0.0095 0.0165 6.06079414857e-06
0.0095 0.0175 6.09091967151e-06
0.0095 0.0185 6.14743312863e-06
0.0095 0.0195 6.2376492804e-06
0.0095 0.0205 6.36034805913e-06
0.0095 0.0215 6.50215282105e-06
0.0095 0.0225 6.63888306722e-06
0.0095 0.0235 6.73937794751e-06
0.0095 0.0245 6.7710837813e-06
0.0095 0.0255 6.70471181854e-06
0.0095 0.0265 6.52310144726e-06
0.0095 0.0275 6.2076601416e-06
0.0095 0.0285 5.80807223449e-06
0.0095 0.0295 5.17979491833e-06
0.0095 0.0305 5.12326162907e-06
0.0095 0.0315 2.81292276592e-06
0.0105 -0.0315 1.65811445741e-06
0.0105 -0.0305 7.28294739286e-06
0.0105 -0.0295 2.37965692061e-05
0.0105 -0.0285 7.60638563642e-05
0.0105 -0.0275 0.000241914721708
0.0105 -0.0265 0.000686570719282
0.0105 -0.0255 0.00107895121157
0.0105 -0.0245 0.000604687930224
0.0105 -0.0235 0.00763051597428
0.0105 -0.0225 0.0179104349756
0.0105 -0.0215 0.024439953565
0.0105 -0.0205 0.0250390174822
0.0105 -0.0195 0.0217376669517
0.0105 -0.0185 0.0173040388085
0.0105 -0.0175 0.0154293813284
0.0105 -0.0165 0.0164587777916
0.0105 -0.0155 0.0163532612458
0.0105 -0.0145 0.0132917624399
0.0105 -0.0135 0.00886507143067
0.0105 -0.0125 0.00532757243071
0.0105 -0.0115 0.00341657180318
0.0105 -0.0105 0.0027703265589
0.0105 -0.0095 0.00292011667949
0.0105 -0.0085 0.00365295303161
0.0105 -0.0075 0.00499430921586
0.0105 -0.0065 0.00706091720599
0.0105 -0.0055 0.00975623640882
0.0105 -0.0045 0.0125532750602
0.0105 -0.0035 0.0146243362071
0.0105 -0.0025 0.0152343028113
0.0105 -0.0015 0.0141006531434
0.0105 -0.0005 0.011510039853
0.0105 0.0005 0.00817231511115
0.0105 0.0015 0.00492249165269
0.0105 0.0025 0.00248579807042
0.0105 0.0035 0.00114004853062
0.0105 0.0045 0.000590396801646
0.0105 0.0055 0.000376155461548
0.0105 0.0065 0.000237741019015
0.0105 0.0075 0.000128326435746
0.0105 0.0085 6.34544849958e-05
0.0105 0.0095 3.71649679995e-05
0.0105 0.0105 2.22130613141e-05
0.0105 0.0115 1.40180499465e-05
0.0105 0.0125 9.92885953845e-06
0.0105 0.0135 7.92767283136e-06
0.0105 0.0145 6.99167504903e-06
0.0105 0.0155 6.5337226597e-06
0.0105 0.0165 6.29209055946e-06
0.0105 0.0175 6.17934116326e-06
0.0105 0.0185 6.1676925985e-06
0.0105 0.0195 6.23999012477e-06
0.0105 0.0205 6.3725775517e-06
0.0105 0.0215 6.53305446438e-06
0.0105 0.0225 6.68395516396e-06
0.0105 0.0235 6.78797471465e-06
0.0105 0.0245 6.81343542414e-06
