% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.87673401026e-06
0.0005 -0.0305 3.7317957633e-06
0.0005 -0.0295 4.14102495087e-06
0.0005 -0.0285 4.59785394282e-06
0.0005 -0.0275 4.82540328761e-06
0.0005 -0.0265 5.03009788879e-06
0.0005 -0.0255 5.20253805967e-06
0.0005 -0.0245 5.37197107029e-06
0.0005 -0.0235 5.54540729964e-06
0.0005 -0.0225 5.72498008276e-06
0.0005 -0.0215 5.91969088197e-06
0.0005 -0.0205 6.14390219578e-06
0.0005 -0.0195 6.38935662887e-06
0.0005 -0.0185 6.78625755408e-06
0.0005 -0.0175 7.51859521322e-06
0.0005 -0.0165 9.42613462019e-06
0.0005 -0.0155 1.62240057842e-05
0.0005 -0.0145 3.79750516598e-05
0.0005 -0.0135 0.0001030960815
0.0005 -0.0125 0.000180102680078
0.0005 -0.0115 0.000234424620306
0.0005 -0.0105 0.000481089073391
0.0005 -0.0095 0.00957289567021
0.0005 -0.0085 0.0222738329883
0.0005 -0.0075 0.0254375673855
0.0005 -0.0065 0.0139680429531
0.0005 -0.0055 0.00162834381814
0.0005 -0.0045 0.000641398122664
0.0005 -0.0035 0.000278373790796
0.0005 -0.0025 0.000101788952784
0.0005 -0.0015 6.89781063895e-05
0.0005 -0.0005 4.32554531902e-05
0.0005 0.0005 2.72896974118e-05
0.0005 0.0015 1.52428238092e-05
0.0005 0.0025 8.72575228821e-06
0.0005 0.0035 6.374294042e-06
0.0005 0.0045 5.47984700667e-06
0.0005 0.0055 4.94494234809e-06
0.0005 0.0065 4.59818497394e-06
0.0005 0.0075 4.3304526001e-06
0.0005 0.0085 4.12406328927e-06
0.0005 0.0095 3.96968324321e-06
0.0005 0.0105 3.85931536674e-06
0.0005 0.0115 3.78172200682e-06
0.0005 0.0125 3.72482919799e-06
0.0005 0.0135 3.67626094756e-06
0.0005 0.0145 3.62498361775e-06
0.0005 0.0155 3.57586897423e-06
0.0005 0.0165 3.518473953e-06
0.0005 0.0175 3.44986315166e-06
0.0005 0.0185 3.38253811803e-06
0.0005 0.0195 3.31803413746e-06
0.0005 0.0205 3.25329675933e-06
0.0005 0.0215 3.18812003899e-06
0.0005 0.0225 3.12726193731e-06
0.0005 0.0235 3.06245568957e-06
0.0005 0.0245 2.98876949681e-06
0.0005 0.0255 2.90884520002e-06
0.0005 0.0265 2.82610708127e-06
0.0005 0.0275 2.71257688107e-06
0.0005 0.0285 2.57837760592e-06
0.0005 0.0295 2.32527260236e-06
0.0005 0.0305 2.085498929e-06
0.0005 0.0315 1.0410420641e-06
0.0015 -0.0315 3.67195526534e-06
0.0015 -0.0305 7.19714415441e-06
0.0015 -0.0295 7.62996135568e-06
0.0015 -0.0285 8.09906437024e-06
0.0015 -0.0275 8.22682253556e-06
0.0015 -0.0265 8.3498007058e-06
0.0015 -0.0255 8.46022208874e-06
0.0015 -0.0245 8.59283781565e-06
0.0015 -0.0235 8.75647365985e-06
0.0015 -0.0225 8.95720133373e-06
0.0015 -0.0215 9.20862037896e-06
0.0015 -0.0205 9.53167613926e-06
0.0015 -0.0195 9.9501843617e-06
0.0015 -0.0185 1.0677191454e-05
0.0015 -0.0175 1.21951703867e-05
0.0015 -0.0165 1.62871973956e-05
0.0015 -0.0155 2.89594260473e-05
0.0015 -0.0145 6.61420432568e-05
0.0015 -0.0135 0.000168541045065
0.0015 -0.0125 0.000296133080461
0.0015 -0.0115 0.000476004466108
0.0015 -0.0105 0.000973360258051
0.0015 -0.0095 0.00899285392027
0.0015 -0.0085 0.0203370422518
0.0015 -0.0075 0.0245967440511
0.0015 -0.0065 0.0167480430371
0.0015 -0.0055 0.00462037411
0.0015 -0.0045 0.000846024393704
0.0015 -0.0035 0.000820422907857
0.0015 -0.0025 0.000331552642665
0.0015 -0.0015 0.000167284447394
0.0015 -0.0005 0.000122811289465
0.0015 0.0005 7.60958161598e-05
0.0015 0.0015 3.4977118106e-05
0.0015 0.0025 1.7430505364e-05
0.0015 0.0035 1.13639044315e-05
0.0015 0.0045 9.06681555679e-06
0.0015 0.0055 7.91063658168e-06
0.0015 0.0065 7.20694655992e-06
0.0015 0.0075 6.70926768705e-06
0.0015 0.0085 6.35406112018e-06
0.0015 0.0095 6.11227825947e-06
0.0015 0.0105 5.9577549406e-06
0.0015 0.0115 5.86138189935e-06
0.0015 0.0125 5.79548995743e-06
0.0015 0.0135 5.73671165758e-06
0.0015 0.0145 5.66926802023e-06
0.0015 0.0155 5.5961938847e-06
0.0015 0.0165 5.50946779523e-06
0.0015 0.0175 5.40942141145e-06
0.0015 0.0185 5.31155309563e-06
0.0015 0.0195 5.22076924829e-06
0.0015 0.0205 5.13585458052e-06
0.0015 0.0215 5.05775512917e-06
0.0015 0.0225 4.99125291098e-06
0.0015 0.0235 4.92865296448e-06
0.0015 0.0245 4.86535024582e-06
0.0015 0.0255 4.80500899041e-06
0.0015 0.0265 4.75183192562e-06
0.0015 0.0275 4.67683257525e-06
0.0015 0.0285 4.58992848528e-06
0.0015 0.0295 4.31452501934e-06
0.0015 0.0305 4.03651127468e-06
0.0015 0.0315 2.04353830725e-06
0.0025 -0.0315 3.93635373889e-06
0.0025 -0.0305 7.4090176054e-06
0.0025 -0.0295 7.40344994332e-06
0.0025 -0.0285 7.60482365994e-06
0.0025 -0.0275 7.44517910623e-06
0.0025 -0.0265 7.2614356336e-06
0.0025 -0.0255 7.08160652729e-06
0.0025 -0.0245 6.94426866802e-06
0.0025 -0.0235 6.86381271022e-06
0.0025 -0.0225 6.85646994439e-06
0.0025 -0.0215 6.93866453014e-06
0.0025 -0.0205 7.13565986824e-06
0.0025 -0.0195 7.52053524553e-06
