% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.05318431242e-06
0.0005 -0.0305 9.66929561905e-06
0.0005 -0.0295 5.15632878908e-06
0.0005 -0.0285 4.9796861716e-06
0.0005 -0.0275 5.82065659869e-06
0.0005 -0.0265 9.15800917965e-06
0.0005 -0.0255 2.02558853101e-05
0.0005 -0.0245 0.000108743436827
0.0005 -0.0235 0.000461212807371
0.0005 -0.0225 0.00230544369334
0.0005 -0.0215 0.00752076982939
0.0005 -0.0205 0.0156703703443
0.0005 -0.0195 0.0253435762671
0.0005 -0.0185 0.0333046940845
0.0005 -0.0175 0.0369428820527
0.0005 -0.0165 0.0236290532834
0.0005 -0.0155 0.00463541764416
0.0005 -0.0145 0.00129168145348
0.0005 -0.0135 0.00181263673792
0.0005 -0.0125 0.00268595582862
0.0005 -0.0115 0.00342037315057
0.0005 -0.0105 0.00349418405482
0.0005 -0.0095 0.00268010336993
0.0005 -0.0085 0.00152592064563
0.0005 -0.0075 0.00178215210466
0.0005 -0.0065 0.00305376039773
0.0005 -0.0055 0.0041798830035
0.0005 -0.0045 0.00472526526939
0.0005 -0.0035 0.00452600702037
0.0005 -0.0025 0.00367887361756
0.0005 -0.0015 0.00252786870095
0.0005 -0.0005 0.00152126103414
0.0005 0.0005 0.00091104069209
0.0005 0.0015 0.00054242303149
0.0005 0.0025 0.000256641599582
0.0005 0.0035 9.38205230926e-05
0.0005 0.0045 3.68390620344e-05
0.0005 0.0055 1.74207558313e-05
0.0005 0.0065 1.14734618801e-05
0.0005 0.0075 9.22284671773e-06
0.0005 0.0085 7.77342500613e-06
0.0005 0.0095 6.83430238858e-06
0.0005 0.0105 6.14769243201e-06
0.0005 0.0115 5.6410411954e-06
0.0005 0.0125 5.25904344172e-06
0.0005 0.0135 4.96654482234e-06
0.0005 0.0145 4.73908130864e-06
0.0005 0.0155 4.55759924556e-06
0.0005 0.0165 4.40781113162e-06
0.0005 0.0175 4.2791303267e-06
0.0005 0.0185 4.165278352e-06
0.0005 0.0195 4.06196535764e-06
0.0005 0.0205 3.96718800689e-06
0.0005 0.0215 3.87864568828e-06
0.0005 0.0225 3.79378917477e-06
0.0005 0.0235 3.70888454843e-06
0.0005 0.0245 3.61959929051e-06
0.0005 0.0255 3.52117596359e-06
0.0005 0.0265 3.40744563948e-06
0.0005 0.0275 3.26328043015e-06
0.0005 0.0285 3.0898769116e-06
0.0005 0.0295 2.77615743942e-06
0.0005 0.0305 2.46524431802e-06
0.0005 0.0315 1.21496075824e-06
0.0015 -0.0315 4.49627844428e-06
0.0015 -0.0305 7.2015679149e-06
0.0015 -0.0295 5.34915698413e-06
0.0015 -0.0285 5.2149890091e-06
0.0015 -0.0275 6.19691235639e-06
0.0015 -0.0265 1.00831190962e-05
0.0015 -0.0255 2.16272337992e-05
0.0015 -0.0245 8.83643561229e-05
0.0015 -0.0235 0.000402444875503
0.0015 -0.0225 0.00166335584458
0.0015 -0.0215 0.00563628077983
0.0015 -0.0205 0.0130910182285
0.0015 -0.0195 0.022834739382
0.0015 -0.0185 0.031841499007
0.0015 -0.0175 0.0369850938823
0.0015 -0.0165 0.0311142592691
0.0015 -0.0155 0.0141281807186
0.0015 -0.0145 0.00268371305952
0.0015 -0.0135 0.00351000552099
0.0015 -0.0125 0.00478419876481
0.0015 -0.0115 0.00511417899906
0.0015 -0.0105 0.00406083480935
0.0015 -0.0095 0.0031932429978
0.0015 -0.0085 0.00527133266631
0.0015 -0.0075 0.00815023940293
0.0015 -0.0065 0.0105535880245
0.0015 -0.0055 0.0122092779821
0.0015 -0.0045 0.0128650933926
0.0015 -0.0035 0.0123393649454
0.0015 -0.0025 0.0105964559784
0.0015 -0.0015 0.00787630356249
0.0015 -0.0005 0.00482941425634
0.0015 0.0005 0.00243938230996
0.0015 0.0015 0.00113440596967
0.0015 0.0025 0.000484208714858
0.0015 0.0035 0.00017155794246
0.0015 0.0045 7.03820695643e-05
0.0015 0.0055 3.42671329867e-05
0.0015 0.0065 2.16485141523e-05
0.0015 0.0075 1.65667888062e-05
0.0015 0.0085 1.36693868149e-05
0.0015 0.0095 1.17994672698e-05
0.0015 0.0105 1.04640524682e-05
0.0015 0.0115 9.47863296839e-06
0.0015 0.0125 8.73479818644e-06
0.0015 0.0135 8.16580636888e-06
0.0015 0.0145 7.72486167342e-06
0.0015 0.0155 7.3757741189e-06
0.0015 0.0165 7.09173919436e-06
0.0015 0.0175 6.85441261241e-06
0.0015 0.0185 6.6536786586e-06
0.0015 0.0195 6.48376604395e-06
0.0015 0.0205 6.34155559916e-06
0.0015 0.0215 6.22328408575e-06
0.0015 0.0225 6.12434570426e-06
0.0015 0.0235 6.038877029e-06
0.0015 0.0245 5.96103638387e-06
0.0015 0.0255 5.88511675789e-06
0.0015 0.0265 5.80547902773e-06
0.0015 0.0275 5.70281811944e-06
0.0015 0.0285 5.57685611408e-06
0.0015 0.0295 5.21158823515e-06
0.0015 0.0305 4.7927118337e-06
0.0015 0.0315 2.38910119894e-06
0.0025 -0.0315 4.07784080124e-06
0.0025 -0.0305 6.48076587494e-06
0.0025 -0.0295 5.14632238065e-06
0.0025 -0.0285 5.62538298937e-06
0.0025 -0.0275 7.11499632365e-06
0.0025 -0.0265 1.21015229807e-05
0.0025 -0.0255 2.69264475352e-05
0.0025 -0.0245 9.09017691769e-05
0.0025 -0.0235 0.000343594328213
0.0025 -0.0225 0.00118168423537
0.0025 -0.0215 0.00395361009272
0.0025 -0.0205 0.0101180207342
0.0025 -0.0195 0.0193701979217
0.0025 -0.0185 0.0290757710846
0.0025 -0.0175 0.0356889531618
0.0025 -0.0165 0.0345845663137
0.0025 -0.0155 0.0235769528379
0.0025 -0.0145 0.00995837558567
0.0025 -0.0135 0.0031703195449
0.0025 -0.0125 0.00200653994727
0.0025 -0.0115 0.000454314341367
0.0025 -0.0105 0.00490691622962
0.0025 -0.0095 0.0100342098306
0.0025 -0.0085 0.0141419975339
0.0025 -0.0075 0.0165478262291
0.0025 -0.0065 0.0175336462515
0.0025 -0.0055 0.0176688238332
0.0025 -0.0045 0.0173679052685
0.0025 -0.0035 0.0166868889403
0.0025 -0.0025 0.015328217109
0.0025 -0.0015 0.0128057356963
0.0025 -0.0005 0.0089304770916
0.0025 0.0005 0.00469764577299
0.0025 0.0015 0.00184081228859
0.0025 0.0025 0.00063167363138
0.0025 0.0035 0.000204441722404
0.0025 0.0045 8.66089385457e-05
0.0025 0.0055 4.3768241226e-05
0.0025 0.0065 2.62739650223e-05
0.0025 0.0075 1.83477925024e-05
0.0025 0.0085 1.41867676679e-05
0.0025 0.0095 1.16468292415e-05
0.0025 0.0105 9.94807378371e-06
0.0025 0.0115 8.73548798684e-06
0.0025 0.0125 7.83927625313e-06
0.0025 0.0135 7.16122201722e-06
0.0025 0.0145 6.63662918402e-06
0.0025 0.0155 6.22074066971e-06
0.0025 0.0165 5.8841637934e-06
0.0025 0.0175 5.61135150631e-06
0.0025 0.0185 5.39631727612e-06
0.0025 0.0195 5.2370886304e-06
0.0025 0.0205 5.13132436928e-06
0.0025 0.0215 5.07458356192e-06
0.0025 0.0225 5.06042665796e-06
0.0025 0.0235 5.08177662841e-06
0.0025 0.0245 5.13251867933e-06
0.0025 0.0255 5.2066266115e-06
0.0025 0.0265 5.29887674511e-06
0.0025 0.0275 5.38339179257e-06
0.0025 0.0285 5.43346797896e-06
0.0025 0.0295 5.18680481442e-06
0.0025 0.0305 4.91474493415e-06
0.0025 0.0315 2.5082066701e-06
0.0035 -0.0315 4.13823764608e-06
0.0035 -0.0305 6.53139011191e-06
0.0035 -0.0295 5.20046433446e-06
0.0035 -0.0285 5.89605847789e-06
0.0035 -0.0275 7.76280341346e-06
0.0035 -0.0265 1.30878006405e-05
0.0035 -0.0255 2.76488636681e-05
