% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.26465442967e-06
0.0005 -0.0305 1.1031678401e-05
0.0005 -0.0295 3.48749838256e-05
0.0005 -0.0285 0.000100665287775
0.0005 -0.0275 0.00073016674791
0.0005 -0.0265 0.00322171850439
0.0005 -0.0255 0.00870773501061
0.0005 -0.0245 0.0169109515404
0.0005 -0.0235 0.0269869276626
0.0005 -0.0225 0.0358831807581
0.0005 -0.0215 0.0405836423022
0.0005 -0.0205 0.0264311018761
0.0005 -0.0195 0.0054611156799
0.0005 -0.0185 0.00150564135203
0.0005 -0.0175 0.00209935115144
0.0005 -0.0165 0.00290733645
0.0005 -0.0155 0.0035450560961
0.0005 -0.0145 0.0035493920144
0.0005 -0.0135 0.00272673285276
0.0005 -0.0125 0.00150066513427
0.0005 -0.0115 0.00154348431601
0.0005 -0.0105 0.00279361766737
0.0005 -0.0095 0.00394617416942
0.0005 -0.0085 0.00461452792892
0.0005 -0.0075 0.00463852768724
0.0005 -0.0065 0.00402600631438
0.0005 -0.0055 0.00300271579154
0.0005 -0.0045 0.00192101107978
0.0005 -0.0035 0.00112956907136
0.0005 -0.0025 0.000710091946663
0.0005 -0.0015 0.000431116281174
0.0005 -0.0005 0.000195684468012
0.0005 0.0005 6.7003608832e-05
0.0005 0.0015 2.69941933356e-05
0.0005 0.0025 1.4574928891e-05
0.0005 0.0035 1.05588037536e-05
0.0005 0.0045 8.36748826018e-06
0.0005 0.0055 6.8959281499e-06
0.0005 0.0065 6.04001606205e-06
0.0005 0.0075 5.64912740819e-06
0.0005 0.0085 5.45289931531e-06
0.0005 0.0095 5.36517071399e-06
0.0005 0.0105 5.36371121491e-06
0.0005 0.0115 5.37083108266e-06
0.0005 0.0125 5.32281064452e-06
0.0005 0.0135 5.25623367757e-06
0.0005 0.0145 5.23415568941e-06
0.0005 0.0155 5.26990366818e-06
0.0005 0.0165 5.30504004336e-06
0.0005 0.0175 5.26624882639e-06
0.0005 0.0185 5.23411156635e-06
0.0005 0.0195 5.31047816732e-06
0.0005 0.0205 5.34951806647e-06
0.0005 0.0215 5.21745541858e-06
0.0005 0.0225 5.04847654803e-06
0.0005 0.0235 4.91761217439e-06
0.0005 0.0245 4.68358974382e-06
0.0005 0.0255 4.2892579763e-06
0.0005 0.0265 3.78196761655e-06
0.0005 0.0275 3.4294830518e-06
0.0005 0.0285 3.36329613154e-06
0.0005 0.0295 3.16721026559e-06
0.0005 0.0305 2.90004720184e-06
0.0005 0.0315 1.4501137726e-06
0.0015 -0.0315 6.98751285737e-06
0.0015 -0.0305 2.33711448417e-05
0.0015 -0.0295 6.77331908009e-05
0.0015 -0.0285 0.000180490990724
0.0015 -0.0275 0.00058639359651
0.0015 -0.0265 0.0022926659884
0.0015 -0.0255 0.00682918338905
0.0015 -0.0245 0.0144308813594
0.0015 -0.0235 0.024302815603
0.0015 -0.0225 0.0340108559063
0.0015 -0.0215 0.0401241840603
0.0015 -0.0205 0.0346384997963
0.0015 -0.0195 0.0167705549525
0.0015 -0.0185 0.00340755823032
0.0015 -0.0175 0.00335066661373
0.0015 -0.0165 0.00445532664942
0.0015 -0.0155 0.00432890034039
0.0015 -0.0145 0.002980866545
0.0015 -0.0135 0.00285490573357
0.0015 -0.0125 0.00582566811034
0.0015 -0.0115 0.00915779952235
0.0015 -0.0105 0.0118804040467
0.0015 -0.0095 0.0137536221318
0.0015 -0.0085 0.0146030156243
0.0015 -0.0075 0.0142894819429
0.0015 -0.0065 0.0127725488119
0.0015 -0.0055 0.0102257707562
0.0015 -0.0045 0.00709973619363
0.0015 -0.0035 0.00412174079334
0.0015 -0.0025 0.00205252524041
0.0015 -0.0015 0.000965572653434
0.0015 -0.0005 0.000395689266051
0.0015 0.0005 0.000129165775568
0.0015 0.0015 5.22811932601e-05
0.0015 0.0025 2.67648675719e-05
0.0015 0.0035 1.75905209032e-05
0.0015 0.0045 1.32491891795e-05
0.0015 0.0055 1.0725066744e-05
0.0015 0.0065 9.29878528478e-06
0.0015 0.0075 8.58653750662e-06
0.0015 0.0085 8.21170960918e-06
0.0015 0.0095 8.02409045285e-06
0.0015 0.0105 7.96817650028e-06
0.0015 0.0115 7.94914657256e-06
0.0015 0.0125 7.89265559938e-06
0.0015 0.0135 7.82848405409e-06
0.0015 0.0145 7.8186092916e-06
0.0015 0.0155 7.87455432694e-06
0.0015 0.0165 7.93280380922e-06
0.0015 0.0175 7.92115283957e-06
0.0015 0.0185 7.92170622307e-06
0.0015 0.0195 8.03238656388e-06
0.0015 0.0205 8.10614522053e-06
0.0015 0.0215 8.00643766052e-06
0.0015 0.0225 7.86097686987e-06
0.0015 0.0235 7.74591971821e-06
0.0015 0.0245 7.52268207238e-06
0.0015 0.0255 7.12128227878e-06
0.0015 0.0265 6.60328827748e-06
0.0015 0.0275 6.25544679355e-06
0.0015 0.0285 6.22319191452e-06
0.0015 0.0295 5.97243384908e-06
0.0015 0.0305 5.57968987626e-06
0.0015 0.0315 2.79833053844e-06
0.0025 -0.0315 7.87529527219e-06
0.0025 -0.0305 2.62158498231e-05
0.0025 -0.0295 7.0184000678e-05
0.0025 -0.0285 0.00015741548341
0.0025 -0.0275 0.000440234035913
0.0025 -0.0265 0.00155578743928
0.0025 -0.0255 0.00495344446294
0.0025 -0.0245 0.0114958763442
0.0025 -0.0235 0.0207301944707
0.0025 -0.0225 0.0307616076846
0.0025 -0.0215 0.0380854158234
0.0025 -0.0205 0.0377079166359
0.0025 -0.0195 0.0274056214039
0.0025 -0.0185 0.0136547127217
0.0025 -0.0175 0.00535250273723
0.0025 -0.0165 0.00302258954475
0.0025 -0.0155 0.00456935032443
0.0025 -0.0145 0.00888907676422
0.0025 -0.0135 0.013877396898
0.0025 -0.0125 0.0181214756881
0.0025 -0.0115 0.0210217509312
0.0025 -0.0105 0.022578253724
0.0025 -0.0095 0.0231157679275
0.0025 -0.0085 0.0229283601458
0.0025 -0.0075 0.0221084051043
0.0025 -0.0065 0.0205305026801
0.0025 -0.0055 0.0179201747543
0.0025 -0.0045 0.014042447959
0.0025 -0.0035 0.0092007871655
0.0025 -0.0025 0.0046787089863
0.0025 -0.0015 0.00182808179156
0.0025 -0.0005 0.00059622173879
0.0025 0.0005 0.000180745633732
0.0025 0.0015 7.19607787393e-05
0.0025 0.0025 3.27563686913e-05
0.0025 0.0035 1.78783435785e-05
0.0025 0.0045 1.15205117623e-05
0.0025 0.0055 8.54165830657e-06
0.0025 0.0065 6.99704369269e-06
0.0025 0.0075 6.1455519482e-06
0.0025 0.0085 5.65947867886e-06
0.0025 0.0095 5.37961281427e-06
0.0025 0.0105 5.22663482401e-06
0.0025 0.0115 5.15577440537e-06
0.0025 0.0125 5.13768613322e-06
0.0025 0.0135 5.1541663277e-06
0.0025 0.0145 5.19741705759e-06
0.0025 0.0155 5.26079458777e-06
0.0025 0.0165 5.3350706691e-06
0.0025 0.0175 5.41969158635e-06
0.0025 0.0185 5.51958604783e-06
0.0025 0.0195 5.63288198552e-06
0.0025 0.0205 5.75246722455e-06
0.0025 0.0215 5.87024585893e-06
0.0025 0.0225 5.98100069149e-06
0.0025 0.0235 6.08369196705e-06
0.0025 0.0245 6.17005827186e-06
0.0025 0.0255 6.21948601414e-06
0.0025 0.0265 6.25061114344e-06
0.0025 0.0275 6.28090582821e-06
0.0025 0.0285 6.29959296053e-06
0.0025 0.0295 5.98549958734e-06
0.0025 0.0305 5.57827764925e-06
0.0025 0.0315 2.80994970584e-06
0.0035 -0.0315 8.02593341435e-06
0.0035 -0.0305 2.53683297689e-05
0.0035 -0.0295 6.06293129029e-05
0.0035 -0.0285 0.000126826852732
0.0035 -0.0275 0.000312397399898
0.0035 -0.0265 0.00100112236831
0.0035 -0.0255 0.00329152331517
0.0035 -0.0245 0.00843583329158
0.0035 -0.0235 0.0165247649944
0.0035 -0.0225 0.0262242804829
0.0035 -0.0215 0.0344820170205
0.0035 -0.0205 0.0374032567632
0.0035 -0.0195 0.0334883847543
0.0035 -0.0185 0.0251478410071
0.0035 -0.0175 0.0177223222366
0.0035 -0.0165 0.015258519642
0.0035 -0.0155 0.0173036765667
0.0035 -0.0145 0.0212968295389
0.0035 -0.0135 0.0250586313546
0.0035 -0.0125 0.0273569847868
0.0035 -0.0115 0.0279746681775
0.0035 -0.0105 0.0274159142827
0.0035 -0.0095 0.0263873976976
0.0035 -0.0085 0.0254248779265
0.0035 -0.0075 0.0246628102462
0.0035 -0.0065 0.0238650340788
0.0035 -0.0055 0.0225636098062
0.0035 -0.0045 0.0200277420316
0.0035 -0.0035 0.0155425881883
0.0035 -0.0025 0.00948221879452
0.0035 -0.0015 0.00407676454444
0.0035 -0.0005 0.00127273126577
0.0035 0.0005 0.000397902858033
0.0035 0.0015 0.000134634572396
0.0035 0.0025 5.6102027002e-05
0.0035 0.0035 2.68387549324e-05
0.0035 0.0045 1.51206352918e-05
0.0035 0.0055 9.92721858714e-06
0.0035 0.0065 7.45627481484e-06
0.0035 0.0075 6.17854600464e-06
0.0035 0.0085 5.47717608422e-06
0.0035 0.0095 5.09048229267e-06
0.0035 0.0105 4.89862925574e-06
0.0035 0.0115 4.83339333459e-06
0.0035 0.0125 4.84832531766e-06
0.0035 0.0135 4.91278808538e-06
0.0035 0.0145 5.00869567874e-06
0.0035 0.0155 5.12569027558e-06
0.0035 0.0165 5.25813044063e-06
0.0035 0.0175 5.404789793e-06
0.0035 0.0185 5.56810366197e-06
0.0035 0.0195 5.74778967998e-06
0.0035 0.0205 5.93674471293e-06
0.0035 0.0215 6.12750048596e-06
0.0035 0.0225 6.31602764031e-06
0.0035 0.0235 6.49539697559e-06
0.0035 0.0245 6.65309687042e-06
0.0035 0.0255 6.7788572608e-06
0.0035 0.0265 6.86782260485e-06
0.0035 0.0275 6.87813404237e-06
0.0035 0.0285 6.74814091854e-06
0.0035 0.0295 6.14486483942e-06
0.0035 0.0305 5.6261038976e-06
0.0035 0.0315 2.87346167314e-06
0.0045 -0.0315 7.32107385806e-06
0.0045 -0.0305 2.09521546116e-05
0.0045 -0.0295 4.49042802638e-05
0.0045 -0.0285 9.89550784004e-05
0.0045 -0.0275 0.000221126362313
0.0045 -0.0265 0.00062310852197
0.0045 -0.0255 0.00200108599073
0.0045 -0.0245 0.00563431748562
0.0045 -0.0235 0.0121703028362
0.0045 -0.0225 0.0208105224047
0.0045 -0.0215 0.0292509217001
0.0045 -0.0205 0.0340472549889
0.0045 -0.0195 0.0338796337985
0.0045 -0.0185 0.0304000211824
0.0045 -0.0175 0.0265816602828
0.0045 -0.0165 0.0252718305208
0.0045 -0.0155 0.0267043002544
0.0045 -0.0145 0.0289874211882
0.0045 -0.0135 0.0302160732823
0.0045 -0.0125 0.0295158483062
0.0045 -0.0115 0.0272178006025
0.0045 -0.0105 0.0243575797079
0.0045 -0.0095 0.0220213008222
0.0045 -0.0085 0.0208920662597
0.0045 -0.0075 0.0210735103534
0.0045 -0.0065 0.0220941690288
0.0045 -0.0055 0.0230957896557
0.0045 -0.0045 0.0231218293582
0.0045 -0.0035 0.0209430895909
0.0045 -0.0025 0.0154348882244
0.0045 -0.0015 0.00808102622069
0.0045 -0.0005 0.00291364869489
0.0045 0.0005 0.000938105531242
0.0045 0.0015 0.000310263492715
0.0045 0.0025 0.000107671888238
0.0045 0.0035 4.6131823995e-05
0.0045 0.0045 2.27108395528e-05
0.0045 0.0055 1.3106829666e-05
0.0045 0.0065 8.72790099118e-06
0.0045 0.0075 6.5830395641e-06
0.0045 0.0085 5.45943358075e-06
0.0045 0.0095 4.87541199862e-06
0.0045 0.0105 4.61172276186e-06
0.0045 0.0115 4.54568547149e-06
0.0045 0.0125 4.59725729015e-06
0.0045 0.0135 4.71598983985e-06
0.0045 0.0145 4.87383811724e-06
0.0045 0.0155 5.05763542373e-06
0.0045 0.0165 5.26267224168e-06
0.0045 0.0175 5.48752299756e-06
0.0045 0.0185 5.72951687067e-06
0.0045 0.0195 5.98280652696e-06
0.0045 0.0205 6.23916117881e-06
0.0045 0.0215 6.48855164471e-06
0.0045 0.0225 6.71983326206e-06
0.0045 0.0235 6.92204239304e-06
0.0045 0.0245 7.08517632745e-06
0.0045 0.0255 7.1954199642e-06
0.0045 0.0265 7.2273969847e-06
0.0045 0.0275 7.10711938501e-06
0.0045 0.0285 6.78363976033e-06
0.0045 0.0295 6.01936584217e-06
0.0045 0.0305 5.56708262461e-06
0.0045 0.0315 2.90456753937e-06
0.0055 -0.0315 6.40946503489e-06
0.0055 -0.0305 1.70404348531e-05
0.0055 -0.0295 3.56356083469e-05
0.0055 -0.0285 7.8517562302e-05
0.0055 -0.0275 0.000166205192497
0.0055 -0.0265 0.000409691672728
0.0055 -0.0255 0.0011770853475
0.0055 -0.0245 0.00346483119276
0.0055 -0.0235 0.0082852073936
0.0055 -0.0225 0.0152939076028
0.0055 -0.0215 0.0228414646344
0.0055 -0.0205 0.0281973183315
0.0055 -0.0195 0.029860832935
0.0055 -0.0185 0.0290120357511
0.0055 -0.0175 0.027809707373
0.0055 -0.0165 0.0278189087309
0.0055 -0.0155 0.0287391125844
0.0055 -0.0145 0.0289470394027
0.0055 -0.0135 0.0270920031616
0.0055 -0.0125 0.0232106751211
0.0055 -0.0115 0.0185988742005
0.0055 -0.0105 0.0146867191832
0.0055 -0.0095 0.0123215230077
0.0055 -0.0085 0.0117762490248
0.0055 -0.0075 0.0131301873504
0.0055 -0.0065 0.0161722158613
0.0055 -0.0055 0.0200174060188
0.0055 -0.0045 0.0231938807218
0.0055 -0.0035 0.0241065818813
0.0055 -0.0025 0.0209098970139
0.0055 -0.0015 0.0134710828149
0.0055 -0.0005 0.00598595132485
0.0055 0.0005 0.00206330115705
0.0055 0.0015 0.000725700881556
0.0055 0.0025 0.000241758935848
0.0055 0.0035 8.77578064541e-05
0.0055 0.0045 3.88120737137e-05
0.0055 0.0055 1.99208534646e-05
0.0055 0.0065 1.18454671716e-05
0.0055 0.0075 7.97417361192e-06
0.0055 0.0085 6.01564016746e-06
0.0055 0.0095 5.04197280639e-06
0.0055 0.0105 4.62886114841e-06
0.0055 0.0115 4.53151725259e-06
0.0055 0.0125 4.60539581695e-06
0.0055 0.0135 4.77190589124e-06
0.0055 0.0145 4.99250811787e-06
0.0055 0.0155 5.2502242399e-06
0.0055 0.0165 5.53706434173e-06
0.0055 0.0175 5.84643775147e-06
0.0055 0.0185 6.1689306669e-06
0.0055 0.0195 6.49079503176e-06
0.0055 0.0205 6.79511175327e-06
0.0055 0.0215 7.06510147478e-06
0.0055 0.0225 7.28732296768e-06
0.0055 0.0235 7.45211320525e-06
0.0055 0.0245 7.5504778158e-06
0.0055 0.0255 7.5644142393e-06
0.0055 0.0265 7.46160223901e-06
0.0055 0.0275 7.1770790197e-06
0.0055 0.0285 6.7113523271e-06
0.0055 0.0295 5.88700741638e-06
0.0055 0.0305 5.53567332779e-06
0.0055 0.0315 2.9377757665e-06
0.0065 -0.0315 5.81085604715e-06
0.0065 -0.0305 1.43314272222e-05
0.0065 -0.0295 2.78354506816e-05
0.0065 -0.0285 6.03540693202e-05
0.0065 -0.0275 0.000143114512552
0.0065 -0.0265 0.000333478900136
0.0065 -0.0255 0.00080637431619
0.0065 -0.0245 0.00220717221682
0.0065 -0.0235 0.00557511754501
0.0065 -0.0225 0.0107705024458
0.0065 -0.0215 0.0164458482791
0.0065 -0.0205 0.0207647080598
0.0065 -0.0195 0.0225997191084
0.0065 -0.0185 0.0228230402052
0.0065 -0.0175 0.0229712146386
0.0065 -0.0165 0.0234678276186
0.0065 -0.0155 0.0232172479633
0.0065 -0.0145 0.0209368633078
0.0065 -0.0135 0.016690091211
0.0065 -0.0125 0.0118772027171
0.0065 -0.0115 0.00796349473107
0.0065 -0.0105 0.00551271107271
0.0065 -0.0095 0.00436880954575
0.0065 -0.0085 0.00434839763351
0.0065 -0.0075 0.0056818700951
0.0065 -0.0065 0.00899211355707
0.0065 -0.0055 0.0143610285248
0.0065 -0.0045 0.0203467285075
0.0065 -0.0035 0.0245599209938
0.0065 -0.0025 0.0245943085746
0.0065 -0.0015 0.0190982159253
0.0065 -0.0005 0.0106483448264
0.0065 0.0005 0.00429925131734
0.0065 0.0015 0.00153636384066
0.0065 0.0025 0.000564495733179
0.0065 0.0035 0.000192498529104
0.0065 0.0045 7.32135628449e-05
0.0065 0.0055 3.43010871845e-05
0.0065 0.0065 1.85512116818e-05
0.0065 0.0075 1.12230956069e-05
0.0065 0.0085 7.49059045759e-06
0.0065 0.0095 5.7075849255e-06
0.0065 0.0105 4.96033062073e-06
0.0065 0.0115 4.73377296687e-06
0.0065 0.0125 4.77242265371e-06
0.0065 0.0135 4.95387552563e-06
0.0065 0.0145 5.22168140396e-06
0.0065 0.0155 5.54896014795e-06
0.0065 0.0165 5.91916604774e-06
0.0065 0.0175 6.31509691006e-06
0.0065 0.0185 6.71377975399e-06
0.0065 0.0195 7.08725189671e-06
0.0065 0.0205 7.40798174324e-06
0.0065 0.0215 7.65547383853e-06
0.0065 0.0225 7.81941861965e-06
0.0065 0.0235 7.89667392801e-06
0.0065 0.0245 7.88350567218e-06
0.0065 0.0255 7.76538992416e-06
0.0065 0.0265 7.51997845299e-06
0.0065 0.0275 7.1081677913e-06
0.0065 0.0285 6.5708190819e-06
0.0065 0.0295 5.74948434759e-06
0.0065 0.0305 5.51072765644e-06
0.0065 0.0315 2.96708902366e-06
0.0075 -0.0315 5.49441889617e-06
0.0075 -0.0305 1.25495880466e-05
0.0075 -0.0295 2.26473742361e-05
0.0075 -0.0285 5.11823355607e-05
0.0075 -0.0275 0.0001272711714
0.0075 -0.0265 0.00032352335038
0.0075 -0.0255 0.000812258566047
