% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.65235330909e-06
0.0005 -0.0305 9.15817183168e-06
0.0005 -0.0295 2.94194024884e-05
0.0005 -0.0285 8.66928104853e-05
0.0005 -0.0275 0.000637304797999
0.0005 -0.0265 0.00258009850435
0.0005 -0.0255 0.00657607587709
0.0005 -0.0245 0.0121711050688
0.0005 -0.0235 0.0185385581579
0.0005 -0.0225 0.0237336634063
0.0005 -0.0215 0.0263938953203
0.0005 -0.0205 0.0176604776618
0.0005 -0.0195 0.00467053928193
0.0005 -0.0185 0.000737992964526
0.0005 -0.0175 0.00120155939564
0.0005 -0.0165 0.00121558502713
0.0005 -0.0155 0.000822437591023
0.0005 -0.0145 0.00068491660792
0.0005 -0.0135 0.00161476691094
0.0005 -0.0125 0.00279910310039
0.0005 -0.0115 0.0039652843969
0.0005 -0.0105 0.00496534233414
0.0005 -0.0095 0.00570003935714
0.0005 -0.0085 0.00614062187907
0.0005 -0.0075 0.00631305256172
0.0005 -0.0065 0.00626349031507
0.0005 -0.0055 0.00604709916929
0.0005 -0.0045 0.00570969959011
0.0005 -0.0035 0.00528005492704
0.0005 -0.0025 0.00476759455325
0.0005 -0.0015 0.00416946183582
0.0005 -0.0005 0.00348454584915
0.0005 0.0005 0.00273444858163
0.0005 0.0015 0.00197208699932
0.0005 0.0025 0.00128760653252
0.0005 0.0035 0.000781803782142
0.0005 0.0045 0.000500779770544
0.0005 0.0055 0.000376367039948
0.0005 0.0065 0.000276215911333
0.0005 0.0075 0.000152650793216
0.0005 0.0085 6.26128677347e-05
0.0005 0.0095 2.73817249822e-05
0.0005 0.0105 1.49199431425e-05
0.0005 0.0115 1.08807770687e-05
0.0005 0.0125 9.16778827072e-06
0.0005 0.0135 8.29021998297e-06
0.0005 0.0145 7.77874830277e-06
0.0005 0.0155 7.4068103603e-06
0.0005 0.0165 7.11550413375e-06
0.0005 0.0175 6.8615140078e-06
0.0005 0.0185 6.64160528599e-06
0.0005 0.0195 6.45723360567e-06
0.0005 0.0205 6.30477676919e-06
0.0005 0.0215 6.16813560851e-06
0.0005 0.0225 6.02467851091e-06
