% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0005 1.78153260492e-05
0.0025 0.0015 9.27158675291e-06
0.0025 0.0025 7.02178043496e-06
0.0025 0.0035 6.18580008264e-06
0.0025 0.0045 5.63858048826e-06
0.0025 0.0055 5.18353382958e-06
0.0025 0.0065 4.80457443585e-06
0.0025 0.0075 4.50980593115e-06
0.0025 0.0085 4.28953817163e-06
0.0025 0.0095 4.13235512642e-06
0.0025 0.0105 4.01840284143e-06
0.0025 0.0115 3.93972085948e-06
0.0025 0.0125 3.88301538808e-06
0.0025 0.0135 3.84316908775e-06
0.0025 0.0145 3.81463893255e-06
0.0025 0.0155 3.79362627239e-06
0.0025 0.0165 3.7783142519e-06
0.0025 0.0175 3.76687462816e-06
0.0025 0.0185 3.7590445235e-06
0.0025 0.0195 3.75488222742e-06
0.0025 0.0205 3.75524939222e-06
0.0025 0.0215 3.76183393043e-06
0.0025 0.0225 3.77644390194e-06
0.0025 0.0235 3.80351198463e-06
0.0025 0.0245 3.84607057373e-06
0.0025 0.0255 3.91083303166e-06
0.0025 0.0265 4.00275176682e-06
0.0025 0.0275 4.12141739254e-06
0.0025 0.0285 4.23492490903e-06
0.0025 0.0295 4.22262095302e-06
0.0025 0.0305 3.70002840762e-06
0.0025 0.0315 2.9159621671e-06
0.0035 -0.0315 8.40504340483e-06
0.0035 -0.0305 7.15087656234e-06
0.0035 -0.0295 7.73523710376e-06
0.0035 -0.0285 8.15026084198e-06
0.0035 -0.0275 8.31691867777e-06
0.0035 -0.0265 8.39203742879e-06
0.0035 -0.0255 8.48470844701e-06
0.0035 -0.0245 8.62008881859e-06
0.0035 -0.0235 8.80398716605e-06
0.0035 -0.0225 9.02421789332e-06
0.0035 -0.0215 9.27995172155e-06
0.0035 -0.0205 9.56925780739e-06
0.0035 -0.0195 9.90215510339e-06
0.0035 -0.0185 1.03097301861e-05
0.0035 -0.0175 1.08278063314e-05
0.0035 -0.0165 1.15603641957e-05
0.0035 -0.0155 1.27923862122e-05
0.0035 -0.0145 1.56304623808e-05
0.0035 -0.0135 2.36617747866e-05
0.0035 -0.0125 4.18324084591e-05
0.0035 -0.0115 8.80054621789e-05
0.0035 -0.0105 0.000297696536123
0.0035 -0.0095 0.00158349955387
0.0035 -0.0085 0.0124544275929
0.0035 -0.0075 0.0388102396533
0.0035 -0.0065 0.0590156622595
0.0035 -0.0055 0.0539963517428
0.0035 -0.0045 0.0260456152873
0.0035 -0.0035 0.000603623245081
0.0035 -0.0025 0.0034953255457
0.0035 -0.0015 0.000826900723611
0.0035 -0.0005 0.000131416413349
0.0035 0.0005 2.6469400308e-05
0.0035 0.0015 1.16560099078e-05
0.0035 0.0025 8.10761991183e-06
0.0035 0.0035 7.07110721292e-06
0.0035 0.0045 6.46686736474e-06
0.0035 0.0055 5.89864703399e-06
0.0035 0.0065 5.36596040391e-06
0.0035 0.0075 4.92135694844e-06
0.0035 0.0085 4.57826042138e-06
0.0035 0.0095 4.33352926436e-06
0.0035 0.0105 4.16187768071e-06
0.0035 0.0115 4.05269024578e-06
0.0035 0.0125 3.98257572444e-06
0.0035 0.0135 3.94206424844e-06
0.0035 0.0145 3.92074823601e-06
0.0035 0.0155 3.91193543601e-06
0.0035 0.0165 3.91212023839e-06
0.0035 0.0175 3.9181763762e-06
0.0035 0.0185 3.9295923767e-06
0.0035 0.0195 3.94625999684e-06
0.0035 0.0205 3.96932561274e-06
0.0035 0.0215 4.00095369604e-06
0.0035 0.0225 4.04306188614e-06
0.0035 0.0235 4.10047949575e-06
0.0035 0.0245 4.17471367322e-06
0.0035 0.0255 4.26884971122e-06
0.0035 0.0265 4.37659062802e-06
0.0035 0.0275 4.47505992479e-06
0.0035 0.0285 4.48178245412e-06
0.0035 0.0295 4.27248744047e-06
0.0035 0.0305 3.65834784161e-06
0.0035 0.0315 3.16778999665e-06
0.0045 -0.0315 8.94542540761e-06
0.0045 -0.0305 6.96052741001e-06
0.0045 -0.0295 7.44055147428e-06
0.0045 -0.0285 8.07571992533e-06
0.0045 -0.0275 8.51160302009e-06
0.0045 -0.0265 8.77514847822e-06
0.0045 -0.0255 8.97926276329e-06
0.0045 -0.0245 9.18186226645e-06
0.0045 -0.0235 9.40907750205e-06
0.0045 -0.0225 9.66353565554e-06
0.0045 -0.0215 9.95234907709e-06
0.0045 -0.0205 1.02830932374e-05
0.0045 -0.0195 1.06757501717e-05
0.0045 -0.0185 1.11709964046e-05
0.0045 -0.0175 1.17895040748e-05
0.0045 -0.0165 1.25714398902e-05
0.0045 -0.0155 1.35678368518e-05
0.0045 -0.0145 1.51357832152e-05
0.0045 -0.0135 1.87381134635e-05
0.0045 -0.0125 2.7347110958e-05
0.0045 -0.0115 5.49843640453e-05
0.0045 -0.0105 0.000151812711285
0.0045 -0.0095 0.000580812120705
0.0045 -0.0085 0.00439980007676
0.0045 -0.0075 0.0224630003852
0.0045 -0.0065 0.0504100536134
0.0045 -0.0055 0.0597912453747
0.0045 -0.0045 0.0457633557584
0.0045 -0.0035 0.0159416709425
0.0045 -0.0025 0.00241545430286
0.0045 -0.0015 0.00192534835143
0.0045 -0.0005 0.000257649201458
0.0045 0.0005 3.82110705506e-05
0.0045 0.0015 1.46392196274e-05
0.0045 0.0025 9.28200981092e-06
0.0045 0.0035 7.8805611417e-06
0.0045 0.0045 7.18116399775e-06
0.0045 0.0055 6.50202921316e-06
0.0045 0.0065 5.84678152331e-06
0.0045 0.0075 5.28596127442e-06
0.0045 0.0085 4.84604860351e-06
0.0045 0.0095 4.53055703685e-06
0.0045 0.0105 4.31150043063e-06
0.0045 0.0115 4.17833245488e-06
0.0045 0.0125 4.09902292094e-06
0.0045 0.0135 4.06075455395e-06
0.0045 0.0145 4.04854410233e-06
0.0045 0.0155 4.05297103386e-06
0.0045 0.0165 4.0687875517e-06
0.0045 0.0175 4.0916858278e-06
0.0045 0.0185 4.120716941e-06
0.0045 0.0195 4.15554822912e-06
0.0045 0.0205 4.19731085592e-06
0.0045 0.0215 4.24808458234e-06
0.0045 0.0225 4.30935803767e-06
0.0045 0.0235 4.38438607258e-06
0.0045 0.0245 4.47151439586e-06
0.0045 0.0255 4.56576847149e-06
0.0045 0.0265 4.64595246758e-06
0.0045 0.0275 4.66983323528e-06
0.0045 0.0285 4.5456570581e-06
0.0045 0.0295 4.21745875717e-06
0.0045 0.0305 3.63217516e-06
0.0045 0.0315 3.42604728288e-06
0.0055 -0.0315 9.38538389184e-06
0.0055 -0.0305 6.83389152093e-06
0.0055 -0.0295 7.14488331441e-06
0.0055 -0.0285 7.82357899062e-06
0.0055 -0.0275 8.41892488305e-06
0.0055 -0.0265 8.87257995085e-06
0.0055 -0.0255 9.22966158974e-06
0.0055 -0.0245 9.54184069071e-06
0.0055 -0.0235 9.8433404305e-06
0.0055 -0.0225 1.01529944283e-05
0.0055 -0.0215 1.04863097069e-05
0.0055 -0.0205 1.08607537275e-05
0.0055 -0.0195 1.13015026087e-05
0.0055 -0.0185 1.18478582044e-05
0.0055 -0.0175 1.25103256076e-05
0.0055 -0.0165 1.33157110692e-05
0.0055 -0.0155 1.42732390838e-05
0.0055 -0.0145 1.55256621462e-05
0.0055 -0.0135 1.7668667276e-05
0.0055 -0.0125 2.21175347682e-05
0.0055 -0.0115 3.54602337022e-05
0.0055 -0.0105 7.73123300308e-05
0.0055 -0.0095 0.000241947014175
0.0055 -0.0085 0.00139370469284
0.0055 -0.0075 0.00897263982009
0.0055 -0.0065 0.0326776403443
0.0055 -0.0055 0.0547934964195
0.0055 -0.0045 0.0550588209036
0.0055 -0.0035 0.0356126646406
0.0055 -0.0025 0.0093733178403
0.0055 -0.0015 0.002460673996
0.0055 -0.0005 0.000463562342189
0.0055 0.0005 5.45835217869e-05
0.0055 0.0015 2.03602516035e-05
0.0055 0.0025 1.14210116899e-05
0.0055 0.0035 8.77635675773e-06
0.0055 0.0045 7.70498198814e-06
0.0055 0.0055 6.87170243184e-06
0.0055 0.0065 6.14001319008e-06
0.0055 0.0075 5.51883572118e-06
0.0055 0.0085 5.03085119073e-06
0.0055 0.0095 4.68070507184e-06
0.0055 0.0105 4.43937371526e-06
0.0055 0.0115 4.29737758133e-06
0.0055 0.0125 4.21784227753e-06
0.0055 0.0135 4.18637162798e-06
0.0055 0.0145 4.18499729011e-06
0.0055 0.0155 4.20253726858e-06
0.0055 0.0165 4.23238529973e-06
0.0055 0.0175 4.26947817997e-06
0.0055 0.0185 4.31233417196e-06
0.0055 0.0195 4.3604224696e-06
0.0055 0.0205 4.41454863984e-06
0.0055 0.0215 4.47609125469e-06
0.0055 0.0225 4.54548990019e-06
0.0055 0.0235 4.62246161386e-06
0.0055 0.0245 4.70123816128e-06
0.0055 0.0255 4.76741087317e-06
0.0055 0.0265 4.79099861324e-06
0.0055 0.0275 4.73002795285e-06
0.0055 0.0285 4.52248544252e-06
0.0055 0.0295 4.1583577569e-06
0.0055 0.0305 3.63912638313e-06
0.0055 0.0315 3.67171248158e-06
0.0065 -0.0315 9.7442688001e-06
0.0065 -0.0305 6.74985860319e-06
0.0065 -0.0295 6.89728834836e-06
0.0065 -0.0285 7.55013028293e-06
0.0065 -0.0275 8.21664441045e-06
0.0065 -0.0265 8.80769526921e-06
0.0065 -0.0255 9.31049761331e-06
0.0065 -0.0245 9.74807550421e-06
0.0065 -0.0235 1.01444872417e-05
0.0065 -0.0225 1.05263527482e-05
0.0065 -0.0215 1.09132983413e-05
0.0065 -0.0205 1.13296895915e-05
0.0065 -0.0195 1.18018137929e-05
0.0065 -0.0185 1.23648315638e-05
0.0065 -0.0175 1.30294027796e-05
0.0065 -0.0165 1.38306600551e-05
0.0065 -0.0155 1.4788206416e-05
0.0065 -0.0145 1.59958848385e-05
0.0065 -0.0135 1.77295829578e-05
0.0065 -0.0125 2.05937687843e-05
0.0065 -0.0115 2.73179917016e-05
0.0065 -0.0105 4.65146945634e-05
0.0065 -0.0095 0.000116374953723
0.0065 -0.0085 0.000463066280831
0.0065 -0.0075 0.00282201724742
0.0065 -0.0065 0.0151291515303
0.0065 -0.0055 0.0421597403226
0.0065 -0.0045 0.0542006414913
0.0065 -0.0035 0.0480484187342
0.0065 -0.0025 0.0260552147559
0.0065 -0.0015 0.00400921245635
0.0065 -0.0005 0.000573116429894
0.0065 0.0005 0.0001105716008
0.0065 0.0015 3.70114118551e-05
0.0065 0.0025 1.59906949549e-05
0.0065 0.0035 1.00283752754e-05
0.0065 0.0045 8.10427389394e-06
0.0065 0.0055 7.03085859692e-06
0.0065 0.0065 6.24255942577e-06
0.0065 0.0075 5.60490640263e-06
0.0065 0.0085 5.11610565855e-06
0.0065 0.0095 4.76999068653e-06
0.0065 0.0105 4.53500813079e-06
0.0065 0.0115 4.40214816298e-06
0.0065 0.0125 4.33325797347e-06
0.0065 0.0135 4.31398239477e-06
0.0065 0.0145 4.3253871053e-06
0.0065 0.0155 4.35581153021e-06
0.0065 0.0165 4.39791568603e-06
0.0065 0.0175 4.44646394551e-06
0.0065 0.0185 4.49945974809e-06
0.0065 0.0195 4.55624113616e-06
0.0065 0.0205 4.61703907155e-06
0.0065 0.0215 4.68208123515e-06
0.0065 0.0225 4.75039793897e-06
0.0065 0.0235 4.81734582769e-06
0.0065 0.0245 4.87391822062e-06
0.0065 0.0255 4.89944255696e-06
0.0065 0.0265 4.86489532346e-06
0.0065 0.0275 4.73970050814e-06
0.0065 0.0285 4.48867567277e-06
0.0065 0.0295 4.12196588794e-06
0.0065 0.0305 3.67143491929e-06
0.0065 0.0315 3.90815815084e-06
0.0075 -0.0315 1.00289872366e-05
0.0075 -0.0305 6.69355859954e-06
0.0075 -0.0295 6.70205111294e-06
0.0075 -0.0285 7.30184816211e-06
0.0075 -0.0275 7.98291034994e-06
0.0075 -0.0265 8.65281483175e-06
0.0075 -0.0255 9.26809893335e-06
0.0075 -0.0245 9.82464848468e-06
0.0075 -0.0235 1.03259293629e-05
0.0075 -0.0225 1.07928483128e-05
0.0075 -0.0215 1.12403340282e-05
0.0075 -0.0205 1.16931943182e-05
0.0075 -0.0195 1.21748315079e-05
0.0075 -0.0185 1.27159583292e-05
0.0075 -0.0175 1.33347973616e-05
0.0075 -0.0165 1.40786289329e-05
0.0075 -0.0155 1.49861944409e-05
0.0075 -0.0145 1.61449479715e-05
0.0075 -0.0135 1.77025120465e-05
0.0075 -0.0125 1.98946504303e-05
0.0075 -0.0115 2.3957539007e-05
0.0075 -0.0105 3.47006328544e-05
0.0075 -0.0095 7.20137323568e-05
0.0075 -0.0085 0.000235245864278
0.0075 -0.0075 0.00115408546866
0.0075 -0.0065 0.00601369639473
0.0075 -0.0055 0.026919756443
0.0075 -0.0045 0.044058796684
0.0075 -0.0035 0.0483638862221
0.0075 -0.0025 0.0398512349525
0.0075 -0.0015 0.0181645321043
0.0075 -0.0005 0.0031783971954
0.0075 0.0005 0.000461614748978
0.0075 0.0015 8.85942990731e-05
0.0075 0.0025 2.62363446402e-05
0.0075 0.0035 1.22072491792e-05
0.0075 0.0045 8.51355804347e-06
0.0075 0.0055 6.98418276235e-06
0.0075 0.0065 6.13040302897e-06
0.0075 0.0075 5.52047990153e-06
0.0075 0.0085 5.08408258636e-06
0.0075 0.0095 4.78709065748e-06
0.0075 0.0105 4.59304061276e-06
0.0075 0.0115 4.4913639163e-06
0.0075 0.0125 4.44680056576e-06
0.0075 0.0135 4.44649966755e-06
0.0075 0.0145 4.47309319293e-06
0.0075 0.0155 4.51602162945e-06
0.0075 0.0165 4.56811243031e-06
0.0075 0.0175 4.62474504589e-06
0.0075 0.0185 4.68352634796e-06
0.0075 0.0195 4.74381113432e-06
0.0075 0.0205 4.805044995e-06
0.0075 0.0215 4.86602626954e-06
0.0075 0.0225 4.9243550029e-06
0.0075 0.0235 4.97146563952e-06
0.0075 0.0245 4.99750637117e-06
0.0075 0.0255 4.98088847959e-06
0.0075 0.0265 4.89991539348e-06
0.0075 0.0275 4.73542030039e-06
0.0075 0.0285 4.46740620759e-06
0.0075 0.0295 4.11298827019e-06
0.0075 0.0305 3.72430788106e-06
0.0075 0.0315 4.15325073706e-06
0.0085 -0.0315 1.02459257178e-05
0.0085 -0.0305 6.65539738734e-06
0.0085 -0.0295 6.55354176023e-06
0.0085 -0.0285 7.09842853047e-06
0.0085 -0.0275 7.77001242786e-06
0.0085 -0.0265 8.47972157791e-06
0.0085 -0.0255 9.17066115432e-06
0.0085 -0.0245 9.82333243708e-06
0.0085 -0.0235 1.04237565775e-05
0.0085 -0.0225 1.09784917792e-05
0.0085 -0.0215 1.14889888943e-05
0.0085 -0.0205 1.19725015593e-05
0.0085 -0.0195 1.24456990915e-05
0.0085 -0.0185 1.29335730997e-05
0.0085 -0.0175 1.34626759296e-05
0.0085 -0.0165 1.40836174979e-05
0.0085 -0.0155 1.48445435044e-05
0.0085 -0.0145 1.58145304241e-05
0.0085 -0.0135 1.70559049426e-05
0.0085 -0.0125 1.86651450086e-05
0.0085 -0.0115 2.15900123546e-05
0.0085 -0.0105 2.98555141431e-05
0.0085 -0.0095 5.83700048831e-05
0.0085 -0.0085 0.000179511895392
0.0085 -0.0075 0.000929130411382
0.0085 -0.0065 0.00481982985697
0.0085 -0.0055 0.0196974108919
0.0085 -0.0045 0.0283251242139
0.0085 -0.0035 0.0375473632894
0.0085 -0.0025 0.0445771572038
0.0085 -0.0015 0.0339059317852
0.0085 -0.0005 0.0116004281676
0.0085 0.0005 0.00154506772701
0.0085 0.0015 0.000252167750601
0.0085 0.0025 5.2223243644e-05
0.0085 0.0035 1.71750113008e-05
0.0085 0.0045 9.39916244381e-06
0.0085 0.0055 6.86614419414e-06
0.0085 0.0065 5.86839961626e-06
0.0085 0.0075 5.29958680006e-06
0.0085 0.0085 4.95345512442e-06
0.0085 0.0095 4.7431894365e-06
0.0085 0.0105 4.62071088969e-06
0.0085 0.0115 4.5703721297e-06
0.0085 0.0125 4.56289758081e-06
0.0085 0.0135 4.58793566711e-06
0.0085 0.0145 4.63195715969e-06
0.0085 0.0155 4.68688288455e-06
0.0085 0.0165 4.74662702868e-06
0.0085 0.0175 4.80799296988e-06
0.0085 0.0185 4.86838918363e-06
0.0085 0.0195 4.92740559594e-06
0.0085 0.0205 4.98363010781e-06
0.0085 0.0215 5.03451698179e-06
0.0085 0.0225 5.07668079444e-06
0.0085 0.0235 5.09919599705e-06
0.0085 0.0245 5.09366923485e-06
0.0085 0.0255 5.04095296126e-06
0.0085 0.0265 4.92661735256e-06
0.0085 0.0275 4.73869218133e-06
0.0085 0.0285 4.46506733199e-06
0.0085 0.0295 4.12598777204e-06
0.0085 0.0305 3.79227028345e-06
0.0085 0.0315 4.37644953266e-06
0.0095 -0.0315 1.03931863143e-05
0.0095 -0.0305 6.62881607714e-06
0.0095 -0.0295 6.44735831789e-06
0.0095 -0.0285 6.94535453382e-06
0.0095 -0.0275 7.59762255319e-06
0.0095 -0.0265 8.31946212278e-06
0.0095 -0.0255 9.05085427877e-06
0.0095 -0.0245 9.76806640049e-06
0.0095 -0.0235 1.04492810954e-05
0.0095 -0.0225 1.10851477182e-05
0.0095 -0.0215 1.16577544981e-05
0.0095 -0.0205 1.2167497194e-05
0.0095 -0.0195 1.26181312454e-05
0.0095 -0.0185 1.30235574535e-05
0.0095 -0.0175 1.34152270694e-05
0.0095 -0.0165 1.38350170295e-05
0.0095 -0.0155 1.43335583095e-05
0.0095 -0.0145 1.49595778616e-05
0.0095 -0.0135 1.57671969396e-05
0.0095 -0.0125 1.69577688859e-05
0.0095 -0.0115 2.01438464937e-05
0.0095 -0.0105 3.05067353286e-05
0.0095 -0.0095 6.73081459265e-05
0.0095 -0.0085 0.000273754584675
0.0095 -0.0075 0.00180640503632
0.0095 -0.0065 0.00936798838397
0.0095 -0.0055 0.020737814619
0.0095 -0.0045 0.0170286293143
0.0095 -0.0035 0.0194164392847
0.0095 -0.0025 0.0386699534307
0.0095 -0.0015 0.0429323204895
0.0095 -0.0005 0.0239402748647
0.0095 0.0005 0.00501268700053
0.0095 0.0015 0.000803331555281
0.0095 0.0025 0.000116400793036
0.0095 0.0035 2.83488628207e-05
0.0095 0.0045 1.16291230244e-05
0.0095 0.0055 6.94492567416e-06
0.0095 0.0065 5.56887042289e-06
0.0095 0.0075 4.99301991332e-06
0.0095 0.0085 4.75145187415e-06
0.0095 0.0095 4.65439228067e-06
0.0095 0.0105 4.62751017692e-06
0.0095 0.0115 4.64537372334e-06
0.0095 0.0125 4.68585677428e-06
0.0095 0.0135 4.74170036418e-06
0.0095 0.0145 4.80498208111e-06
0.0095 0.0155 4.87117514611e-06
0.0095 0.0165 4.93617530642e-06
0.0095 0.0175 4.99899884553e-06
0.0095 0.0185 5.05710964857e-06
0.0095 0.0195 5.11059656752e-06
0.0095 0.0205 5.15725942159e-06
0.0095 0.0215 5.19359268929e-06
0.0095 0.0225 5.21591072611e-06
0.0095 0.0235 5.21267187454e-06
0.0095 0.0245 5.1781266799e-06
0.0095 0.0255 5.09649183914e-06
0.0095 0.0265 4.9584510392e-06
0.0095 0.0275 4.75587588029e-06
0.0095 0.0285 4.48083701134e-06
0.0095 0.0295 4.15564916721e-06
0.0095 0.0305 3.86969488877e-06
0.0095 0.0315 4.62709537236e-06
0.0105 -0.0315 1.04654741973e-05
0.0105 -0.0305 6.61061105829e-06
0.0105 -0.0295 6.3809634603e-06
0.0105 -0.0285 6.84468083324e-06
0.0105 -0.0275 7.47323792947e-06
0.0105 -0.0265 8.18319150179e-06
0.0105 -0.0255 8.91693291817e-06
0.0105 -0.0245 9.65563815912e-06
0.0105 -0.0235 1.03833525531e-05
0.0105 -0.0225 1.10818412225e-05
0.0105 -0.0215 1.17138634592e-05
0.0105 -0.0205 1.22513703497e-05
0.0105 -0.0195 1.26735191942e-05
0.0105 -0.0185 1.2971618173e-05
0.0105 -0.0175 1.3177492473e-05
0.0105 -0.0165 1.33180643378e-05
0.0105 -0.0155 1.34576436451e-05
0.0105 -0.0145 1.36655855638e-05
0.0105 -0.0135 1.41470716228e-05
0.0105 -0.0125 1.55115579482e-05
0.0105 -0.0115 2.11423293858e-05
0.0105 -0.0105 4.04100798367e-05
0.0105 -0.0095 0.000117919398166
0.0105 -0.0085 0.000680638442527
0.0105 -0.0075 0.00429392584529
0.0105 -0.0065 0.0150861831783
0.0105 -0.0055 0.0192399842439
0.0105 -0.0045 0.0098822022521
0.0105 -0.0035 0.00857457369644
0.0105 -0.0025 0.0266447967513
0.0105 -0.0015 0.0427287511589
0.0105 -0.0005 0.0342649522821
0.0105 0.0005 0.0128389159754
0.0105 0.0015 0.0022315187805
0.0105 0.0025 0.000304410082238
0.0105 0.0035 5.81310651821e-05
0.0105 0.0045 1.79842941764e-05
0.0105 0.0055 7.9791317014e-06
0.0105 0.0065 5.51287796373e-06
0.0105 0.0075 4.71590919857e-06
