% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.29209817825e-06
0.0005 -0.0305 2.53139236569e-06
0.0005 -0.0295 2.69942302685e-06
0.0005 -0.0285 2.90822629645e-06
0.0005 -0.0275 3.00263461924e-06
0.0005 -0.0265 3.0943529434e-06
0.0005 -0.0255 3.18148215175e-06
0.0005 -0.0245 3.32102309173e-06
0.0005 -0.0235 3.56598890844e-06
0.0005 -0.0225 4.09095873689e-06
0.0005 -0.0215 5.03122386211e-06
0.0005 -0.0205 6.760176094e-06
0.0005 -0.0195 1.12522087425e-05
0.0005 -0.0185 2.39656977509e-05
0.0005 -0.0175 6.12274376945e-05
0.0005 -0.0165 0.000191835936019
0.0005 -0.0155 0.00137978594164
0.0005 -0.0145 0.00494122215846
0.0005 -0.0135 0.00987716367526
0.0005 -0.0125 0.0126363373785
0.0005 -0.0115 0.0122329312702
0.0005 -0.0105 0.0102321505095
0.0005 -0.0095 0.00766760258791
0.0005 -0.0085 0.00524483557645
0.0005 -0.0075 0.00348514094499
0.0005 -0.0065 0.00294130594835
0.0005 -0.0055 0.00396487703062
0.0005 -0.0045 0.00601152456967
0.0005 -0.0035 0.00846621482161
0.0005 -0.0025 0.01067595432
0.0005 -0.0015 0.0122054371649
0.0005 -0.0005 0.00853156071875
0.0005 0.0005 0.00271993767681
0.0005 0.0015 0.000872907242792
0.0005 0.0025 0.000412330075116
0.0005 0.0035 0.00017560796524
0.0005 0.0045 5.63189008995e-05
0.0005 0.0055 2.2748659152e-05
0.0005 0.0065 1.26984404834e-05
0.0005 0.0075 9.6403716183e-06
0.0005 0.0085 8.2547143282e-06
0.0005 0.0095 7.47854714183e-06
0.0005 0.0105 6.98141082108e-06
0.0005 0.0115 6.63455654794e-06
0.0005 0.0125 6.41157440859e-06
0.0005 0.0135 6.24364781451e-06
0.0005 0.0145 6.12100217643e-06
0.0005 0.0155 6.02139696223e-06
0.0005 0.0165 5.91906587034e-06
0.0005 0.0175 5.81158579128e-06
0.0005 0.0185 5.69707586041e-06
0.0005 0.0195 5.58970018664e-06
0.0005 0.0205 5.48815855185e-06
0.0005 0.0215 5.37166498805e-06
0.0005 0.0225 5.23861566258e-06
0.0005 0.0235 5.10393902019e-06
0.0005 0.0245 4.96980845845e-06
0.0005 0.0255 4.83153351711e-06
0.0005 0.0265 4.68853057296e-06
0.0005 0.0275 4.48470517698e-06
0.0005 0.0285 4.25756189976e-06
0.0005 0.0295 3.8376078425e-06
0.0005 0.0305 3.4751228175e-06
