% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.48275090376e-06
0.0005 -0.0305 4.88289887495e-06
0.0005 -0.0295 5.37175199989e-06
0.0005 -0.0285 5.9173085554e-06
0.0005 -0.0275 6.14708490924e-06
0.0005 -0.0265 6.41954716158e-06
0.0005 -0.0255 6.78293890954e-06
0.0005 -0.0245 7.25771353335e-06
0.0005 -0.0235 8.08965475125e-06
0.0005 -0.0225 1.21141439838e-05
0.0005 -0.0215 2.70584080766e-05
0.0005 -0.0205 6.7074797413e-05
0.0005 -0.0195 0.000455240446849
0.0005 -0.0185 0.00196040241655
0.0005 -0.0175 0.00650686430074
0.0005 -0.0165 0.0145174970606
0.0005 -0.0155 0.0244470293739
0.0005 -0.0145 0.03322956373
0.0005 -0.0135 0.0381039026411
0.0005 -0.0125 0.0247854942318
0.0005 -0.0115 0.00491370402737
0.0005 -0.0105 0.00118022440886
0.0005 -0.0095 0.00100968276863
0.0005 -0.0085 0.000761208683596
0.0005 -0.0075 0.000425723737795
0.0005 -0.0065 0.000181370039405
0.0005 -0.0055 6.40427118811e-05
0.0005 -0.0045 2.69898850853e-05
0.0005 -0.0035 1.49721346759e-05
0.0005 -0.0025 9.27061599257e-06
0.0005 -0.0015 5.94635569439e-06
0.0005 -0.0005 4.10651891267e-06
0.0005 0.0005 3.23944019367e-06
0.0005 0.0015 3.05838931865e-06
0.0005 0.0025 3.10834682112e-06
0.0005 0.0035 3.14462767169e-06
0.0005 0.0045 3.17546389136e-06
0.0005 0.0055 3.12792935677e-06
0.0005 0.0065 3.07066794295e-06
0.0005 0.0075 3.0592672094e-06
0.0005 0.0085 3.08263708154e-06
0.0005 0.0095 3.13288563379e-06
0.0005 0.0105 3.18406949558e-06
0.0005 0.0115 3.23101206565e-06
0.0005 0.0125 3.26420627135e-06
0.0005 0.0135 3.24668534034e-06
0.0005 0.0145 3.17962610915e-06
0.0005 0.0155 3.08233849911e-06
0.0005 0.0165 2.97891115183e-06
0.0005 0.0175 2.8939181251e-06
0.0005 0.0185 2.8324139519e-06
0.0005 0.0195 2.79573119489e-06
0.0005 0.0205 2.77462616235e-06
0.0005 0.0215 2.76050272157e-06
0.0005 0.0225 2.7522169803e-06
0.0005 0.0235 2.72104741964e-06
0.0005 0.0245 2.63881108296e-06
0.0005 0.0255 2.52916214449e-06
0.0005 0.0265 2.42089042936e-06
0.0005 0.0275 2.31922943593e-06
0.0005 0.0285 2.22111304166e-06
0.0005 0.0295 2.01540444265e-06
0.0005 0.0305 1.79550959261e-06
0.0005 0.0315 8.850551713e-07
0.0015 -0.0315 4.75356007416e-06
0.0015 -0.0305 9.20853123465e-06
0.0015 -0.0295 9.64371125918e-06
0.0015 -0.0285 1.01651820253e-05
0.0015 -0.0275 1.02591077364e-05
0.0015 -0.0265 1.04436168647e-05
0.0015 -0.0255 1.0793044311e-05
0.0015 -0.0245 1.14336824589e-05
0.0015 -0.0235 1.30657904924e-05
0.0015 -0.0225 1.94605371656e-05
0.0015 -0.0215 3.92215140433e-05
0.0015 -0.0205 9.44010230761e-05
0.0015 -0.0195 0.000314073289951
0.0015 -0.0185 0.00127195040382
0.0015 -0.0175 0.00454065565587
0.0015 -0.0165 0.0116411083605
0.0015 -0.0155 0.021712857839
0.0015 -0.0145 0.031663235023
0.0015 -0.0135 0.0381625574854
0.0015 -0.0125 0.0327272098741
0.0015 -0.0115 0.0148497721962
0.0015 -0.0105 0.00221443307011
0.0015 -0.0095 0.00227780801953
0.0015 -0.0085 0.0019652759943
0.0015 -0.0075 0.00130597818594
0.0015 -0.0065 0.000634565272122
0.0015 -0.0055 0.00024784821539
0.0015 -0.0045 9.70361109955e-05
0.0015 -0.0035 4.61433687358e-05
0.0015 -0.0025 2.60595587023e-05
0.0015 -0.0015 1.61436172309e-05
0.0015 -0.0005 1.06719857449e-05
0.0015 0.0005 7.70779979716e-06
0.0015 0.0015 6.39416589897e-06
0.0015 0.0025 5.86869920391e-06
0.0015 0.0035 5.59837774246e-06
0.0015 0.0045 5.43522695193e-06
0.0015 0.0055 5.25401222855e-06
0.0015 0.0065 5.09998443136e-06
0.0015 0.0075 5.02558589487e-06
0.0015 0.0085 5.01793501373e-06
0.0015 0.0095 5.06090776787e-06
0.0015 0.0105 5.12080723016e-06
0.0015 0.0115 5.18116844092e-06
0.0015 0.0125 5.22099922396e-06
0.0015 0.0135 5.19706786009e-06
0.0015 0.0145 5.10706011943e-06
0.0015 0.0155 4.973872363e-06
0.0015 0.0165 4.82901894001e-06
0.0015 0.0175 4.70377299016e-06
0.0015 0.0185 4.60890924631e-06
0.0015 0.0195 4.54768580654e-06
0.0015 0.0205 4.51128004878e-06
0.0015 0.0215 4.49054882235e-06
0.0015 0.0225 4.48148490972e-06
0.0015 0.0235 4.45284843281e-06
0.0015 0.0245 4.37557061589e-06
0.0015 0.0255 4.27332315528e-06
0.0015 0.0265 4.17995131205e-06
0.0015 0.0275 4.10205500754e-06
0.0015 0.0285 4.03544220938e-06
0.0015 0.0295 3.78840176877e-06
0.0015 0.0305 3.4804232932e-06
0.0015 0.0315 1.73126215864e-06
0.0025 -0.0315 4.9791061781e-06
0.0025 -0.0305 9.2142514664e-06
0.0025 -0.0295 8.9968151912e-06
0.0025 -0.0285 9.15878888114e-06
0.0025 -0.0275 8.93080003617e-06
0.0025 -0.0265 8.72697684807e-06
0.0025 -0.0255 8.64355880828e-06
0.0025 -0.0245 8.95163454833e-06
0.0025 -0.0235 1.04579407705e-05
0.0025 -0.0225 1.48345346865e-05
0.0025 -0.0215 2.5705490254e-05
0.0025 -0.0205 5.78397863078e-05
0.0025 -0.0195 0.000226325423222
0.0025 -0.0185 0.000869394878583
0.0025 -0.0175 0.00298721280311
0.0025 -0.0165 0.0084826748046
0.0025 -0.0155 0.0178396908648
0.0025 -0.0145 0.0285110016903
0.0025 -0.0135 0.0366801806693
0.0025 -0.0125 0.036445145334
0.0025 -0.0115 0.0246110503991
0.0025 -0.0105 0.00904559134445
0.0025 -0.0095 0.00123053170109
0.0025 -0.0085 0.00249821928386
0.0025 -0.0075 0.00229088024635
0.0025 -0.0065 0.00142273162988
0.0025 -0.0055 0.000642350058616
0.0025 -0.0045 0.000255738001236
0.0025 -0.0035 0.000108350182807
0.0025 -0.0025 5.37196497672e-05
0.0025 -0.0015 3.13061075583e-05
0.0025 -0.0005 1.93840385331e-05
0.0025 0.0005 1.25236362942e-05
0.0025 0.0015 8.7500399759e-06
0.0025 0.0025 6.77171830051e-06
0.0025 0.0035 5.72426345659e-06
0.0025 0.0045 5.10951941203e-06
0.0025 0.0055 4.70979084755e-06
0.0025 0.0065 4.43577259696e-06
0.0025 0.0075 4.25989484784e-06
0.0025 0.0085 4.16960557133e-06
0.0025 0.0095 4.14569277122e-06
0.0025 0.0105 4.1641483744e-06
0.0025 0.0115 4.19540804182e-06
0.0025 0.0125 4.21234718202e-06
0.0025 0.0135 4.19914460858e-06
0.0025 0.0145 4.1513123656e-06
0.0025 0.0155 4.07743848609e-06
0.0025 0.0165 3.99281228152e-06
0.0025 0.0175 3.91194163272e-06
0.0025 0.0185 3.84585066662e-06
0.0025 0.0195 3.79941856533e-06
0.0025 0.0205 3.77378003709e-06
0.0025 0.0215 3.76793235006e-06
0.0025 0.0225 3.77753520881e-06
0.0025 0.0235 3.79706774005e-06
0.0025 0.0245 3.82355754529e-06
0.0025 0.0255 3.85703993705e-06
0.0025 0.0265 3.90246711612e-06
0.0025 0.0275 3.9480965454e-06
0.0025 0.0285 3.97362954952e-06
0.0025 0.0295 3.77921117974e-06
0.0025 0.0305 3.53834066637e-06
0.0025 0.0315 1.78837463118e-06
0.0035 -0.0315 5.37925563427e-06
0.0035 -0.0305 9.57648177083e-06
0.0035 -0.0295 9.1462531048e-06
0.0035 -0.0285 9.59227903501e-06
0.0035 -0.0275 9.54518210166e-06
0.0035 -0.0265 9.41414560265e-06
0.0035 -0.0255 9.32180373609e-06
0.0035 -0.0245 9.58133634571e-06
0.0035 -0.0235 1.08343947143e-05
0.0035 -0.0225 1.4448311112e-05
0.0035 -0.0215 2.3696351565e-05
0.0035 -0.0205 4.97900355737e-05
0.0035 -0.0195 0.000165546800726
0.0035 -0.0185 0.000589028970484
0.0035 -0.0175 0.00187340218609
