% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.47330251218e-06
0.0005 -0.0305 1.27991365425e-05
0.0005 -0.0295 6.6363284809e-06
0.0005 -0.0285 6.34506360668e-06
0.0005 -0.0275 6.72597825298e-06
0.0005 -0.0265 8.79559424583e-06
0.0005 -0.0255 1.48146560197e-05
0.0005 -0.0245 3.39452912852e-05
0.0005 -0.0235 0.000108754073444
0.0005 -0.0225 0.000572283459745
0.0005 -0.0215 0.00335319732862
0.0005 -0.0205 0.0114484629925
0.0005 -0.0195 0.0244180743735
0.0005 -0.0185 0.0374180915543
0.0005 -0.0175 0.0458079948759
0.0005 -0.0165 0.0308406446888
0.0005 -0.0155 0.00641282003302
0.0005 -0.0145 0.00125148166505
0.0005 -0.0135 0.000960693015735
0.0005 -0.0125 0.000705597441337
0.0005 -0.0115 0.000364969235795
0.0005 -0.0105 0.000142097887715
0.0005 -0.0095 5.28325838868e-05
0.0005 -0.0085 2.68950242485e-05
0.0005 -0.0075 1.39735614259e-05
0.0005 -0.0065 7.89731605105e-06
0.0005 -0.0055 4.99042348297e-06
0.0005 -0.0045 3.5363914673e-06
0.0005 -0.0035 2.87153939511e-06
0.0005 -0.0025 2.68500967871e-06
0.0005 -0.0015 2.74436401932e-06
0.0005 -0.0005 2.83948145545e-06
0.0005 0.0005 2.92902698432e-06
0.0005 0.0015 3.02407757108e-06
0.0005 0.0025 3.11876283312e-06
0.0005 0.0035 3.21052541372e-06
0.0005 0.0045 3.29261972454e-06
0.0005 0.0055 3.37247070883e-06
0.0005 0.0065 3.44107787594e-06
0.0005 0.0075 3.49761683066e-06
0.0005 0.0085 3.53903795953e-06
0.0005 0.0095 3.56253534127e-06
0.0005 0.0105 3.56629555556e-06
0.0005 0.0115 3.55206066112e-06
0.0005 0.0125 3.52324663702e-06
0.0005 0.0135 3.48381743077e-06
0.0005 0.0145 3.43841265272e-06
0.0005 0.0155 3.39060005185e-06
0.0005 0.0165 3.34194867912e-06
0.0005 0.0175 3.29407532117e-06
0.0005 0.0185 3.24498308706e-06
0.0005 0.0195 3.19405494203e-06
0.0005 0.0205 3.14135883443e-06
0.0005 0.0215 3.08445409909e-06
0.0005 0.0225 3.02154290086e-06
0.0005 0.0235 2.95299445616e-06
0.0005 0.0245 2.87600962751e-06
0.0005 0.0255 2.78328127988e-06
0.0005 0.0265 2.68752549224e-06
0.0005 0.0275 2.56965641365e-06
0.0005 0.0285 2.38562502034e-06
0.0005 0.0295 2.16935519462e-06
0.0005 0.0305 2.04459822872e-06
0.0005 0.0315 1.03508891494e-06
0.0015 -0.0315 5.66728279791e-06
0.0015 -0.0305 8.98816943719e-06
0.0015 -0.0295 6.45883352429e-06
0.0015 -0.0285 6.14811697313e-06
0.0015 -0.0275 6.48961843979e-06
0.0015 -0.0265 8.35432468794e-06
0.0015 -0.0255 1.38642714514e-05
0.0015 -0.0245 3.32235009666e-05
0.0015 -0.0235 0.00011224405449
0.0015 -0.0225 0.000547760613626
0.0015 -0.0215 0.0022318580137
0.0015 -0.0205 0.00797737588072
0.0015 -0.0195 0.0198733937165
0.0015 -0.0185 0.0343463134243
0.0015 -0.0175 0.045161715449
0.0015 -0.0165 0.0406510758497
0.0015 -0.0155 0.0192878709264
0.0015 -0.0145 0.00287960144643
0.0015 -0.0135 0.00247406845722
0.0015 -0.0125 0.00198098022103
0.0015 -0.0115 0.00121187120883
0.0015 -0.0105 0.000530150182085
0.0015 -0.0095 0.000201163639284
0.0015 -0.0085 8.06052708897e-05
0.0015 -0.0075 3.72590008049e-05
0.0015 -0.0065 2.11312698184e-05
0.0015 -0.0055 1.29854916989e-05
0.0015 -0.0045 8.74173957152e-06
0.0015 -0.0035 6.61027534157e-06
0.0015 -0.0025 5.6897977138e-06
0.0015 -0.0015 5.38795735151e-06
0.0015 -0.0005 5.29829456724e-06
0.0015 0.0005 5.27931723611e-06
0.0015 0.0015 5.30250338468e-06
0.0015 0.0025 5.34558140022e-06
0.0015 0.0035 5.39769208321e-06
0.0015 0.0045 5.45005454803e-06
0.0015 0.0055 5.50808237379e-06
0.0015 0.0065 5.5622526643e-06
0.0015 0.0075 5.60868116993e-06
0.0015 0.0085 5.64097851181e-06
0.0015 0.0095 5.65281682851e-06
0.0015 0.0105 5.64034514308e-06
0.0015 0.0115 5.60535288623e-06
0.0015 0.0125 5.55325543748e-06
0.0015 0.0135 5.49089821196e-06
0.0015 0.0145 5.42544423092e-06
0.0015 0.0155 5.3619758049e-06
0.0015 0.0165 5.30254833083e-06
0.0015 0.0175 5.24818192695e-06
0.0015 0.0185 5.1962032194e-06
0.0015 0.0195 5.14523674034e-06
0.0015 0.0205 5.09490452791e-06
0.0015 0.0215 5.04291198538e-06
0.0015 0.0225 4.98806281396e-06
0.0015 0.0235 4.93157794562e-06
0.0015 0.0245 4.8715942272e-06
0.0015 0.0255 4.80328941746e-06
0.0015 0.0265 4.74014909153e-06
0.0015 0.0275 4.65500653374e-06
0.0015 0.0285 4.50828043347e-06
0.0015 0.0295 4.24476995224e-06
0.0015 0.0305 4.02033970176e-06
0.0015 0.0315 2.03002366419e-06
0.0025 -0.0315 4.86674397614e-06
0.0025 -0.0305 7.64794000729e-06
0.0025 -0.0295 5.74689444052e-06
0.0025 -0.0285 5.86360254076e-06
0.0025 -0.0275 6.19832217433e-06
0.0025 -0.0265 7.86596747055e-06
0.0025 -0.0255 1.30391418155e-05
0.0025 -0.0245 3.18360735208e-05
0.0025 -0.0235 0.000100595019886
0.0025 -0.0225 0.000432859571814
0.0025 -0.0215 0.00155516668708
0.0025 -0.0205 0.00519467232175
0.0025 -0.0195 0.0145237451597
0.0025 -0.0185 0.0289012746596
0.0025 -0.0175 0.0420397950798
0.0025 -0.0165 0.0444049780963
