% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.73716976163e-06
0.0005 -0.0305 3.42401787158e-06
0.0005 -0.0295 3.76324375581e-06
0.0005 -0.0285 4.16739818114e-06
0.0005 -0.0275 4.36542529779e-06
0.0005 -0.0265 4.54698550264e-06
0.0005 -0.0255 4.68713490503e-06
0.0005 -0.0245 4.81057571289e-06
0.0005 -0.0235 4.92077263297e-06
0.0005 -0.0225 5.01753389432e-06
0.0005 -0.0215 5.10187273039e-06
0.0005 -0.0205 5.17382596593e-06
0.0005 -0.0195 5.23647114083e-06
0.0005 -0.0185 5.30083808371e-06
0.0005 -0.0175 5.3676030037e-06
0.0005 -0.0165 5.63112392016e-06
0.0005 -0.0155 5.98653967448e-06
0.0005 -0.0145 7.80087062328e-06
0.0005 -0.0135 1.55399254807e-05
0.0005 -0.0125 4.77632696575e-05
0.0005 -0.0115 0.000487037281453
0.0005 -0.0105 0.00256475765715
0.0005 -0.0095 0.00864710530683
0.0005 -0.0085 0.0186717473
0.0005 -0.0075 0.0301840429588
0.0005 -0.0065 0.039071029301
0.0005 -0.0055 0.0421173437494
0.0005 -0.0045 0.0252285338727
0.0005 -0.0035 0.00367475929554
0.0005 -0.0025 0.00119352917635
0.0005 -0.0015 0.000517147948775
0.0005 -0.0005 0.000210430297035
0.0005 0.0005 9.01815315847e-05
0.0005 0.0015 6.47305718016e-05
0.0005 0.0025 3.24381357197e-05
0.0005 0.0035 1.55266048432e-05
0.0005 0.0045 7.74236799931e-06
0.0005 0.0055 4.71387299692e-06
0.0005 0.0065 3.89777261997e-06
0.0005 0.0075 3.80945242489e-06
0.0005 0.0085 3.81931018257e-06
0.0005 0.0095 3.88800546507e-06
0.0005 0.0105 3.97201668337e-06
0.0005 0.0115 4.0477402903e-06
0.0005 0.0125 4.09675986858e-06
0.0005 0.0135 4.11362420489e-06
0.0005 0.0145 4.09616995703e-06
0.0005 0.0155 4.05350284769e-06
0.0005 0.0165 3.98863769263e-06
0.0005 0.0175 3.90841484334e-06
0.0005 0.0185 3.82074078672e-06
0.0005 0.0195 3.73053350005e-06
0.0005 0.0205 3.64782200985e-06
0.0005 0.0215 3.57357972046e-06
0.0005 0.0225 3.49118542615e-06
0.0005 0.0235 3.39571614362e-06
0.0005 0.0245 3.29628686374e-06
0.0005 0.0255 3.19612751447e-06
0.0005 0.0265 3.08976698134e-06
0.0005 0.0275 2.95912122654e-06
0.0005 0.0285 2.79475225204e-06
0.0005 0.0295 2.50910372592e-06
0.0005 0.0305 2.23864546118e-06
0.0005 0.0315 1.10596273512e-06
0.0015 -0.0315 3.37225929119e-06
0.0015 -0.0305 6.53972828778e-06
0.0015 -0.0295 6.84198312381e-06
0.0015 -0.0285 7.2406116005e-06
0.0015 -0.0275 7.35215528641e-06
0.0015 -0.0265 7.47061225508e-06
0.0015 -0.0255 7.56652191338e-06
0.0015 -0.0245 7.66392927216e-06
0.0015 -0.0235 7.76244957645e-06
0.0015 -0.0225 7.85816658179e-06
0.0015 -0.0215 7.94733921899e-06
0.0015 -0.0205 8.0256362165e-06
0.0015 -0.0195 8.09293336751e-06
0.0015 -0.0185 8.16044619849e-06
0.0015 -0.0175 8.25735365653e-06
0.0015 -0.0165 8.61677276411e-06
0.0015 -0.0155 9.43437122912e-06
0.0015 -0.0145 1.28138530333e-05
