% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 04:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0195 5.02740011767e-06
0.0015 0.0205 4.98700945195e-06
0.0015 0.0215 4.95970058113e-06
0.0015 0.0225 4.93955332105e-06
0.0015 0.0235 4.92079028495e-06
0.0015 0.0245 4.89702185327e-06
0.0015 0.0255 4.8652818777e-06
0.0015 0.0265 4.81797510961e-06
0.0015 0.0275 4.74176418417e-06
0.0015 0.0285 4.61527737781e-06
0.0015 0.0295 4.2929066791e-06
0.0015 0.0305 3.94979009204e-06
0.0015 0.0315 1.96887130663e-06
0.0025 -0.0315 5.04502878233e-06
0.0025 -0.0305 9.24556713929e-06
0.0025 -0.0295 8.87971398476e-06
0.0025 -0.0285 9.03479305453e-06
0.0025 -0.0275 8.85968155182e-06
0.0025 -0.0265 8.76485658387e-06
0.0025 -0.0255 8.80204326699e-06
0.0025 -0.0245 9.11353466431e-06
0.0025 -0.0235 9.95891385734e-06
0.0025 -0.0225 1.19871508667e-05
0.0025 -0.0215 1.69979681965e-05
0.0025 -0.0205 3.05812191395e-05
0.0025 -0.0195 7.05631861549e-05
0.0025 -0.0185 0.000195094236039
0.0025 -0.0175 0.000616382379974
0.0025 -0.0165 0.00207350965722
0.0025 -0.0155 0.00602756661369
0.0025 -0.0145 0.00996385575778
0.0025 -0.0135 0.00825111739969
0.0025 -0.0125 0.00344638126387
0.0025 -0.0115 0.000914141122087
0.0025 -0.0105 0.000246376665315
0.0025 -0.0095 0.000119325945551
0.0025 -0.0085 0.00012817090639
0.0025 -0.0075 0.000245027231149
0.0025 -0.0065 0.000522649984649
0.0025 -0.0055 0.00137420830432
0.0025 -0.0045 0.00387186757928
0.0025 -0.0035 0.00891627179179
0.0025 -0.0025 0.0155994790061
0.0025 -0.0015 0.0221515561468
0.0025 -0.0005 0.0252626441182
0.0025 0.0005 0.0223639200956
0.0025 0.0015 0.0152231418484
0.0025 0.0025 0.00786115509425
0.0025 0.0035 0.00280343092116
0.0025 0.0045 0.000238053950297
0.0025 0.0055 0.00116476934505
0.0025 0.0065 0.000969768472436
0.0025 0.0075 0.000428067753972
0.0025 0.0085 0.000172455610134
0.0025 0.0095 0.000109210389134
0.0025 0.0105 6.05304449756e-05
0.0025 0.0115 2.66309444778e-05
0.0025 0.0125 1.24875033387e-05
0.0025 0.0135 7.20751332798e-06
0.0025 0.0145 5.19160645357e-06
0.0025 0.0155 4.37165941843e-06
0.0025 0.0165 4.00106560075e-06
0.0025 0.0175 3.83565753153e-06
0.0025 0.0185 3.77417236421e-06
0.0025 0.0195 3.77467442116e-06
0.0025 0.0205 3.81607329645e-06
0.0025 0.0215 3.88622722252e-06
0.0025 0.0225 3.97726467596e-06
0.0025 0.0235 4.08304356952e-06
0.0025 0.0245 4.19865289943e-06
0.0025 0.0255 4.31825158604e-06
0.0025 0.0265 4.43597085121e-06
0.0025 0.0275 4.52551237455e-06
0.0025 0.0285 4.55969577823e-06
0.0025 0.0295 4.31736661764e-06
0.0025 0.0305 3.99677791009e-06
0.0025 0.0315 2.00738651097e-06
0.0035 -0.0315 5.55763662255e-06
0.0035 -0.0305 9.71572447212e-06
0.0035 -0.0295 8.96807312813e-06
0.0035 -0.0285 9.33384066242e-06
0.0035 -0.0275 9.27664613721e-06
0.0035 -0.0265 9.22522282096e-06
0.0035 -0.0255 9.27983297483e-06
0.0035 -0.0245 9.69795384245e-06
0.0035 -0.0235 1.09262188652e-05
0.0035 -0.0225 1.41206486259e-05
0.0035 -0.0215 2.24556299233e-05
0.0035 -0.0205 4.54357364248e-05
0.0035 -0.0195 0.000116567162407
0.0035 -0.0185 0.000370917558859
0.0035 -0.0175 0.00114434822402
0.0035 -0.0165 0.00338039634264
0.0035 -0.0155 0.00763373899417
0.0035 -0.0145 0.0101602465248
0.0035 -0.0135 0.00716611162775
0.0035 -0.0125 0.00270734209926
0.0035 -0.0115 0.000739383090125
0.0035 -0.0105 0.000209081991077
0.0035 -0.0095 0.000108215245177
0.0035 -0.0085 0.000129300994545
0.0035 -0.0075 0.000244974343371
0.0035 -0.0065 0.000394357232002
0.0035 -0.0055 0.000773830380236
0.0035 -0.0045 0.00207392976887
0.0035 -0.0035 0.00534925837392
0.0035 -0.0025 0.0108694648251
0.0035 -0.0015 0.0176578873225
0.0035 -0.0005 0.0231687184526
0.0035 0.0005 0.0248337165408
0.0035 0.0015 0.0223022633144
0.0035 0.0025 0.0169125211008
0.0035 0.0035 0.0107052404667
0.0035 0.0045 0.00529520278302
0.0035 0.0055 0.00171813622802
0.0035 0.0065 0.00085967417786
0.0035 0.0075 0.000611303645212
0.0035 0.0085 0.000247931166775
0.0035 0.0095 0.000149048354438
0.0035 0.0105 8.51036792111e-05
0.0035 0.0115 3.50527655201e-05
0.0035 0.0125 1.58220138632e-05
0.0035 0.0135 8.72189204717e-06
0.0035 0.0145 5.90002406703e-06
0.0035 0.0155 4.72121334365e-06
0.0035 0.0165 4.20467592541e-06
0.0035 0.0175 3.98439351485e-06
0.0035 0.0185 3.91930548807e-06
0.0035 0.0195 3.9459130138e-06
0.0035 0.0205 4.03132825212e-06
0.0035 0.0215 4.15524435111e-06
0.0035 0.0225 4.30297157322e-06
0.0035 0.0235 4.4625570031e-06
0.0035 0.0245 4.62331944026e-06
0.0035 0.0255 4.77313311138e-06
0.0035 0.0265 4.89509218185e-06
0.0035 0.0275 4.94320866435e-06
0.0035 0.0285 4.86548452699e-06
0.0035 0.0295 4.43156890545e-06
0.0035 0.0305 4.04425079397e-06
0.0035 0.0315 2.06157411185e-06
0.0045 -0.0315 5.85895207002e-06
0.0045 -0.0305 9.89751553359e-06
0.0045 -0.0295 8.75106820979e-06
0.0045 -0.0285 9.2266760858e-06
0.0045 -0.0275 9.35509863889e-06
0.0045 -0.0265 9.45749845944e-06
0.0045 -0.0255 9.63993367052e-06
0.0045 -0.0245 1.02919799636e-05
0.0045 -0.0235 1.21446298623e-05
0.0045 -0.0225 1.70616840656e-05
0.0045 -0.0215 3.01735879166e-05
0.0045 -0.0205 6.78396568284e-05
0.0045 -0.0195 0.00017812555181
0.0045 -0.0185 0.000597124948073
0.0045 -0.0175 0.00189625431626
0.0045 -0.0165 0.00509033040765
0.0045 -0.0155 0.0091471630553
0.0045 -0.0145 0.00960348635217
0.0045 -0.0135 0.00561177794507
0.0045 -0.0125 0.00195733654475
0.0045 -0.0115 0.000591820310776
0.0045 -0.0105 0.000181755407697
0.0045 -0.0095 9.58265612351e-05
0.0045 -0.0085 0.000111961681085
0.0045 -0.0075 0.000198514411549
0.0045 -0.0065 0.000294272693132
0.0045 -0.0055 0.000433083489001
0.0045 -0.0045 0.00101074240108
0.0045 -0.0035 0.00269461031383
0.0045 -0.0025 0.0062378338026
0.0045 -0.0015 0.0118397581487
0.0045 -0.0005 0.018160210232
0.0045 0.0005 0.0228348801902
0.0045 0.0015 0.0244494472639
0.0045 0.0025 0.0228896971031
0.0045 0.0035 0.0188071863595
0.0045 0.0045 0.0132665629108
0.0045 0.0055 0.00753677205156
0.0045 0.0065 0.00312283183446
0.0045 0.0075 0.00103995628269
0.0045 0.0085 0.000420885559033
0.0045 0.0095 0.000235584812926
0.0045 0.0105 0.00011573892527
0.0045 0.0115 4.39028090835e-05
0.0045 0.0125 1.98091819435e-05
0.0045 0.0135 1.07126245962e-05
0.0045 0.0145 6.87286344091e-06
0.0045 0.0155 5.21338340763e-06
0.0045 0.0165 4.48584610894e-06
0.0045 0.0175 4.18896532552e-06
0.0045 0.0185 4.11366572512e-06
0.0045 0.0195 4.16506360122e-06
0.0045 0.0205 4.29239532664e-06
0.0045 0.0215 4.46299794398e-06
0.0045 0.0225 4.65222272959e-06
0.0045 0.0235 4.83955768718e-06
0.0045 0.0245 5.00673341968e-06
0.0045 0.0255 5.13341024103e-06
0.0045 0.0265 5.19257506384e-06
0.0045 0.0275 5.12776527409e-06
0.0045 0.0285 4.9013152596e-06
0.0045 0.0295 4.34832327835e-06
0.0045 0.0305 4.00575320191e-06
0.0045 0.0315 2.08606053572e-06
0.0055 -0.0315 6.16466476855e-06
0.0055 -0.0305 1.01292848628e-05
0.0055 -0.0295 8.56851297213e-06
0.0055 -0.0285 9.06775801395e-06
0.0055 -0.0275 9.33204058639e-06
0.0055 -0.0265 9.61941625108e-06
0.0055 -0.0255 1.0009402458e-05
0.0055 -0.0245 1.10267859053e-05
0.0055 -0.0235 1.38068240362e-05
0.0055 -0.0225 2.12021579299e-05
0.0055 -0.0215 4.09609929469e-05
0.0055 -0.0205 9.94864120859e-05
0.0055 -0.0195 0.000297720938249
0.0055 -0.0185 0.000964686026506
0.0055 -0.0175 0.00303354595492
0.0055 -0.0165 0.00700337865938
0.0055 -0.0155 0.00998979368066
0.0055 -0.0145 0.00824998746896
0.0055 -0.0135 0.00392016885266
0.0055 -0.0125 0.00123968945963
0.0055 -0.0115 0.000385831906362
0.0055 -0.0105 0.000140041872249
0.0055 -0.0095 7.72501929063e-05
0.0055 -0.0085 8.08810331283e-05
0.0055 -0.0075 0.000122796414149
0.0055 -0.0065 0.000187723470509
0.0055 -0.0055 0.00025819406498
0.0055 -0.0045 0.000481347115192
0.0055 -0.0035 0.00119433951889
0.0055 -0.0025 0.00290153925511
0.0055 -0.0015 0.00631850799379
0.0055 -0.0005 0.0115165270301
0.0055 0.0005 0.0172339966209
0.0055 0.0015 0.0217102233422
0.0055 0.0025 0.0237996588487
0.0055 0.0035 0.0231445673489
0.0055 0.0045 0.0199404357113
0.0055 0.0055 0.0147642775969
0.0055 0.0065 0.00876967048144
0.0055 0.0075 0.00384922006211
0.0055 0.0085 0.00133118215026
0.0055 0.0095 0.000515065792544
0.0055 0.0105 0.000200008455505
0.0055 0.0115 6.61112042851e-05
0.0055 0.0125 2.88759482171e-05
0.0055 0.0135 1.46892972014e-05
0.0055 0.0145 8.86037195282e-06
0.0055 0.0155 6.27997589824e-06
0.0055 0.0165 5.13967761583e-06
0.0055 0.0175 4.67196658806e-06
0.0055 0.0185 4.54359297948e-06
0.0055 0.0195 4.59636754986e-06
0.0055 0.0205 4.7461003121e-06
0.0055 0.0215 4.93928371244e-06
0.0055 0.0225 5.13677783509e-06
0.0055 0.0235 5.30793644913e-06
0.0055 0.0245 5.42803656682e-06
0.0055 0.0255 5.4732421422e-06
0.0055 0.0265 5.41694258674e-06
0.0055 0.0275 5.215024727e-06
0.0055 0.0285 4.87000701319e-06
0.0055 0.0295 4.2632137304e-06
0.0055 0.0305 3.9850812641e-06
0.0055 0.0315 2.1099951386e-06
0.0065 -0.0315 6.42364058256e-06
0.0065 -0.0305 1.03394087455e-05
0.0065 -0.0295 8.4040393705e-06
0.0065 -0.0285 8.86909626296e-06
0.0065 -0.0275 9.20583650272e-06
0.0065 -0.0265 9.66087700524e-06
0.0065 -0.0255 1.03149496343e-05
0.0065 -0.0245 1.18617534847e-05
0.0065 -0.0235 1.59657622178e-05
0.0065 -0.0225 2.68851857822e-05
0.0065 -0.0215 5.74032334243e-05
0.0065 -0.0205 0.000144666392486
0.0065 -0.0195 0.000484979340073
0.0065 -0.0185 0.00161744514586
0.0065 -0.0175 0.0046300173441
0.0065 -0.0165 0.00872209422351
0.0065 -0.0155 0.00982186826004
0.0065 -0.0145 0.00643461569837
0.0065 -0.0135 0.0025369198523
0.0065 -0.0125 0.000759524794037
0.0065 -0.0115 0.000230913462626
0.0065 -0.0105 9.9599641522e-05
0.0065 -0.0095 5.82254352804e-05
0.0065 -0.0085 5.51153569105e-05
0.0065 -0.0075 7.44186419682e-05
0.0065 -0.0065 0.000110145967592
0.0065 -0.0055 0.000159917298628
0.0065 -0.0045 0.000247493618552
0.0065 -0.0035 0.00052096464954
0.0065 -0.0025 0.00118832356408
0.0065 -0.0015 0.00267208970556
0.0065 -0.0005 0.00559707821081
0.0065 0.0005 0.0101012774802
0.0065 0.0015 0.015358954159
0.0065 0.0025 0.0199772120945
0.0065 0.0035 0.0226795351436
0.0065 0.0045 0.0227514101007
0.0065 0.0055 0.0200864972843
0.0065 0.0065 0.0150046909116
0.0065 0.0075 0.00877591801781
0.0065 0.0085 0.00377602221242
0.0065 0.0095 0.00129958108799
0.0065 0.0105 0.000444797281895
0.0065 0.0115 0.000142853582043
0.0065 0.0125 5.18089812827e-05
0.0065 0.0135 2.36236453594e-05
0.0065 0.0145 1.29366421351e-05
0.0065 0.0155 8.43034403207e-06
0.0065 0.0165 6.39400952712e-06
0.0065 0.0175 5.51201339749e-06
0.0065 0.0185 5.20236194901e-06
0.0065 0.0195 5.18617875972e-06
0.0065 0.0205 5.31142259652e-06
0.0065 0.0215 5.48525258763e-06
0.0065 0.0225 5.64531902425e-06
0.0065 0.0235 5.74983055508e-06
0.0065 0.0245 5.77323091448e-06
0.0065 0.0255 5.69871097169e-06
0.0065 0.0265 5.51411615793e-06
0.0065 0.0275 5.19939910724e-06
0.0065 0.0285 4.78752425468e-06
0.0065 0.0295 4.17365874367e-06
0.0065 0.0305 3.96841610739e-06
0.0065 0.0315 2.13072520682e-06
0.0075 -0.0315 6.65280688159e-06
0.0075 -0.0305 1.05375017316e-05
0.0075 -0.0295 8.27120701178e-06
0.0075 -0.0285 8.68851156537e-06
0.0075 -0.0275 9.06834468498e-06
0.0075 -0.0265 9.68614378141e-06
0.0075 -0.0255 1.06728049458e-05
0.0075 -0.0245 1.29902346519e-05
0.0075 -0.0235 1.90361480028e-05
0.0075 -0.0225 3.50933808468e-05
0.0075 -0.0215 8.24600233857e-05
0.0075 -0.0205 0.000245948661363
0.0075 -0.0195 0.000812467970245
0.0075 -0.0185 0.00263822277127
0.0075 -0.0175 0.00645947194814
0.0075 -0.0165 0.00979427353236
0.0075 -0.0155 0.00872925655722
0.0075 -0.0145 0.00459515184579
0.0075 -0.0135 0.00160975017098
0.0075 -0.0125 0.000514206713386
0.0075 -0.0115 0.000163078697063
0.0075 -0.0105 7.19240813265e-05
0.0075 -0.0095 4.34529922269e-05
0.0075 -0.0085 3.84903342483e-05
0.0075 -0.0075 4.72019032593e-05
0.0075 -0.0065 6.67848666661e-05
0.0075 -0.0055 9.74225477378e-05
0.0075 -0.0045 0.000146359254508
0.0075 -0.0035 0.00024929370639
0.0075 -0.0025 0.000488840434603
0.0075 -0.0015 0.00101050068814
0.0075 -0.0005 0.00214749579075
0.0075 0.0005 0.00442589001214
0.0075 0.0015 0.00821045338106
0.0075 0.0025 0.0131730849198
0.0075 0.0035 0.0181170381636
0.0075 0.0045 0.0214539070824
0.0075 0.0055 0.0220787186074
0.0075 0.0065 0.0195994458532
0.0075 0.0075 0.0142650147293
0.0075 0.0085 0.00782561921108
0.0075 0.0095 0.00310580014502
0.0075 0.0105 0.00103206908595
0.0075 0.0115 0.000355559445437
0.0075 0.0125 0.000117487085483
0.0075 0.0135 4.46285448372e-05
0.0075 0.0145 2.19729395529e-05
0.0075 0.0155 1.30352930424e-05
0.0075 0.0165 9.03764601095e-06
0.0075 0.0175 7.15242129503e-06
0.0075 0.0185 6.33635622775e-06
0.0075 0.0195 6.06400482189e-06
0.0075 0.0205 6.04882285893e-06
0.0075 0.0215 6.11764117674e-06
0.0075 0.0225 6.16609825496e-06
0.0075 0.0235 6.13996662663e-06
0.0075 0.0245 6.02160708784e-06
0.0075 0.0255 5.81068920009e-06
0.0075 0.0265 5.51323213176e-06
0.0075 0.0275 5.12498697501e-06
0.0075 0.0285 4.68874228151e-06
0.0075 0.0295 4.09527051375e-06
0.0075 0.0305 3.96079667606e-06
0.0075 0.0315 2.15105178629e-06
0.0085 -0.0315 6.85621648013e-06
0.0085 -0.0305 1.07186682126e-05
0.0085 -0.0295 8.15820924758e-06
0.0085 -0.0285 8.52838791551e-06
0.0085 -0.0275 8.94838245977e-06
0.0085 -0.0265 9.75146128243e-06
0.0085 -0.0255 1.11799967316e-05
0.0085 -0.0245 1.46108694184e-05
0.0085 -0.0235 2.36498654302e-05
0.0085 -0.0225 4.89151048182e-05
0.0085 -0.0215 0.000121725586369
0.0085 -0.0205 0.000412299902331
0.0085 -0.0195 0.00137686858885
0.0085 -0.0185 0.00406817479593
0.0085 -0.0175 0.00817805781299
0.0085 -0.0165 0.00994820665876
0.0085 -0.0155 0.0070876889425
0.0085 -0.0145 0.00303511576468
0.0085 -0.0135 0.000963046483986
0.0085 -0.0125 0.000310651640118
0.0085 -0.0115 0.000114059821452
0.0085 -0.0105 5.34402486959e-05
0.0085 -0.0095 3.33105820796e-05
0.0085 -0.0085 2.84897709834e-05
0.0085 -0.0075 3.20138909194e-05
0.0085 -0.0065 4.23705886534e-05
0.0085 -0.0055 6.02745485927e-05
0.0085 -0.0045 8.84567332749e-05
0.0085 -0.0035 0.000135047069035
0.0085 -0.0025 0.000206143388731
0.0085 -0.0015 0.000384403062141
0.0085 -0.0005 0.000773196006938
0.0085 0.0005 0.00157802489201
0.0085 0.0015 0.00331535380418
0.0085 0.0025 0.00659478158097
0.0085 0.0035 0.0115180331948
0.0085 0.0045 0.0169458336255
0.0085 0.0055 0.0208143038212
0.0085 0.0065 0.0215968414711
0.0085 0.0075 0.0186902334691
0.0085 0.0085 0.0126472565341
0.0085 0.0095 0.00619398831703
0.0085 0.0105 0.0022572143089
0.0085 0.0115 0.00078613863492
0.0085 0.0125 0.000285899935081
0.0085 0.0135 0.000102186031141
0.0085 0.0145 4.34775456137e-05
0.0085 0.0155 2.36512476867e-05
0.0085 0.0165 1.48947674114e-05
0.0085 0.0175 1.06267617557e-05
0.0085 0.0185 8.49730583562e-06
0.0085 0.0195 7.51215873458e-06
0.0085 0.0205 7.08518811548e-06
0.0085 0.0215 6.87209362994e-06
0.0085 0.0225 6.68378053551e-06
0.0085 0.0235 6.44655546869e-06
0.0085 0.0245 6.15176731786e-06
0.0085 0.0255 5.81072286355e-06
0.0085 0.0265 5.43400185061e-06
0.0085 0.0275 5.01440386387e-06
0.0085 0.0285 4.58787631646e-06
0.0085 0.0295 4.03258017218e-06
0.0085 0.0305 3.96373467571e-06
0.0085 0.0315 2.17296135157e-06
0.0095 -0.0315 7.03689684322e-06
0.0095 -0.0305 1.08805986535e-05
0.0095 -0.0295 8.05717612815e-06
0.0095 -0.0285 8.38543022042e-06
0.0095 -0.0275 8.85611534999e-06
0.0095 -0.0265 9.88585289737e-06
0.0095 -0.0255 1.19036092536e-05
0.0095 -0.0245 1.68421119853e-05
0.0095 -0.0235 3.0337870691e-05
0.0095 -0.0225 7.16040489936e-05
0.0095 -0.0215 0.00021331431354
0.0095 -0.0205 0.000698193285232
0.0095 -0.0195 0.00224218118582
0.0095 -0.0185 0.00575539920183
0.0095 -0.0175 0.00941412376162
0.0095 -0.0165 0.00919478648073
0.0095 -0.0155 0.00531546872611
0.0095 -0.0145 0.00193989196534
0.0095 -0.0135 0.000580561482867
0.0095 -0.0125 0.000176996672791
0.0095 -0.0115 7.63010717354e-05
0.0095 -0.0105 3.97632609504e-05
0.0095 -0.0095 2.63394718871e-05
0.0095 -0.0085 2.251276258e-05
0.0095 -0.0075 2.36877352266e-05
0.0095 -0.0065 2.87524206885e-05
0.0095 -0.0055 3.82546375798e-05
0.0095 -0.0045 5.30917569512e-05
0.0095 -0.0035 7.218357089e-05
0.0095 -0.0025 9.61233744473e-05
0.0095 -0.0015 0.000154077755407
0.0095 -0.0005 0.000274173054027
0.0095 0.0005 0.000555025276672
0.0095 0.0015 0.00120282296085
0.0095 0.0025 0.00266955826535
0.0095 0.0035 0.00584757490909
0.0095 0.0045 0.0111510473991
0.0095 0.0055 0.0170958901116
0.0095 0.0065 0.0209917171743
0.0095 0.0075 0.0210841787916
0.0095 0.0085 0.0169514948701
0.0095 0.0095 0.0102160260729
0.0095 0.0105 0.00447280802373
0.0095 0.0115 0.0016183995387
0.0095 0.0125 0.000631405356632
0.0095 0.0135 0.000256633758352
0.0095 0.0145 0.000106150991681
0.0095 0.0155 5.0732610851e-05
0.0095 0.0165 2.90739341463e-05
0.0095 0.0175 1.84391286831e-05
0.0095 0.0185 1.30072585831e-05
0.0095 0.0195 1.01880018764e-05
0.0095 0.0205 8.72529315805e-06
0.0095 0.0215 7.85935284587e-06
0.0095 0.0225 7.21859567456e-06
0.0095 0.0235 6.66488622181e-06
0.0095 0.0245 6.16832691661e-06
0.0095 0.0255 5.72010368383e-06
0.0095 0.0265 5.30540050126e-06
0.0095 0.0275 4.89323910266e-06
0.0095 0.0285 4.50199688691e-06
0.0095 0.0295 3.99465222438e-06
0.0095 0.0305 3.98273484886e-06
0.0095 0.0315 2.19962059505e-06
0.0105 -0.0315 7.19829241729e-06
0.0105 -0.0305 1.10247653843e-05
0.0105 -0.0295 7.96427477983e-06
0.0105 -0.0285 8.25656635723e-06
0.0105 -0.0275 8.79807077629e-06
0.0105 -0.0265 1.01164072996e-05
0.0105 -0.0255 1.29097358524e-05
0.0105 -0.0245 1.979287377e-05
0.0105 -0.0235 3.91684573421e-05
0.0105 -0.0225 0.00010062752623
0.0105 -0.0215 0.000348123897754
0.0105 -0.0205 0.00113535203572
0.0105 -0.0195 0.00343364820177
0.0105 -0.0185 0.00744862659029
0.0105 -0.0175 0.00991261433398
0.0105 -0.0165 0.00780131355872
0.0105 -0.0155 0.00371195452159
0.0105 -0.0145 0.0012518361958
0.0105 -0.0135 0.000393166316825
0.0105 -0.0125 0.000122459514516
0.0105 -0.0115 5.33815984758e-05
0.0105 -0.0105 3.00911632583e-05
0.0105 -0.0095 2.14516713085e-05
0.0105 -0.0085 1.88230640175e-05
0.0105 -0.0075 1.91278493066e-05
0.0105 -0.0065 2.14513432683e-05
0.0105 -0.0055 2.59428753011e-05
0.0105 -0.0045 3.2832812642e-05
0.0105 -0.0035 4.19347450325e-05
0.0105 -0.0025 5.46980960029e-05
0.0105 -0.0015 7.4129613489e-05
0.0105 -0.0005 0.000107040080344
0.0105 0.0005 0.000201218909949
0.0105 0.0015 0.000466847574363
0.0105 0.0025 0.00107271973534
0.0105 0.0035 0.00259599739522
0.0105 0.0045 0.00627443446588
0.0105 0.0055 0.012323737304
0.0105 0.0065 0.0183257206876
0.0105 0.0075 0.0212296660418
0.0105 0.0085 0.0196773202087
0.0105 0.0095 0.0142693960398
0.0105 0.0105 0.00776691831506
0.0105 0.0115 0.00328874565652
0.0105 0.0125 0.00133843659101
0.0105 0.0135 0.000620490071525
0.0105 0.0145 0.000295058562461
0.0105 0.0155 0.000136051891272
0.0105 0.0165 6.70749910631e-05
0.0105 0.0175 3.78391851127e-05
0.0105 0.0185 2.31082097868e-05
0.0105 0.0195 1.56157715233e-05
0.0105 0.0205 1.16355463581e-05
0.0105 0.0215 9.36492219892e-06
0.0105 0.0225 7.88614772896e-06
0.0105 0.0235 6.85069169067e-06
0.0105 0.0245 6.11707006419e-06
0.0105 0.0255 5.58407004486e-06
0.0105 0.0265 5.1666012481e-06
