% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.00523608872e-06
0.0005 -0.0305 2.06127921973e-06
0.0005 -0.0295 2.42426889803e-06
0.0005 -0.0285 2.90487197017e-06
0.0005 -0.0275 3.49967940038e-06
0.0005 -0.0265 4.97625570753e-06
0.0005 -0.0255 9.37378077506e-06
0.0005 -0.0245 2.25993807661e-05
0.0005 -0.0235 6.49145917703e-05
0.0005 -0.0225 0.000131371603347
0.0005 -0.0215 0.00019190983559
0.0005 -0.0205 0.000412208217665
0.0005 -0.0195 0.00281663796519
0.0005 -0.0185 0.00756543279555
0.0005 -0.0175 0.01279716731
0.0005 -0.0165 0.0181006083313
0.0005 -0.0155 0.0230528853521
0.0005 -0.0145 0.0261968543977
0.0005 -0.0135 0.0269436077387
0.0005 -0.0125 0.0174370221136
0.0005 -0.0115 0.00505460986254
0.0005 -0.0105 0.000983275838915
0.0005 -0.0095 0.000216208162434
0.0005 -0.0085 0.000542230938664
0.0005 -0.0075 0.00119292862141
0.0005 -0.0065 0.00204739620906
0.0005 -0.0055 0.00298334768906
0.0005 -0.0045 0.00388309655434
0.0005 -0.0035 0.00465506461418
0.0005 -0.0025 0.0052466943176
0.0005 -0.0015 0.00564440091873
0.0005 -0.0005 0.00587157860822
0.0005 0.0005 0.0059663289013
0.0005 0.0015 0.00596540180444
0.0005 0.0025 0.00589280267651
0.0005 0.0035 0.00575358656149
0.0005 0.0045 0.00553740924445
0.0005 0.0055 0.00521910127186
0.0005 0.0065 0.00477538015422
0.0005 0.0075 0.00419966321497
0.0005 0.0085 0.00351168208996
0.0005 0.0095 0.0027726907106
0.0005 0.0105 0.00207866910356
0.0005 0.0115 0.00154297449585
0.0005 0.0125 0.0012183044332
0.0005 0.0135 0.00101823981189
0.0005 0.0145 0.000815827541234
0.0005 0.0155 0.000589285286472
0.0005 0.0165 0.000406129661351
0.0005 0.0175 0.00026942871132
0.0005 0.0185 0.000134194137406
0.0005 0.0195 4.7447421658e-05
0.0005 0.0205 2.0862365344e-05
0.0005 0.0215 1.28998356698e-05
0.0005 0.0225 1.0248303909e-05
0.0005 0.0235 8.98508116309e-06
0.0005 0.0245 8.29001138605e-06
0.0005 0.0255 7.79326232067e-06
0.0005 0.0265 7.3143351564e-06
0.0005 0.0275 6.732103272e-06
0.0005 0.0285 6.16123980995e-06
0.0005 0.0295 5.3907717899e-06
0.0005 0.0305 4.79589408084e-06
0.0005 0.0315 2.41469364442e-06
0.0015 -0.0315 1.98004810452e-06
0.0015 -0.0305 4.01680947826e-06
0.0015 -0.0295 4.56069926475e-06
0.0015 -0.0285 5.28044230654e-06
0.0015 -0.0275 6.41312340321e-06
0.0015 -0.0265 9.41434273221e-06
0.0015 -0.0255 1.77037358821e-05
0.0015 -0.0245 4.12739660301e-05
0.0015 -0.0235 0.000115268269897
0.0015 -0.0225 0.000247747438511
0.0015 -0.0215 0.000457477650758
0.0015 -0.0205 0.00118840848674
0.0015 -0.0195 0.00354340537958
0.0015 -0.0185 0.00744988266858
0.0015 -0.0175 0.0117686599916
0.0015 -0.0165 0.0160919364621
0.0015 -0.0155 0.0204353261623
0.0015 -0.0145 0.0238018570793
0.0015 -0.0135 0.0254455748521
0.0015 -0.0125 0.0223956380592
0.0015 -0.0115 0.0143963227919
0.0015 -0.0105 0.00799374288016
0.0015 -0.0095 0.00597036695182
0.0015 -0.0085 0.00628587342147
0.0015 -0.0075 0.00760474024443
0.0015 -0.0065 0.00925546070009
0.0015 -0.0055 0.010898150331
0.0015 -0.0045 0.0123467873256
0.0015 -0.0035 0.0135101489413
0.0015 -0.0025 0.0143566742991
0.0015 -0.0015 0.0148970529525
0.0015 -0.0005 0.0151795438139
0.0015 0.0005 0.0152664355291
0.0015 0.0015 0.0152142210236
0.0015 0.0025 0.0150577478055
0.0015 0.0035 0.0148018795219
0.0015 0.0045 0.0144216598641
0.0015 0.0055 0.013862556772
0.0015 0.0065 0.013061561382
0.0015 0.0075 0.0119685440678
0.0015 0.0085 0.010558170674
0.0015 0.0095 0.00886892568076
0.0015 0.0105 0.00705634142613
0.0015 0.0115 0.00539982702755
0.0015 0.0125 0.00414884440302
0.0015 0.0135 0.0032395586306
0.0015 0.0145 0.00239277474192
0.0015 0.0155 0.0015205499021
0.0015 0.0165 0.000823513246357
0.0015 0.0175 0.000451135833972
0.0015 0.0185 0.000223556971669
0.0015 0.0195 8.34444879e-05
0.0015 0.0205 3.72075587989e-05
0.0015 0.0215 2.20168535185e-05
0.0015 0.0225 1.66843071493e-05
0.0015 0.0235 1.44292054622e-05
0.0015 0.0245 1.32997634442e-05
0.0015 0.0255 1.25461124073e-05
0.0015 0.0265 1.18635272385e-05
0.0015 0.0275 1.11188660126e-05
0.0015 0.0285 1.04594292328e-05
0.0015 0.0295 9.55774235944e-06
0.0015 0.0305 8.99493657812e-06
0.0015 0.0315 4.62760848893e-06
0.0025 -0.0315 2.06932895148e-06
0.0025 -0.0305 4.14584987478e-06
0.0025 -0.0295 4.6643315763e-06
0.0025 -0.0285 5.44135407142e-06
0.0025 -0.0275 6.95531311902e-06
0.0025 -0.0265 1.09019212792e-05
0.0025 -0.0255 2.08895183887e-05
0.0025 -0.0245 4.67900578578e-05
0.0025 -0.0235 0.000134671331093
0.0025 -0.0225 0.000360179913762
0.0025 -0.0215 0.000913520463218
0.0025 -0.0205 0.00234717974398
0.0025 -0.0195 0.00499747063559
0.0025 -0.0185 0.00816556500865
0.0025 -0.0175 0.0109778238159
0.0025 -0.0165 0.0136044019492
0.0025 -0.0155 0.0167324540746
0.0025 -0.0145 0.0199083489365
0.0025 -0.0135 0.0223195219836
0.0025 -0.0125 0.0226200678446
0.0025 -0.0115 0.0204999808847
0.0025 -0.0105 0.0179217769427
0.0025 -0.0095 0.016601485509
0.0025 -0.0085 0.0167243146208
0.0025 -0.0075 0.0175242645298
0.0025 -0.0065 0.0184058568045
0.0025 -0.0055 0.0190931854612
0.0025 -0.0045 0.0195215261634
0.0025 -0.0035 0.0197110720787
0.0025 -0.0025 0.019713626064
0.0025 -0.0015 0.0195868892425
0.0025 -0.0005 0.0193846776151
0.0025 0.0005 0.0191524479295
0.0025 0.0015 0.0189216069531
0.0025 0.0025 0.0187028418245
0.0025 0.0035 0.0184849485363
0.0025 0.0045 0.0182369759174
0.0025 0.0055 0.017907333028
0.0025 0.0065 0.0174171104009
0.0025 0.0075 0.0166630110173
0.0025 0.0085 0.0155528263629
0.0025 0.0095 0.0140038800804
0.0025 0.0105 0.0119439036988
0.0025 0.0115 0.00949317424166
0.0025 0.0125 0.00716051981933
0.0025 0.0135 0.00538820548123
0.0025 0.0145 0.0039672758904
0.0025 0.0155 0.00251895448091
0.0025 0.0165 0.00118558860456
0.0025 0.0175 0.000456581340562
0.0025 0.0185 0.000199009090702
0.0025 0.0195 8.06556372474e-05
0.0025 0.0205 3.84494765987e-05
0.0025 0.0215 2.18918822722e-05
0.0025 0.0225 1.52413043458e-05
0.0025 0.0235 1.25778114254e-05
0.0025 0.0245 1.13411180852e-05
0.0025 0.0255 1.05635793897e-05
0.0025 0.0265 9.95661974469e-06
0.0025 0.0275 9.4720187659e-06
0.0025 0.0285 9.16375687516e-06
0.0025 0.0295 8.69488394245e-06
0.0025 0.0305 8.98147516054e-06
0.0025 0.0315 4.91156996749e-06
0.0035 -0.0315 2.21021326891e-06
0.0035 -0.0305 4.41423139349e-06
0.0035 -0.0295 5.19472269134e-06
0.0035 -0.0285 6.58381511145e-06
0.0035 -0.0275 9.19891511446e-06
0.0035 -0.0265 1.53840000481e-05
0.0035 -0.0255 3.15993958808e-05
0.0035 -0.0245 7.99051984511e-05
0.0035 -0.0235 0.000244612481208
0.0035 -0.0225 0.000734203746876
0.0035 -0.0215 0.00201882526141
0.0035 -0.0205 0.00453044476065
0.0035 -0.0195 0.0076892359534
0.0035 -0.0185 0.010097945958
0.0035 -0.0175 0.0110447871699
0.0035 -0.0165 0.0112103831371
0.0035 -0.0155 0.0121986232134
0.0035 -0.0145 0.0146099695511
0.0035 -0.0135 0.0176879932277
0.0035 -0.0125 0.0201797231087
0.0035 -0.0115 0.0214375934416
0.0035 -0.0105 0.0219848437721
0.0035 -0.0095 0.0223105173978
0.0035 -0.0085 0.0225397479606
0.0035 -0.0075 0.0225699455185
0.0035 -0.0065 0.0222874678938
0.0035 -0.0055 0.0217118616806
0.0035 -0.0045 0.0209452937285
0.0035 -0.0035 0.0200992593862
0.0035 -0.0025 0.0192750224292
0.0035 -0.0015 0.0185217911925
0.0035 -0.0005 0.0178660953095
0.0035 0.0005 0.0173279988547
0.0035 0.0015 0.0169208239801
0.0035 0.0025 0.0166450286094
0.0035 0.0035 0.0164902754365
0.0035 0.0045 0.0164435756189
0.0035 0.0055 0.0164885413729
0.0035 0.0065 0.0165847629952
0.0035 0.0075 0.016633046016
