% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.90659937572e-06
0.0005 -0.0305 9.7015247814e-06
0.0005 -0.0295 2.09828007496e-05
0.0005 -0.0285 3.7590237375e-05
0.0005 -0.0275 0.000272042696139
0.0005 -0.0265 0.000314293312183
0.0005 -0.0255 0.0128051315932
0.0005 -0.0245 0.0348367436334
0.0005 -0.0235 0.0460991702732
0.0005 -0.0225 0.0288026139334
0.0005 -0.0215 0.00455174229471
0.0005 -0.0205 0.00170007951409
0.0005 -0.0195 0.00128329148848
0.0005 -0.0185 0.00129596618752
0.0005 -0.0175 0.00151948555454
0.0005 -0.0165 0.00214776517038
0.0005 -0.0155 0.00296645907867
0.0005 -0.0145 0.00326373994893
0.0005 -0.0135 0.00266363737579
0.0005 -0.0125 0.00152077328464
0.0005 -0.0115 0.00147584014356
0.0005 -0.0105 0.00271563521243
0.0005 -0.0095 0.00395347423388
0.0005 -0.0085 0.00480026919632
0.0005 -0.0075 0.00506899892482
0.0005 -0.0065 0.00472026220395
0.0005 -0.0055 0.00386933598182
0.0005 -0.0045 0.00276555294059
0.0005 -0.0035 0.00171926179302
0.0005 -0.0025 0.000998457386495
0.0005 -0.0015 0.000626177818511
0.0005 -0.0005 0.000383609085637
0.0005 0.0005 0.000180266264441
0.0005 0.0015 6.49530082429e-05
0.0005 0.0025 2.52049147648e-05
0.0005 0.0035 1.16406923611e-05
0.0005 0.0045 7.36802055633e-06
0.0005 0.0055 5.84465500018e-06
0.0005 0.0065 4.95454107517e-06
0.0005 0.0075 4.46871714427e-06
0.0005 0.0085 4.19840115651e-06
0.0005 0.0095 4.04470582638e-06
0.0005 0.0105 3.95706169999e-06
0.0005 0.0115 3.90431575255e-06
0.0005 0.0125 3.87528453294e-06
0.0005 0.0135 3.85931369866e-06
0.0005 0.0145 3.84404640253e-06
0.0005 0.0155 3.81902814062e-06
0.0005 0.0165 3.78019035936e-06
0.0005 0.0175 3.72617702854e-06
0.0005 0.0185 3.65932968181e-06
0.0005 0.0195 3.58262632198e-06
0.0005 0.0205 3.49349861676e-06
0.0005 0.0215 3.40220175548e-06
0.0005 0.0225 3.3216467304e-06
0.0005 0.0235 3.23604191226e-06
0.0005 0.0245 3.14397836263e-06
0.0005 0.0255 3.06309263647e-06
0.0005 0.0265 2.97245091171e-06
0.0005 0.0275 2.84707497851e-06
0.0005 0.0285 2.7042658561e-06
0.0005 0.0295 2.4308774976e-06
0.0005 0.0305 2.17507408351e-06
0.0005 0.0315 1.08450288913e-06
0.0015 -0.0315 6.1633749731e-06
0.0015 -0.0305 1.98005229459e-05
0.0015 -0.0295 4.27252867074e-05
0.0015 -0.0285 9.70825537368e-05
0.0015 -0.0275 0.000535348577314
0.0015 -0.0265 0.000298470184322
0.0015 -0.0255 0.0101110721187
0.0015 -0.0245 0.0301651943753
